Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:09:41,50301,7.08496,-4.6762686,-5.870889
2020-10-27 20:09:41,50352,14.6292715,-10.701373,-5.013382
2020-10-27 20:09:41,50401,7.2528124,-16.739588,-7.1393948
2020-10-27 20:09:41,50451,-0.87992656,-19.978933,2.131692
2020-10-27 20:09:41,50501,10.092125,-10.097967,15.464685
2020-10-27 20:09:41,50551,0.017266983,-4.5435724,12.01169
2020-10-27 20:09:41,50601,-7.95123,-3.229414,0.9768247
2020-10-27 20:09:41,50651,-6.843567,-7.0175676,3.4432068
2020-10-27 20:09:41,50702,12.9753475,-25.598412,4.019271
2020-10-27 20:09:41,50751,21.770658,-29.474136,-5.6885753
2020-10-27 20:09:41,50801,1.7840441,-12.260333,0.27344656
2020-10-27 20:09:41,50851,3.0705159,-5.4897895,-5.11253
2020-10-27 20:09:41,50901,-2.0555277,6.7153525,-4.367953
2020-10-27 20:09:41,50951,-1.148125,7.8491507,22.588537
2020-10-27 20:09:41,51001,3.167165,-6.463224,-10.97095
2020-10-27 20:09:41,51052,18.16026,-10.228317,-5.683222
2020-10-27 20:09:41,51101,16.116014,-19.0111,-6.71676
2020-10-27 20:09:42,51151,-3.12564,-22.86136,22.085648
2020-10-27 20:09:42,51201,8.139357,-14.601643,5.5075836
2020-10-27 20:09:42,51251,5.774623,-7.3769665,4.8374653
2020-10-27 20:09:42,51301,-8.625888,-4.969884,2.6152344
2020-10-27 20:09:42,51351,-8.555516,-2.5270798,6.1580014
2020-10-27 20:09:42,51401,2.680098,-19.325966,2.7280204
2020-10-27 20:09:42,51452,24.185066,-36.791977,-1.6896935
2020-10-27 20:09:42,51501,11.453804,-9.930038,-2.1254287
2020-10-27 20:09:42,51551,1.5708165,-9.678455,-1.1208695
2020-10-27 20:09:42,51601,-0.6157504,1.0788369,-7.705566
2020-10-27 20:09:42,51651,-5.0450425,4.959129,3.6041644
2020-10-27 20:09:42,51702,3.590412,-9.611092,2.980034
2020-10-27 20:09:42,51751,15.087071,-9.642149,-0.22070709
2020-10-27 20:09:42,51801,11.686472,-10.26875,-7.6183214
2020-10-27 20:09:42,51851,5.0525417,-24.514318,-26.163826
2020-10-27 20:09:42,51901,3.0654209,-17.53611,-6.3356133
2020-10-27 20:09:42,51951,8.033189,-7.973257,3.6070948
2020-10-27 20:09:42,52001,-9.188889,-7.099354,14.565652
2020-10-27 20:09:42,52052,-7.9699626,-1.6922313,3.0716076
2020-10-27 20:09:42,52101,-3.6967049,-12.686636,2.1605086
2020-10-27 20:09:43,52151,23.891394,-30.197462,-0.749251
2020-10-27 20:09:43,52201,18.560205,-16.269358,-3.5939744
2020-10-27 20:09:43,52251,3.529245,-10.903491,1.9182632
2020-10-27 20:09:43,52301,2.9381738,-0.8241512,-6.673435
2020-10-27 20:09:43,52352,-3.9113688,6.547088,-1.1991408
2020-10-27 20:09:43,52401,-3.13016,4.5695353,19.030485
2020-10-27 20:09:43,52451,10.479631,-3.3964434,-10.555854
2020-10-27 20:09:43,52501,14.138872,-5.8761945,-2.0367665
2020-10-27 20:09:43,52551,12.193908,-24.176926,-10.202478
2020-10-27 20:09:43,52601,-1.7005727,-24.33368,28.864985
2020-10-27 20:09:43,52651,4.7897153,-11.60911,11.89243
2020-10-27 20:09:43,52702,0.32361946,1.0046357,12.228874
2020-10-27 20:09:43,52751,-5.4124475,-3.4191403,0.75471944
2020-10-27 20:09:43,52801,-7.370761,-5.798393,2.7801566
2020-10-27 20:09:43,52851,5.4740453,-26.96529,2.4806612
2020-10-27 20:09:43,52901,23.498688,-29.49194,-6.3865333
2020-10-27 20:09:43,52951,3.4372978,-9.689852,1.8134354
2020-10-27 20:09:43,53001,2.9974544,-4.1016603,-5.6272836
2020-10-27 20:09:43,53052,-1.488935,6.5678124,-3.3666115
2020-10-27 20:09:43,53101,-0.38003644,7.9985585,28.207115
2020-10-27 20:09:44,53151,6.526431,-1.5991353,-8.282271
2020-10-27 20:09:44,53201,18.031567,-10.157181,-2.6142287
2020-10-27 20:09:44,53251,12.463697,-21.654606,-9.655997
2020-10-27 20:09:44,53301,-1.1376864,-21.232386,28.866823
2020-10-27 20:09:44,53351,6.6625366,-11.446342,15.815513
2020-10-27 20:09:44,53402,0.23175873,-3.469093,10.1727915
2020-10-27 20:09:44,53451,-5.651542,-3.2360892,0.63079554
2020-10-27 20:09:44,53501,-6.7864795,-3.8326285,4.4715934
2020-10-27 20:09:44,53551,5.7464385,-24.054928,3.7629573
2020-10-27 20:09:44,53601,22.593191,-34.012173,-4.2073693
2020-10-27 20:09:44,53651,2.2449758,-10.892928,0.32919315
2020-10-27 20:09:44,53701,3.761492,-6.3925953,-4.5184617
2020-10-27 20:09:44,53752,-0.24107695,8.438987,-8.1203375
2020-10-27 20:09:44,53801,-6.0603952,6.7287316,21.410627
2020-10-27 20:09:44,53851,7.195448,-1.8654567,-10.374478
2020-10-27 20:09:44,53901,22.900301,-10.888667,-4.848833
2020-10-27 20:09:44,53951,8.779117,-18.484417,-9.02909
2020-10-27 20:09:44,54001,0.21704875,-24.677122,12.932261
2020-10-27 20:09:44,54051,10.249635,-12.29775,6.4831057
2020-10-27 20:09:44,54102,5.4284596,-4.808093,6.403685
2020-10-27 20:09:45,54151,-8.517852,-5.0654607,1.856646
2020-10-27 20:09:45,54201,-6.2580314,0.023913287,4.9216075
2020-10-27 20:09:45,54251,1.2913654,-20.8231,1.3648386
2020-10-27 20:09:45,54301,26.085814,-37.457813,-1.5581176
2020-10-27 20:09:45,54351,7.189395,-10.872635,-5.4628882
2020-10-27 20:09:45,54401,2.2000895,-9.582342,-2.2360024
2020-10-27 20:09:45,54452,0.816011,3.071148,-5.7142987
2020-10-27 20:09:45,54501,-3.7319763,5.87494,8.268721
2020-10-27 20:09:45,54551,1.7179067,-10.354874,-5.5945115
2020-10-27 20:09:45,54601,17.459707,-12.264481,1.1986043
2020-10-27 20:09:45,54651,10.9568815,-9.756267,-7.833665
2020-10-27 20:09:45,54701,2.0949934,-24.610249,-21.436514
2020-10-27 20:09:45,54751,5.6812587,-15.580306,-4.5982656
2020-10-27 20:09:45,54801,5.758151,-9.400594,3.9330127
2020-10-27 20:09:45,54852,-8.361645,-4.9941897,14.697257
2020-10-27 20:09:45,54901,-9.336142,-1.6146784,2.1220384
2020-10-27 20:09:45,54951,-3.3154235,-11.377879,2.1788576
2020-10-27 20:09:45,55001,27.393564,-35.193638,1.1096072
2020-10-27 20:09:45,55051,19.36554,-13.795831,-5.4502373
2020-10-27 20:09:45,55101,3.5094783,-11.215187,1.7104847
2020-10-27 20:09:46,55151,2.9006233,-0.88750184,-8.09425
2020-10-27 20:09:46,55202,-3.5371459,6.979452,4.146154
2020-10-27 20:09:46,55251,-4.4766784,4.8602486,13.628371
2020-10-27 20:09:46,55301,5.981108,-1.0205811,-9.739066
2020-10-27 20:09:46,55351,17.689722,-11.911469,-2.4290423
2020-10-27 20:09:46,55401,9.804754,-19.722599,-6.6769786
2020-10-27 20:09:46,55451,0.28789797,-19.403194,17.454344
2020-10-27 20:09:46,55501,8.158903,-12.386594,18.174414
2020-10-27 20:09:46,55552,2.762382,-5.462898,7.0674915
2020-10-27 20:09:46,55601,-4.936633,-4.1230354,0.4841363
2020-10-27 20:09:46,55651,-6.926186,-0.058753707,7.0144844
2020-10-27 20:09:46,55701,0.942195,-18.299755,-0.92453533
2020-10-27 20:09:46,55751,26.090689,-41.09404,-1.6547285
2020-10-27 20:09:46,55801,9.320493,-10.182176,-5.8722105
2020-10-27 20:09:46,55851,4.1288395,-9.241293,-2.3124828
2020-10-27 20:09:46,55902,0.6018832,3.7258568,-8.028994
2020-10-27 20:09:46,55951,-4.8877916,7.659683,9.094413
2020-10-27 20:09:46,56001,2.1113315,-11.835554,8.3783455
2020-10-27 20:09:46,56051,13.493051,-10.839451,-11.434315
2020-10-27 20:09:46,56101,9.269248,-8.93494,-7.5005264
2020-10-27 20:09:47,56151,2.5735753,-25.154911,-5.1375837
2020-10-27 20:09:47,56202,4.7662525,-18.62575,-5.93083
2020-10-27 20:09:47,56251,5.5260954,-11.740629,7.462545
2020-10-27 20:09:47,56301,-4.649597,-5.151805,13.459139
2020-10-27 20:09:47,56351,-7.5840173,-0.74114907,1.9449441
2020-10-27 20:09:47,56401,-2.1889133,-4.7738943,1.8332593
2020-10-27 20:09:47,56451,4.9696636,-24.193283,4.7506037
2020-10-27 20:09:47,56501,19.175564,-30.970655,0.81263995
2020-10-27 20:09:47,56552,3.5252225,-11.565718,-1.7420881
2020-10-27 20:09:47,56601,3.2604527,-7.6679196,-4.4718513
2020-10-27 20:09:47,56651,1.6008207,7.167838,-4.6088
2020-10-27 20:09:47,56701,-5.6168356,6.5258465,19.069998
2020-10-27 20:09:47,56751,3.7814116,-6.8659673,-12.361149
2020-10-27 20:09:47,56801,18.391262,-12.202834,-9.466367
2020-10-27 20:09:47,56851,11.489056,-15.6296835,-5.9277177
2020-10-27 20:09:47,56902,0.27447128,-22.16644,5.7402134
2020-10-27 20:09:47,56951,6.340229,-18.128656,-4.7829638
2020-10-27 20:09:47,57001,4.252313,-8.657079,3.189881
2020-10-27 20:09:47,57051,-6.706312,-5.947724,6.87948
2020-10-27 20:09:47,57101,-8.488489,-0.13636415,5.346865
2020-10-27 20:09:48,57151,-0.84047014,-15.785834,-1.5187666
2020-10-27 20:09:48,57202,31.059566,-34.743927,-3.6987927
2020-10-27 20:09:48,57251,17.079918,-12.89609,-5.092649
2020-10-27 20:09:48,57301,2.4582515,-10.268579,0.32551566
2020-10-27 20:09:48,57351,3.5300589,1.3255641,-7.336418
2020-10-27 20:09:48,57401,-4.270202,5.7674594,6.353991
2020-10-27 20:09:48,57451,-0.04694551,-7.63894,9.023238
2020-10-27 20:09:48,57501,10.212055,-5.4931316,-9.430502
2020-10-27 20:09:48,57551,16.955229,-12.749564,-6.2347217
2020-10-27 20:09:48,57602,4.1240697,-22.889353,-15.675969
2020-10-27 20:09:48,57651,2.2943923,-19.141508,-6.4220247
2020-10-27 20:09:48,57701,6.0805635,-9.53714,5.8715596
2020-10-27 20:09:48,57751,-5.0360217,-3.5886497,14.615951
2020-10-27 20:09:48,57801,-8.458725,-0.6415407,2.599174
2020-10-27 20:09:48,57851,-1.9716443,-10.562117,2.1997159
2020-10-27 20:09:48,57902,20.547594,-32.100548,-0.4309084
2020-10-27 20:09:48,57951,18.508272,-18.189106,-0.59215313
2020-10-27 20:09:48,58001,3.3395667,-11.069553,1.2647802
2020-10-27 20:09:48,58051,4.641744,-2.243348,-6.0417013
2020-10-27 20:09:48,58102,-2.5754907,7.157638,-0.22898145
2020-10-27 20:09:49,58151,-9.976667,4.584216,14.87687
2020-10-27 20:09:49,58201,5.5227146,-1.1891999,-4.867077
2020-10-27 20:09:49,58251,26.935976,-18.357052,-10.191494
2020-10-27 20:09:49,58301,7.9804683,-12.82365,-1.9629773
2020-10-27 20:09:49,58351,-1.5926325,-20.4572,-0.17559075
2020-10-27 20:09:49,58402,4.1701727,-16.484118,-2.2069657
2020-10-27 20:09:49,58451,7.2745423,-7.4393497,6.7293158
2020-10-27 20:09:49,58501,-6.9759283,-4.1964035,0.68512475
2020-10-27 20:09:49,58551,-9.682028,-0.26308447,8.385739
2020-10-27 20:09:49,58601,0.9145084,-17.0152,0.80334085
2020-10-27 20:09:49,58651,25.175615,-39.28679,-3.8041663
2020-10-27 20:09:49,58701,9.214392,-10.256349,-2.990674
2020-10-27 20:09:49,58752,2.8522701,-10.069276,-3.0441508
2020-10-27 20:09:49,58801,1.2512002,2.780511,-8.977462
2020-10-27 20:09:49,58851,-1.9544538,7.471403,7.935409
2020-10-27 20:09:49,58901,0.26737487,-8.630819,-0.6157983
2020-10-27 20:09:49,58951,7.0966535,-7.7004037,-11.730698
2020-10-27 20:09:49,59001,16.66056,-13.566465,-6.9257555
2020-10-27 20:09:49,59051,-1.9495697,-26.292097,16.29532
2020-10-27 20:09:49,59102,1.508031,-19.831135,-3.8988426
2020-10-27 20:09:50,59151,6.4730115,-8.68489,12.359922
2020-10-27 20:09:50,59201,-2.8796597,-3.1839435,13.2684355
2020-10-27 20:09:50,59251,-5.706216,-2.2714558,0.70207566
2020-10-27 20:09:50,59301,-2.8353956,-5.042706,2.256698
2020-10-27 20:09:50,59351,10.159641,-29.54462,4.121321
2020-10-27 20:09:50,59402,21.280937,-20.961418,0.6560879
2020-10-27 20:09:50,59451,5.138263,-10.355133,-0.952605
2020-10-27 20:09:50,59501,3.8848603,-6.0379853,-7.5340357
2020-10-27 20:09:50,59551,0.48866615,7.934806,-4.218507
2020-10-27 20:09:50,59601,-5.9748263,7.8258886,26.78218
2020-10-27 20:09:50,59651,0.81377,-4.0521674,-8.34612
2020-10-27 20:09:50,59701,26.183565,-18.953974,-1.1446104
2020-10-27 20:09:50,59751,12.571896,-14.458038,-6.6976357
2020-10-27 20:09:50,59802,-0.07404786,-19.397747,-6.0199714
2020-10-27 20:09:50,59851,5.811685,-15.315795,-3.532453
2020-10-27 20:09:50,59901,5.520368,-10.749314,5.449548
2020-10-27 20:09:50,59951,-6.9890575,-6.422149,5.7529507
2020-10-27 20:09:50,60001,-10.316673,0.36011666,10.613123
2020-10-27 20:09:50,60052,-0.39032194,-12.42992,-2.7109356
2020-10-27 20:09:50,60101,28.040249,-34.985386,-2.3709204
2020-10-27 20:09:51,60151,14.071432,-11.949528,-1.9612821
2020-10-27 20:09:51,60201,1.9784437,-13.161607,0.7777229
2020-10-27 20:09:51,60251,3.5756636,-1.9407111,-7.5403943
2020-10-27 20:09:51,60301,-2.6326451,7.4808555,0.8688271
2020-10-27 20:09:51,60351,-4.9546375,5.9010177,11.779616
2020-10-27 20:09:51,60401,8.4093275,-2.2106526,-3.794254
2020-10-27 20:09:51,60452,10.990899,-9.680361,-6.9057207
2020-10-27 20:09:51,60501,8.436171,-16.689348,-5.319303
2020-10-27 20:09:51,60551,-3.2307644,-24.20558,17.789696
2020-10-27 20:09:51,60601,11.28531,-14.394534,10.577957
2020-10-27 20:09:51,60651,1.968618,-5.4128785,5.0853705
2020-10-27 20:09:51,60701,-6.801812,-4.221303,2.066847
2020-10-27 20:09:51,60751,-4.7466197,1.057155,7.6233773
2020-10-27 20:09:51,60802,0.6854408,-20.173725,0.27920225
2020-10-27 20:09:51,60851,22.906849,-39.06773,-5.400208
2020-10-27 20:09:51,60901,7.980583,-13.069965,-3.5778568
2020-10-27 20:09:51,60951,3.5108669,-9.934894,-3.905508
2020-10-27 20:09:51,61001,-2.4462323,3.5135965,-10.715182
2020-10-27 20:09:51,61052,-3.9519172,9.245784,7.657835
2020-10-27 20:09:51,61101,3.6839967,-10.056299,6.776338
2020-10-27 20:09:52,61151,13.764754,-8.829864,-7.875851
2020-10-27 20:09:52,61201,9.067934,-8.423655,-5.2436275
2020-10-27 20:09:52,61251,4.5301456,-26.541458,-20.453981
2020-10-27 20:09:52,61301,4.6339006,-16.545982,-2.6237001
2020-10-27 20:09:52,61351,4.8679867,-10.817511,5.3110766
2020-10-27 20:09:52,61402,-5.8866525,-2.0785983,17.757305
2020-10-27 20:09:52,61451,-6.270232,-1.0676991,2.751685
2020-10-27 20:09:52,61501,-2.4074562,-7.406243,1.2036705
2020-10-27 20:09:52,61551,11.378271,-30.248192,3.8121245
2020-10-27 20:09:52,61601,18.219099,-21.522303,-0.40113413
2020-10-27 20:09:52,61651,3.7522311,-12.3611965,1.3609791
2020-10-27 20:09:52,61702,3.8761551,-2.2976484,-7.2217646
2020-10-27 20:09:52,61751,-1.636073,7.685359,-2.3374496
2020-10-27 20:09:52,61801,-1.5411189,7.185727,21.422157
2020-10-27 20:09:52,61851,12.306656,-3.7907588,-15.934705
2020-10-27 20:09:52,61901,12.612865,-8.241589,-3.8023562
2020-10-27 20:09:52,61951,12.586127,-21.896526,-8.937009
2020-10-27 20:09:52,62001,2.6875968,-27.46944,38.659138
2020-10-27 20:09:52,62052,3.8819203,-12.793943,13.609303
2020-10-27 20:09:52,62101,0.16195339,-4.435508,7.893884
2020-10-27 20:09:53,62151,-4.061227,-2.1725848,-0.03181415
2020-10-27 20:09:53,62201,-7.1520166,-0.6520082,1.7743142
2020-10-27 20:09:53,62251,3.9800155,-23.0915,6.157264
2020-10-27 20:09:53,62302,22.85614,-38.78666,-6.0147614
2020-10-27 20:09:53,62351,8.110626,-12.425447,-0.81638443
2020-10-27 20:09:53,62401,5.141682,-7.3673987,-4.9125094
2020-10-27 20:09:53,62451,-1.513193,4.6705513,-7.8571477
2020-10-27 20:09:53,62501,-3.4452753,8.910462,4.1210628
2020-10-27 20:09:53,62551,7.0328236,-14.083404,6.4830766
2020-10-27 20:09:53,62601,10.957236,-6.48617,-1.2542936
2020-10-27 20:09:53,62652,12.1389,-10.470218,-6.6956725
2020-10-27 20:09:53,62701,6.7863936,-22.110098,-6.6305594
2020-10-27 20:09:53,62751,0.59863657,-19.427855,2.6476712
2020-10-27 20:09:53,62801,5.914828,-14.723277,7.3206644
2020-10-27 20:09:53,62851,1.6628498,-2.592432,5.8898897
2020-10-27 20:09:53,62901,-9.443459,-2.4840608,1.2966901
2020-10-27 20:09:53,62952,-2.448301,-5.073773,4.3973055
2020-10-27 20:09:53,63001,4.36461,-23.607988,3.293818
2020-10-27 20:09:53,63051,20.377453,-34.00973,-1.4694173
2020-10-27 20:09:53,63101,7.1784964,-9.048416,-3.0532393
2020-10-27 20:09:54,63152,5.3451796,-6.0462213,-4.541293
2020-10-27 20:09:54,63201,0.2855612,5.601589,-3.5259025
2020-10-27 20:09:54,63251,-5.2507334,6.1177597,12.640983
2020-10-27 20:09:54,63301,1.5723872,-7.70955,-8.923707
2020-10-27 20:09:54,63351,25.31423,-20.034996,-7.6985936
2020-10-27 20:09:54,63401,9.496208,-11.896606,-5.639982
2020-10-27 20:09:54,63452,0.27956614,-20.920994,-2.8246503
2020-10-27 20:09:54,63501,4.8135424,-17.161005,-6.0637565
2020-10-27 20:09:54,63551,6.5769677,-10.235826,6.0427065
2020-10-27 20:09:54,63601,-7.277703,-5.2751255,11.122581
2020-10-27 20:09:54,63651,-7.773829,-0.7029089,0.95331365
2020-10-27 20:09:54,63701,-3.256708,-8.60841,0.54920113
2020-10-27 20:09:54,63752,21.129375,-33.466225,0.3085743
2020-10-27 20:09:54,63801,19.078512,-21.064934,-3.2605677
2020-10-27 20:09:54,63851,4.4941845,-11.461657,-0.72348946
2020-10-27 20:09:54,63901,3.9467266,-2.1441226,-6.1159215
2020-10-27 20:09:54,63951,-0.05032612,7.6650944,0.77638215
2020-10-27 20:09:54,64001,-3.4645345,5.159208,18.799292
2020-10-27 20:09:54,64051,3.2109501,-4.926453,-7.129023
2020-10-27 20:09:54,64102,17.697287,-11.75983,-10.547742
2020-10-27 20:09:55,64151,14.496451,-18.339106,-7.1014895
2020-10-27 20:09:55,64201,-0.38025668,-23.282146,-4.3068333
2020-10-27 20:09:55,64251,6.9864144,-16.718596,-8.920231
2020-10-27 20:09:55,64301,5.2069864,-8.566722,2.51214
2020-10-27 20:09:55,64351,-8.1989155,-5.2701645,8.966199
2020-10-27 20:09:55,64402,-7.813487,-1.0607176,3.9473395
2020-10-27 20:09:55,64451,-2.4082222,-13.18462,3.1998026
2020-10-27 20:09:55,64501,22.788807,-27.771906,-1.8228015
2020-10-27 20:09:55,64551,19.178398,-17.974201,-2.9830797
2020-10-27 20:09:55,64601,3.2239747,-11.026342,1.0183688
2020-10-27 20:09:55,64651,3.1901684,-2.2109206,-5.1147137
2020-10-27 20:09:55,64701,1.2495626,7.5916977,2.735318
2020-10-27 20:09:55,64751,-4.855029,0.999675,21.521267
2020-10-27 20:09:55,64802,10.363724,-3.6524982,-10.885918
2020-10-27 20:09:55,64851,17.178934,-9.584066,-2.9989676
2020-10-27 20:09:55,64901,8.853864,-21.256653,-10.660576
2020-10-27 20:09:55,64951,2.7990613,-22.18541,27.550146
2020-10-27 20:09:55,65001,6.0993056,-10.16171,17.327919
2020-10-27 20:09:55,65052,-0.28909507,-4.6849833,11.7811
2020-10-27 20:09:55,65101,-5.538871,-2.4495268,1.5424405
2020-10-27 20:09:56,65151,-7.0023794,-2.445045,2.7155612
2020-10-27 20:09:56,65201,5.5844946,-23.671635,4.0416327
2020-10-27 20:09:56,65251,20.861618,-34.511673,-4.710065
2020-10-27 20:09:56,65301,5.3717365,-10.339484,-1.2528379
2020-10-27 20:09:56,65351,4.612142,-5.539551,-4.8102098
2020-10-27 20:09:56,65402,-0.882474,7.6670575,-4.4099374
2020-10-27 20:09:56,65451,-5.2675314,7.2670054,18.959396
2020-10-27 20:09:56,65501,4.437337,-8.485568,-5.059532
2020-10-27 20:09:56,65551,21.085917,-13.632997,-8.52355
2020-10-27 20:09:56,65601,11.22036,-13.814783,-7.5364585
2020-10-27 20:09:56,65651,0.95810205,-20.856178,8.121343
2020-10-27 20:09:56,65701,6.4657335,-17.22471,-1.2358007
2020-10-27 20:09:56,65751,3.2147617,-7.6729183,5.072375
2020-10-27 20:09:56,65802,-5.6636662,-4.753592,3.3349698
2020-10-27 20:09:56,65851,-8.62334,0.570251,6.2791963
2020-10-27 20:09:56,65901,-0.52727026,-13.530353,-2.0922546
2020-10-27 20:09:56,65951,32.24871,-37.48545,-3.6051698
2020-10-27 20:09:56,66001,14.157777,-11.690217,-5.0061893
2020-10-27 20:09:56,66051,3.6977487,-10.443852,-0.471878
2020-10-27 20:09:56,66102,3.252025,0.7500268,-6.3217173
2020-10-27 20:09:57,66151,-2.7446074,7.830227,4.692664
2020-10-27 20:09:57,66201,-4.794293,-4.513932,3.2172134
2020-10-27 20:09:57,66251,7.4312863,-3.9690692,-3.382442
2020-10-27 20:09:57,66301,12.319786,-7.915662,-5.9877453
2020-10-27 20:09:57,66351,7.65547,-21.632444,-8.766072
2020-10-27 20:09:57,66402,-0.9100073,-19.563847,0.31878316
2020-10-27 20:09:57,66451,6.9815974,-11.018355,11.975155
2020-10-27 20:09:57,66501,0.10927136,-2.1653926,8.454357
2020-10-27 20:09:57,66551,-6.391331,-2.5371833,1.7428831
2020-10-27 20:09:57,66601,-3.8610237,-4.8300242,3.54384
2020-10-27 20:09:57,66651,7.958585,-26.408638,2.6829233
2020-10-27 20:09:57,66701,24.268309,-25.63601,-3.8104868
2020-10-27 20:09:57,66751,0.64447117,-10.916219,-2.000413
2020-10-27 20:09:57,66802,1.8770924,-6.2435513,-4.9275064
2020-10-27 20:09:57,66851,0.90423256,6.1266665,-9.5118
2020-10-27 20:09:57,66901,-3.3171377,7.4215083,26.762241
2020-10-27 20:09:57,66951,2.911512,-0.0073645646,-8.25742
2020-10-27 20:09:57,67001,21.014923,-10.098168,-5.57216
2020-10-27 20:09:57,67051,10.423472,-24.017357,-10.701622
2020-10-27 20:09:57,67101,-5.113948,-22.406855,17.709383
2020-10-27 20:09:58,67152,10.939041,-14.199264,8.671674
2020-10-27 20:09:58,67201,4.679659,-4.068783,3.569774
2020-10-27 20:09:58,67251,-7.059591,-1.3022829,2.0105164
2020-10-27 20:09:58,67301,-2.4527256,-1.2088995,7.428193
2020-10-27 20:09:58,67351,5.303262,-18.930943,6.11867
2020-10-27 20:09:58,67401,21.75001,-32.774506,-2.7898195
2020-10-27 20:09:58,67451,3.3450065,-13.693071,-4.9077883
2020-10-27 20:09:58,67502,3.2954175,-6.9257936,-3.9180536
2020-10-27 20:09:58,67551,1.6349237,3.3851714,-6.679373
2020-10-27 20:09:58,67601,-0.4562199,-1.3788687,20.3992
2020-10-27 20:09:58,67651,-4.633096,-10.505537,4.2537494
2020-10-27 20:09:58,67701,11.458659,-9.1881895,0.0618949
2020-10-27 20:09:58,67751,7.5099406,-19.948126,-15.616545
2020-10-27 20:09:58,67802,8.560075,-22.692003,-4.871032
2020-10-27 20:09:58,67851,9.823342,-6.8824778,11.947765
2020-10-27 20:09:58,67902,4.4939165,-3.5080512,5.473327
2020-10-27 20:09:58,67951,-6.3041916,-1.241451,2.374215
2020-10-27 20:09:58,68001,1.5748962,-3.3708827,-0.9711265
2020-10-27 20:09:58,68052,9.383691,-19.649595,2.8631012
2020-10-27 20:09:58,68101,16.67233,-27.575659,2.4631643
2020-10-27 20:09:59,68151,3.1181605,-14.795304,-1.1727566
2020-10-27 20:09:59,68201,-5.043721,-6.454653,0.43253648
2020-10-27 20:09:59,68251,1.317826,4.7956433,1.4869334
2020-10-27 20:09:59,68302,0.09900503,3.3914728,-8.751755
2020-10-27 20:09:59,68351,-5.6014457,-6.8100767,22.755775
2020-10-27 20:09:59,68401,15.465155,-4.353118,-5.757854
2020-10-27 20:09:59,68451,1.2279861,-38.02977,0.4185639
2020-10-27 20:09:59,68501,-0.7656753,-17.776937,-12.764667
2020-10-27 20:09:59,68551,6.0410976,-10.034606,7.256471
2020-10-27 20:09:59,68602,12.21178,-5.311278,17.83869
2020-10-27 20:09:59,68651,-2.6651964,-3.7990234,-0.58017254
2020-10-27 20:09:59,68701,-6.852301,-1.960066,5.1205077
2020-10-27 20:09:59,68751,1.8147953,-5.612143,-1.787262
2020-10-27 20:09:59,68801,17.428226,-42.796413,6.259602
2020-10-27 20:09:59,68851,5.3876433,-14.211656,-5.880868
2020-10-27 20:09:59,68902,-0.18382682,-14.201332,-0.031316157
2020-10-27 20:09:59,68951,2.1661875,-0.56851757,-4.6128798
2020-10-27 20:09:59,69001,-2.1474266,6.761666,2.0549912
2020-10-27 20:09:59,69051,-0.09918699,0.020523096,26.816074
2020-10-27 20:09:59,69101,5.7657356,0.072506,-5.290343
2020-10-27 20:10:00,69151,16.033634,-17.487192,-1.3794146
2020-10-27 20:10:00,69202,-2.0101717,-25.124943,-15.85856
2020-10-27 20:10:00,69251,3.9238093,-16.745325,1.4184879
2020-10-27 20:10:00,69302,11.257077,-9.11418,15.344687
2020-10-27 20:10:00,69351,0.41921514,-7.845588,7.636421
2020-10-27 20:10:00,69401,-5.91454,0.47896484,2.828414
2020-10-27 20:10:00,69451,1.9880972,-0.54436487,6.5862765
2020-10-27 20:10:00,69501,4.8142705,-12.82207,-0.44237185
2020-10-27 20:10:00,69551,15.621189,-31.427374,5.83261
2020-10-27 20:10:00,69601,6.5376167,-11.085451,-5.713504
2020-10-27 20:10:00,69651,2.0111678,-10.992747,-2.4390116
2020-10-27 20:10:00,69702,-0.039427716,5.060835,-4.8505087
2020-10-27 20:10:00,69751,-1.0830506,4.6249657,3.9811265
2020-10-27 20:10:00,69801,3.387058,-15.68249,4.247074
2020-10-27 20:10:00,69851,11.204759,-9.292788,-7.2426324
2020-10-27 20:10:00,69901,9.2633295,-10.178297,-5.0677495
2020-10-27 20:10:00,69951,-3.084201,-28.52047,-10.076401
2020-10-27 20:10:00,70002,3.9485366,-15.2179,-1.2544277
2020-10-27 20:10:00,70051,5.813045,-9.360361,8.119791
2020-10-27 20:10:00,70101,-2.7223701,-3.6921847,10.3083315
2020-10-27 20:10:01,70151,-5.643564,0.059845466,0.9314689
2020-10-27 20:10:01,70201,1.2262622,-4.3028307,0.05788222
2020-10-27 20:10:01,70251,24.635042,-37.349354,5.3986087
2020-10-27 20:10:01,70301,16.62303,-14.4996395,-0.36746207
2020-10-27 20:10:01,70351,-0.34397018,-14.768489,1.5192933
2020-10-27 20:10:01,70402,2.3586621,-3.9233975,-6.6933165
2020-10-27 20:10:01,70451,0.59977627,7.423222,-2.3862722
2020-10-27 20:10:01,70501,-2.464256,5.553198,26.10583
2020-10-27 20:10:01,70551,8.759656,-3.0423503,-13.122266
2020-10-27 20:10:01,70601,17.685078,-7.6595016,-8.66113
2020-10-27 20:10:01,70651,7.1731815,-23.413435,-11.038477
2020-10-27 20:10:01,70701,-2.664938,-23.75547,14.956895
2020-10-27 20:10:01,70751,8.87566,-11.438807,7.917922
