Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:17:50,20402,15.397954,-47.04412,2.3525329
2020-10-27 20:17:50,20452,11.156482,-13.638714,-7.1055784
2020-10-27 20:17:50,20503,0.41631335,-12.898273,-0.10446381
2020-10-27 20:17:50,20552,2.6493373,-1.1406934,-6.327224
2020-10-27 20:17:50,20602,-0.8363521,6.555133,4.5913987
2020-10-27 20:17:50,20652,-1.787827,4.7198524,19.700756
2020-10-27 20:17:50,20702,4.180248,-1.8136748,-8.034088
2020-10-27 20:17:50,20752,14.950995,-21.333382,-2.0221524
2020-10-27 20:17:50,20803,2.3215232,-22.850166,-19.845385
2020-10-27 20:17:50,20852,-4.4502654,-15.623574,5.548888
2020-10-27 20:17:50,20902,8.151644,-12.142433,12.958798
2020-10-27 20:17:50,20952,-2.769172,-4.3388104,5.665964
2020-10-27 20:17:50,21002,-8.109994,-1.1366329,-0.11867579
2020-10-27 20:17:51,21053,-1.1402721,-3.058813,-3.0163972
2020-10-27 20:17:51,21102,0.9801287,-27.445951,8.456828
2020-10-27 20:17:51,21152,10.824674,-25.792562,-0.6240726
2020-10-27 20:17:51,21203,0.37103423,-12.849537,0.80586916
2020-10-27 20:17:51,21252,1.9407878,-4.6179557,-4.156497
2020-10-27 20:17:51,21302,1.129661,5.4528036,-2.731918
2020-10-27 20:17:51,21352,-2.7875211,6.871081,26.531874
2020-10-27 20:17:51,21402,3.268995,-3.373622,-8.820775
2020-10-27 20:17:51,21452,16.512417,-18.351355,-5.447939
2020-10-27 20:17:51,21503,4.7547126,-20.85408,-10.107563
2020-10-27 20:17:51,21552,-2.3080297,-18.538715,16.69951
2020-10-27 20:17:51,21602,6.704014,-13.122869,5.199536
2020-10-27 20:17:51,21652,-1.0566953,-6.5402884,2.8687994
2020-10-27 20:17:51,21702,-7.6889787,-2.1890762,-1.5053592
2020-10-27 20:17:51,21752,-3.6836421,0.40871897,2.3090541
2020-10-27 20:17:51,21803,2.5434468,-23.86822,8.678253
2020-10-27 20:17:51,21852,10.574011,-34.094055,-0.17138654
2020-10-27 20:17:51,21902,1.6077639,-13.114058,-0.30883285
2020-10-27 20:17:51,21952,1.8742099,-4.779411,-4.2010865
2020-10-27 20:17:51,22002,0.10277829,5.8544073,-6.0789165
2020-10-27 20:17:52,22052,0.025665842,8.641488,10.906996
2020-10-27 20:17:52,22102,5.468251,-6.978533,-11.203811
2020-10-27 20:17:52,22152,17.377893,-18.754978,-4.8444657
2020-10-27 20:17:52,22202,8.052256,-22.520521,-11.131582
2020-10-27 20:17:52,22252,-4.4923654,-25.463446,-3.7846966
2020-10-27 20:17:52,22302,3.0922935,-13.956655,-3.901591
2020-10-27 20:17:52,22353,-0.93254155,-7.0388665,8.866552
2020-10-27 20:17:52,22402,-6.738768,-1.9151795,-0.38870344
2020-10-27 20:17:52,22452,-6.1097918,0.88882345,3.3190148
2020-10-27 20:17:52,22502,-0.11022905,-16.931736,8.502959
2020-10-27 20:17:52,22552,11.765126,-40.254166,-1.0498096
2020-10-27 20:17:52,22603,2.009463,-14.146696,-6.615754
2020-10-27 20:17:52,22652,2.6061938,-7.5185404,-2.8333461
2020-10-27 20:17:52,22702,1.9995319,3.3593524,-6.414191
2020-10-27 20:17:52,22752,-0.5255081,8.54911,11.149184
2020-10-27 20:17:52,22802,0.18910362,-4.6264215,-5.7700453
2020-10-27 20:17:52,22853,17.618395,-17.004654,-2.7781167
2020-10-27 20:17:52,22902,9.50181,-21.595835,-10.16578
2020-10-27 20:17:52,22952,-4.382816,-21.925074,6.977853
2020-10-27 20:17:52,23003,3.9070785,-14.620796,-1.5664496
2020-10-27 20:17:53,23052,0.33389536,-7.9911366,4.1045713
2020-10-27 20:17:53,23102,-8.069571,-2.0843823,3.2841456
2020-10-27 20:17:53,23152,-5.53889,2.756885,12.174066
2020-10-27 20:17:53,23202,-0.010802638,-13.869017,1.9678135
2020-10-27 20:17:53,23253,11.235328,-45.223724,1.4028393
2020-10-27 20:17:53,23302,8.0330925,-9.893933,-9.951816
2020-10-27 20:17:53,23352,0.5826529,-8.799984,-3.1247299
2020-10-27 20:17:53,23402,1.674045,2.9509974,-7.367294
2020-10-27 20:17:53,23452,-2.7260764,6.4471545,8.977855
2020-10-27 20:17:53,23502,-0.8643164,-5.467006,4.769537
2020-10-27 20:17:53,23552,11.0957365,-12.582162,-7.59413
2020-10-27 20:17:53,23602,9.729892,-25.406656,-16.832493
2020-10-27 20:17:53,23652,-4.0886455,-21.468596,24.321537
2020-10-27 20:17:53,23702,6.7822084,-15.288855,-0.6839564
2020-10-27 20:17:53,23752,-0.13804966,-9.814168,7.537579
2020-10-27 20:17:53,23803,-7.044776,-1.8692682,7.6623936
2020-10-27 20:17:53,23852,-4.6008706,1.383973,9.733014
2020-10-27 20:17:53,23902,-2.6618063,-10.02096,-1.9077861
2020-10-27 20:17:53,23952,10.862646,-47.963367,2.3061047
2020-10-27 20:17:53,24002,7.0639772,-13.406419,-15.11109
2020-10-27 20:17:54,24052,2.1055853,-10.3672285,-1.5106839
2020-10-27 20:17:54,24102,4.4901147,3.858936,-6.1781034
2020-10-27 20:17:54,24153,-1.4558566,9.721906,6.222827
2020-10-27 20:17:54,24202,-3.2974956,-6.827526,-2.1660726
2020-10-27 20:17:54,24252,11.985432,-12.115724,-0.4933971
2020-10-27 20:17:54,24302,9.86141,-24.088753,-9.478635
2020-10-27 20:17:54,24352,-6.5172853,-20.759212,7.302018
2020-10-27 20:17:54,24402,2.0692704,-15.6097355,-0.6128582
2020-10-27 20:17:54,24453,3.318287,-9.46155,6.1705375
2020-10-27 20:17:54,24502,-7.895091,-5.2892995,5.7727075
2020-10-27 20:17:54,24552,-7.5538692,1.3941437,11.004373
2020-10-27 20:17:54,24602,-2.1855612,-10.030402,-3.614287
2020-10-27 20:17:54,24652,15.755187,-49.404045,2.2084117
2020-10-27 20:17:54,24703,11.441823,-11.029446,-8.508399
2020-10-27 20:17:54,24752,0.7243418,-10.078124,-1.5303067
2020-10-27 20:17:54,24802,1.5516629,1.8021348,-6.029663
2020-10-27 20:17:54,24852,-3.2122908,7.0473614,5.7669325
2020-10-27 20:17:54,24902,-4.8017154,-8.696392,-0.5493352
2020-10-27 20:17:54,24953,12.902946,-12.74741,1.6395589
2020-10-27 20:17:54,25002,11.679644,-19.420797,-10.723553
2020-10-27 20:17:55,25052,-3.9984798,-26.563591,-10.2466955
2020-10-27 20:17:55,25102,3.9890656,-14.359541,-2.9685707
2020-10-27 20:17:55,25152,4.2871633,-9.069791,6.3196006
2020-10-27 20:17:55,25202,-8.729758,-4.9455876,6.642435
2020-10-27 20:17:55,25253,-7.588269,1.1040909,11.087213
2020-10-27 20:17:55,25302,-1.6675041,-9.757818,-3.763599
2020-10-27 20:17:55,25352,16.341528,-50.447468,2.412072
2020-10-27 20:17:55,25402,11.805809,-11.072196,-9.3974905
2020-10-27 20:17:55,25452,1.3601938,-10.698404,-1.8069614
2020-10-27 20:17:55,25503,1.6314282,2.0987859,-6.0288773
2020-10-27 20:17:55,25552,-2.2530205,6.6168556,5.9148655
2020-10-27 20:17:55,25602,-4.828329,-7.8588233,-1.0556035
2020-10-27 20:17:55,25652,6.3802605,-9.940524,-4.456596
2020-10-27 20:17:55,25702,10.731444,-20.850807,-5.2138243
2020-10-27 20:17:55,25752,-3.04055,-25.911104,-5.734726
2020-10-27 20:17:55,25802,2.910382,-15.460596,-2.4636047
2020-10-27 20:17:55,25853,4.265672,-11.802763,8.960702
2020-10-27 20:17:55,25902,-7.3120737,-3.0264816,16.02694
2020-10-27 20:17:55,25952,-7.322072,0.34700602,5.0169253
2020-10-27 20:17:55,26002,-0.7694773,-8.888637,-3.953545
2020-10-27 20:17:56,26053,14.156111,-41.56971,3.8859808
2020-10-27 20:17:56,26102,11.310094,-15.695045,-8.906775
2020-10-27 20:17:56,26152,1.0248141,-13.894147,1.0031897
2020-10-27 20:17:56,26202,2.9639738,-1.4207193,-6.217071
2020-10-27 20:17:56,26252,-1.1097317,9.135211,4.895606
2020-10-27 20:17:56,26303,-0.6801927,5.069559,21.838375
2020-10-27 20:17:56,26352,4.736459,-3.1514301,-5.79664
2020-10-27 20:17:56,26402,11.365821,-21.364151,-2.3925738
2020-10-27 20:17:56,26452,1.4501488,-22.85391,-21.83532
2020-10-27 20:17:56,26502,-2.7447896,-16.518736,0.96937394
2020-10-27 20:17:56,26552,6.7434416,-12.206608,11.23596
2020-10-27 20:17:56,26602,-3.1191182,-1.5272133,14.775317
2020-10-27 20:17:56,26653,-8.025402,-0.1878395,3.684935
2020-10-27 20:17:56,26702,-0.7838042,-5.476545,-3.0436432
2020-10-27 20:17:56,26752,10.0289955,-41.301807,3.1020522
2020-10-27 20:17:56,26802,11.000725,-15.991668,-2.5475838
2020-10-27 20:17:56,26852,1.4070915,-11.833639,-0.17611748
2020-10-27 20:17:56,26903,2.4997573,-1.7931517,-5.6441007
2020-10-27 20:17:56,26952,-0.7952101,6.748766,5.2942595
2020-10-27 20:17:56,27002,-2.8488417,-0.3102311,6.1602526
2020-10-27 20:17:57,27052,4.664307,-4.574151,-6.5664907
2020-10-27 20:17:57,27102,14.581033,-19.466843,-1.7035798
2020-10-27 20:17:57,27152,-1.8627081,-25.325483,-17.822323
2020-10-27 20:17:57,27203,-0.57830507,-17.725367,8.453696
2020-10-27 20:17:57,27252,4.461844,-11.333413,10.092854
2020-10-27 20:17:57,27302,-5.185716,-2.503023,15.382123
2020-10-27 20:17:57,27352,-7.4915915,0.09415916,2.3420656
2020-10-27 20:17:57,27402,-1.5949405,-8.233143,-3.0533254
2020-10-27 20:17:57,27452,14.813041,-40.05255,3.719718
2020-10-27 20:17:57,27503,12.726369,-18.26299,-5.9216747
2020-10-27 20:17:57,27552,-2.2090247,-13.499955,2.349248
2020-10-27 20:17:57,27602,2.8128328,-1.5887922,-6.2724442
2020-10-27 20:17:57,27652,-1.7317165,7.402642,2.349593
2020-10-27 20:17:57,27702,-1.9413816,5.2150307,18.32088
2020-10-27 20:17:57,27752,2.8410363,-1.9328487,-6.8610253
2020-10-27 20:17:57,27803,19.928839,-22.718866,-0.06817728
2020-10-27 20:17:57,27852,3.2258132,-22.080103,-17.683968
2020-10-27 20:17:57,27902,-3.648591,-16.723307,5.3622746
2020-10-27 20:17:57,27952,6.425443,-12.76436,13.188633
2020-10-27 20:17:57,28002,-1.2825738,-4.4033394,9.242241
2020-10-27 20:17:58,28053,-8.586632,-0.6866954,0.9111374
2020-10-27 20:17:58,28102,-3.0337791,-3.5712488,-2.0374944
2020-10-27 20:17:58,28152,9.7763,-31.646414,4.204793
2020-10-27 20:17:58,28202,9.463696,-23.446646,-4.548361
2020-10-27 20:17:58,28252,-0.80563927,-12.743138,1.648542
2020-10-27 20:17:58,28303,4.0256586,-2.38428,-6.099794
2020-10-27 20:17:58,28352,-1.2766075,6.333995,-0.4940483
2020-10-27 20:17:58,28402,3.7647576,9.826349,25.19631
2020-10-27 20:17:58,28452,2.35237,-0.7373662,-9.235145
2020-10-27 20:17:58,28502,22.47215,-18.958065,-0.09556696
2020-10-27 20:17:58,28553,3.1666477,-24.557537,-22.594301
2020-10-27 20:17:58,28602,-3.5416946,-17.638735,19.184336
2020-10-27 20:17:58,28652,5.883827,-13.6625595,12.938678
2020-10-27 20:17:58,28702,0.59401107,-2.022813,10.691116
2020-10-27 20:17:58,28752,-6.783827,0.15997098,-1.5053687
2020-10-27 20:17:58,28802,-4.290898,-5.302007,-2.3193493
2020-10-27 20:17:58,28853,2.624495,-28.854393,5.6364965
2020-10-27 20:17:58,28902,10.605586,-29.561926,-0.12214259
2020-10-27 20:17:58,28952,-1.200539,-13.344571,2.219856
2020-10-27 20:17:58,29002,4.0234942,-3.233063,-6.172453
2020-10-27 20:17:59,29052,-1.4474481,5.700968,-1.7490889
2020-10-27 20:17:59,29102,2.3375835,10.942172,19.659805
2020-10-27 20:17:59,29153,4.9529333,-0.6367427,-7.360791
2020-10-27 20:17:59,29202,18.782827,-18.154541,-1.5632509
2020-10-27 20:17:59,29252,7.1058474,-23.72717,-25.118893
2020-10-27 20:17:59,29302,-3.8465722,-19.036814,24.598967
2020-10-27 20:17:59,29352,7.331601,-12.246906,17.030626
2020-10-27 20:17:59,29402,-0.28458437,-2.6540205,10.130969
2020-10-27 20:17:59,29453,-7.8893733,-1.2389227,-1.6069498
2020-10-27 20:17:59,29502,-3.9766254,-3.0304945,-2.2120507
2020-10-27 20:17:59,29552,3.5767457,-30.511784,7.237576
2020-10-27 20:17:59,29602,10.331478,-23.076054,-2.2661502
2020-10-27 20:17:59,29652,0.09352709,-12.956519,1.1040717
2020-10-27 20:17:59,29702,3.6122375,-3.274243,-5.3921256
2020-10-27 20:17:59,29752,-0.22355141,6.971034,0.7729633
2020-10-27 20:17:59,29803,-2.4189866,7.6671433,24.010912
2020-10-27 20:17:59,29852,4.753879,-3.4919431,-5.059245
2020-10-27 20:17:59,29902,15.528027,-17.043182,-1.6027553
2020-10-27 20:17:59,29952,3.4258823,-23.898212,-23.443249
2020-10-27 20:17:59,30002,-3.4941745,-19.308107,21.829891
2020-10-27 20:18:00,30052,5.2339354,-12.090843,10.77771
2020-10-27 20:18:00,30102,-4.370759,-1.2444295,13.708318
2020-10-27 20:18:00,30153,-6.904035,-0.0724677,-0.10078631
2020-10-27 20:18:00,30202,-2.940817,-8.767662,0.47291228
2020-10-27 20:18:00,30252,16.189447,-38.27199,2.2773263
2020-10-27 20:18:00,30302,12.698443,-20.687769,-6.7040234
2020-10-27 20:18:00,30352,0.5302774,-10.970482,2.751091
2020-10-27 20:18:00,30402,2.9498193,-0.8757511,-5.78171
2020-10-27 20:18:00,30452,-1.8561385,6.8335304,1.4146284
2020-10-27 20:18:00,30502,-4.2041416,5.0285034,10.874282
2020-10-27 20:18:00,30552,3.700459,-2.96067,-9.911526
2020-10-27 20:18:00,30603,16.385706,-17.822313,-2.1215308
2020-10-27 20:18:00,30652,3.3001678,-23.592838,-21.065125
2020-10-27 20:18:00,30702,1.3929944,-14.706517,30.85109
2020-10-27 20:18:00,30752,6.848001,-11.354157,13.7002535
2020-10-27 20:18:00,30802,-1.2320561,-3.1174421,9.991761
2020-10-27 20:18:00,30852,-7.64527,-1.073493,-2.5067482
2020-10-27 20:18:00,30903,-3.9746814,-2.7003913,0.18631677
2020-10-27 20:18:00,30952,6.6373687,-32.550648,6.3320312
2020-10-27 20:18:00,31002,13.011107,-24.596573,-4.1069946
2020-10-27 20:18:01,31052,-0.47254837,-13.148056,2.9269211
2020-10-27 20:18:01,31102,2.876978,-3.751235,-5.358664
2020-10-27 20:18:01,31152,-0.88923526,6.890235,0.6683845
2020-10-27 20:18:01,31203,-3.547795,8.452873,23.830006
2020-10-27 20:18:01,31252,3.6208758,-1.6598139,-6.7103443
2020-10-27 20:18:01,31302,20.039162,-17.95883,-2.6079943
2020-10-27 20:18:01,31352,6.177701,-22.846823,-15.365277
2020-10-27 20:18:01,31402,-1.6484559,-18.097683,12.9277315
2020-10-27 20:18:01,31452,5.370865,-14.477374,2.6262
2020-10-27 20:18:01,31503,-0.23114581,-7.6002784,6.102945
2020-10-27 20:18:01,31552,-6.6409597,-2.3910127,-0.7279044
2020-10-27 20:18:01,31602,-5.096882,1.1778322,5.649205
2020-10-27 20:18:01,31652,0.9738367,-16.1953,4.4846654
2020-10-27 20:18:01,31702,13.127743,-40.64692,-1.8385171
2020-10-27 20:18:01,31752,3.483075,-12.912332,-5.935513
2020-10-27 20:18:01,31803,1.6115563,-6.0427446,-3.180218
2020-10-27 20:18:01,31852,1.5721095,5.1507325,-5.4587893
2020-10-27 20:18:01,31902,-2.9041092,6.945407,11.682354
2020-10-27 20:18:01,31952,-0.23037967,-4.893164,-4.0287905
2020-10-27 20:18:01,32002,19.034449,-17.191067,-2.888451
2020-10-27 20:18:02,32053,9.406473,-21.700144,-13.4917
2020-10-27 20:18:02,32102,-4.6511774,-19.245762,5.5019236
2020-10-27 20:18:02,32152,4.241769,-13.908157,1.6842443
2020-10-27 20:18:02,32202,3.7995887,-7.7427716,4.753678
2020-10-27 20:18:02,32252,-8.313588,-3.762507,1.5113733
2020-10-27 20:18:02,32302,-6.379006,0.89799803,9.024762
2020-10-27 20:18:02,32353,1.2986534,-15.862678,4.966408
2020-10-27 20:18:02,32402,14.660885,-43.731827,-0.31987494
2020-10-27 20:18:02,32452,5.1360035,-12.289274,-7.5851183
2020-10-27 20:18:02,32502,2.7139044,-8.095974,-3.428382
2020-10-27 20:18:02,32552,1.6286892,4.8188195,-7.109678
2020-10-27 20:18:02,32602,-2.6293123,7.7368245,12.319393
2020-10-27 20:18:02,32653,-0.29936138,-4.557028,-4.64862
2020-10-27 20:18:02,32702,17.753742,-15.389785,-6.221333
2020-10-27 20:18:02,32752,10.165569,-20.125305,-12.552187
2020-10-27 20:18:02,32802,-0.058332328,-19.795069,-3.1377163
2020-10-27 20:18:02,32852,3.6945693,-15.974153,-2.8531127
2020-10-27 20:18:02,32902,1.7114041,-10.73539,4.1130567
2020-10-27 20:18:02,32953,-9.385693,-2.7455556,3.9863746
2020-10-27 20:18:02,33002,-5.4501705,2.15368,7.2507057
2020-10-27 20:18:03,33052,0.6173688,-14.201648,-0.1446002
2020-10-27 20:18:03,33102,13.441249,-43.006374,-0.26205018
2020-10-27 20:18:03,33152,6.3845987,-12.614072,-7.020881
2020-10-27 20:18:03,33202,1.8384883,-9.056125,-4.0810604
2020-10-27 20:18:03,33252,1.1609771,3.0942566,-6.6771507
2020-10-27 20:18:03,33303,-2.8210113,6.5095186,5.2834
2020-10-27 20:18:03,33352,-1.8362665,-7.7899756,-2.2763016
2020-10-27 20:18:03,33402,14.308286,-12.197892,-2.0395246
2020-10-27 20:18:03,33452,10.913537,-20.123724,-10.088668
2020-10-27 20:18:03,33502,-1.8783566,-22.331303,-2.9930873
2020-10-27 20:18:03,33552,2.3480606,-16.50052,-3.764317
2020-10-27 20:18:03,33603,3.2497458,-9.787573,6.351367
2020-10-27 20:18:03,33652,-7.5855584,-3.1228435,11.891051
2020-10-27 20:18:03,33702,-7.6124988,0.07550355,6.6065793
2020-10-27 20:18:03,33752,-1.6245328,-11.490157,-3.2883978
2020-10-27 20:18:03,33802,18.046104,-42.966576,0.13239935
2020-10-27 20:18:03,33852,11.913921,-14.327449,-9.908232
2020-10-27 20:18:03,33903,2.0780618,-11.549591,-0.49106035
2020-10-27 20:18:03,33952,3.743248,0.7356233,-6.9826508
2020-10-27 20:18:03,34002,-2.176942,7.514834,4.1913853
2020-10-27 20:18:04,34052,-3.4279318,-4.3234015,3.9965165
2020-10-27 20:18:04,34102,6.766866,-6.1521983,-8.667977
2020-10-27 20:18:04,34152,15.231385,-22.208826,-5.6202354
2020-10-27 20:18:04,34203,-2.2626643,-24.708736,-18.829687
2020-10-27 20:18:04,34252,0.22097524,-16.45826,1.7003334
2020-10-27 20:18:04,34302,2.3433297,-11.298755,7.8381567
2020-10-27 20:18:04,34352,-6.2106166,-2.9100947,14.04273
2020-10-27 20:18:04,34402,-7.166114,-0.055794474,2.009626
2020-10-27 20:18:04,34452,-1.8655045,-8.443718,-1.8834323
2020-10-27 20:18:04,34502,21.103577,-44.951862,2.9933267
2020-10-27 20:18:04,34553,14.941169,-14.527336,-7.100944
2020-10-27 20:18:04,34602,1.3040929,-12.760185,1.9681584
2020-10-27 20:18:04,34652,2.736563,-0.9538404,-5.9744816
2020-10-27 20:18:04,34702,-1.477778,7.8729014,5.0314245
2020-10-27 20:18:04,34752,-5.2566133,0.7075824,9.794718
2020-10-27 20:18:04,34802,6.384091,-5.7410946,-4.989047
2020-10-27 20:18:04,34853,14.316809,-20.459917,-1.0565995
2020-10-27 20:18:04,34902,0.41055772,-20.6423,-16.78756
2020-10-27 20:18:04,34952,-1.0590703,-17.969805,7.745932
2020-10-27 20:18:04,35002,4.6744776,-10.628254,12.361503
2020-10-27 20:18:05,35052,-4.5739307,-3.260242,14.978174
2020-10-27 20:18:05,35103,-7.599302,-0.51656336,0.4579246
2020-10-27 20:18:05,35152,-3.698486,-7.982278,-1.3893266
2020-10-27 20:18:05,35202,16.704834,-36.08057,4.32321
2020-10-27 20:18:05,35252,14.510481,-19.147179,-6.2740917
2020-10-27 20:18:05,35302,0.26980737,-12.305,1.8688564
2020-10-27 20:18:05,35353,1.8814979,-1.8996171,-5.945588
2020-10-27 20:18:05,35402,-1.9637338,6.2129817,-1.5488952
2020-10-27 20:18:05,35452,-1.9893327,7.106996,22.487118
2020-10-27 20:18:05,35502,3.749837,-2.0520992,-7.2325964
2020-10-27 20:18:05,35552,15.653397,-15.403374,-2.801149
2020-10-27 20:18:05,35602,6.1094093,-24.197191,-19.85183
2020-10-27 20:18:05,35653,-0.8866878,-17.19984,25.635761
2020-10-27 20:18:05,35702,7.4635024,-11.798626,15.37178
2020-10-27 20:18:05,35752,-1.4696951,-3.196489,9.556064
2020-10-27 20:18:05,35802,-6.716358,-1.2014582,-0.2589856
2020-10-27 20:18:05,35853,-3.3286586,-3.9482205,-1.1449169
2020-10-27 20:18:05,35902,3.5875676,-28.078566,6.952091
2020-10-27 20:18:05,35952,13.020636,-26.861948,-1.1629883
2020-10-27 20:18:05,36002,2.006226,-12.301734,-0.99654335
2020-10-27 20:18:06,36052,2.4109612,-4.6989465,-4.774766
2020-10-27 20:18:06,36102,-0.47917554,6.7499633,-1.9496751
2020-10-27 20:18:06,36153,-4.323478,6.253789,25.058979
2020-10-27 20:18:06,36202,5.22727,-3.2295768,-7.6161857
2020-10-27 20:18:06,36252,15.243345,-14.746674,-2.910248
2020-10-27 20:18:06,36303,7.247689,-21.440584,-11.507999
2020-10-27 20:18:06,36352,-0.20000203,-18.4451,35.101986
2020-10-27 20:18:06,36402,6.518406,-11.928085,14.535734
2020-10-27 20:18:06,36452,-0.99896634,-3.1236959,6.066208
2020-10-27 20:18:06,36502,-6.194001,-1.6339564,-0.41612184
2020-10-27 20:18:06,36552,-1.4504936,-5.2092943,1.4431481
2020-10-27 20:18:06,36603,4.0554523,-29.493711,7.1094766
2020-10-27 20:18:06,36652,12.885154,-27.825518,-2.1560361
2020-10-27 20:18:06,36702,-0.10432016,-12.921009,0.050249506
2020-10-27 20:18:06,36752,1.7365911,-4.599587,-5.1163993
2020-10-27 20:18:06,36802,0.008513781,5.153845,-2.530834
2020-10-27 20:18:06,36852,0.8217667,8.770287,25.857637
2020-10-27 20:18:06,36903,2.8641644,-0.13168108,-8.299989
2020-10-27 20:18:06,36952,20.46146,-16.454727,-2.087313
2020-10-27 20:18:06,37002,7.5171323,-22.005644,-26.091063
2020-10-27 20:18:07,37052,-3.8728127,-18.367023,25.976448
2020-10-27 20:18:07,37102,9.555757,-12.59194,17.427605
2020-10-27 20:18:07,37153,0.8022491,-4.4942803,5.142228
2020-10-27 20:18:07,37202,-7.439541,-1.4021881,-1.3353995
2020-10-27 20:18:07,37252,-3.315184,-1.6687585,-0.38945043
2020-10-27 20:18:07,37302,0.52423435,-25.423407,7.1504555
2020-10-27 20:18:07,37352,13.24139,-31.063877,1.1614465
2020-10-27 20:18:07,37402,2.573671,-12.077378,-1.7221972
2020-10-27 20:18:07,37453,1.9289604,-5.4748693,-4.204812
2020-10-27 20:18:07,37502,0.8431325,5.258443,-4.1642637
2020-10-27 20:18:07,37552,-2.6047094,8.125538,20.782072
2020-10-27 20:18:07,37602,3.0649326,-4.21526,-13.698856
2020-10-27 20:18:07,37653,13.832404,-13.629147,-1.1479623
2020-10-27 20:18:07,37702,9.736309,-23.0361,-10.453152
2020-10-27 20:18:07,37752,1.1072129,-21.300493,13.319672
2020-10-27 20:18:07,37802,5.328813,-12.877769,9.943129
2020-10-27 20:18:07,37852,-0.11110053,-5.2793775,5.8676233
2020-10-27 20:18:07,37902,-6.7441883,-2.8912284,0.06442318
2020-10-27 20:18:07,37953,-5.225211,-2.578718,3.7893987
2020-10-27 20:18:07,38002,2.5576873,-24.277828,6.1515946
2020-10-27 20:18:08,38052,12.961317,-35.89476,0.2984516
2020-10-27 20:18:08,38102,1.8837291,-12.180108,0.2539865
2020-10-27 20:18:08,38153,2.5288804,-4.8694615,-4.6109257
2020-10-27 20:18:08,38202,0.29774293,5.3517303,-7.167541
2020-10-27 20:18:08,38252,0.4913189,10.760807,25.111538
2020-10-27 20:18:08,38302,1.520433,0.6402287,-6.6650553
2020-10-27 20:18:08,38353,22.778032,-16.089926,-0.85335094
2020-10-27 20:18:08,38402,9.430683,-24.109928,-18.929087
2020-10-27 20:18:08,38452,-2.9098744,-20.91069,14.667205
2020-10-27 20:18:08,38502,4.5486956,-14.484279,2.838805
2020-10-27 20:18:08,38553,3.6436398,-6.2571793,4.7342467
2020-10-27 20:18:08,38602,-9.293046,-2.966368,-1.1729289
2020-10-27 20:18:08,38652,-5.8110623,-0.85722953,3.334079
2020-10-27 20:18:08,38702,1.6517597,-21.885118,7.919416
2020-10-27 20:18:08,38752,14.440684,-35.358376,1.1335588
2020-10-27 20:18:08,38803,2.9997625,-13.433071,-2.5631652
2020-10-27 20:18:08,38852,1.507351,-6.8636494,-3.6099296
2020-10-27 20:18:08,38902,0.00842759,5.6343803,-6.9265976
2020-10-27 20:18:08,38952,-2.9063022,7.3557153,9.023785
2020-10-27 20:18:08,39002,1.5177515,-8.711677,-9.797629
2020-10-27 20:18:09,39052,16.49872,-14.572462,-3.4417896
2020-10-27 20:18:09,39103,11.80283,-22.6421,-10.740446
2020-10-27 20:18:09,39152,-0.34157595,-26.4557,-8.336697
2020-10-27 20:18:09,39202,2.7112226,-15.178166,-4.288034
2020-10-27 20:18:09,39252,-0.46331635,-7.1334953,2.408002
2020-10-27 20:18:09,39302,-6.264371,-3.5183654,1.4994599
2020-10-27 20:18:09,39353,-4.341827,1.945423,6.60158
2020-10-27 20:18:09,39402,-0.9591747,-21.178648,5.1234674
2020-10-27 20:18:09,39452,12.981956,-38.89463,1.6970389
2020-10-27 20:18:09,39502,8.87452,-12.092174,-10.771887
2020-10-27 20:18:09,39552,1.9316611,-9.293813,-2.8467345
2020-10-27 20:18:09,39602,1.1512376,3.664479,-7.857052
