Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:00:29,123450,0.79348636,-15.909471,7.281562
2020-10-27 20:00:29,123500,7.365187,-10.832499,13.235348
2020-10-27 20:00:29,123551,-4.7494354,-6.431257,13.008388
2020-10-27 20:00:29,123600,-8.842132,-0.2901102,4.258289
2020-10-27 20:00:29,123650,-4.1949387,-3.98874,-1.0876858
2020-10-27 20:00:29,123700,-3.523288,-32.167038,1.9019922
2020-10-27 20:00:29,123750,14.959728,-28.006903,-7.0323453
2020-10-27 20:00:29,123800,3.0535073,-9.693404,2.9458833
2020-10-27 20:00:29,123850,3.7341216,-2.735203,-5.16369
2020-10-27 20:00:30,123900,0.76447815,7.4608784,5.452201
2020-10-27 20:00:30,123951,-11.4891615,1.482212,-0.08424717
2020-10-27 20:00:30,124000,3.4979093,-1.2401294,0.17803283
2020-10-27 20:00:30,124050,22.896833,-26.546669,-9.778523
2020-10-27 20:00:30,124100,6.8018885,-14.328445,-6.670265
2020-10-27 20:00:30,124150,-5.239433,-20.097082,3.1303134
2020-10-27 20:00:30,124200,1.5272613,-14.855744,-1.2859067
2020-10-27 20:00:30,124251,2.854913,-8.614836,6.0593224
2020-10-27 20:00:30,124300,-5.6880965,-5.4097276,4.2454367
2020-10-27 20:00:30,124350,-6.153376,0.57738566,8.502471
2020-10-27 20:00:30,124400,-2.968264,-10.225339,-4.617199
2020-10-27 20:00:30,124450,12.702255,-47.9891,-2.1330996
2020-10-27 20:00:30,124500,9.982941,-11.267889,-2.590641
2020-10-27 20:00:30,124550,1.9402323,-9.647292,-2.4350371
2020-10-27 20:00:30,124601,2.7624972,1.2053465,-5.7042046
2020-10-27 20:00:30,124650,1.0738186,8.462162,13.818384
2020-10-27 20:00:30,124700,-4.013132,-7.7246814,-4.934086
2020-10-27 20:00:30,124750,9.755404,-10.069064,13.166367
2020-10-27 20:00:30,124800,9.596995,-15.759019,-8.168039
2020-10-27 20:00:30,124850,1.3869611,-17.270958,-1.1201895
2020-10-27 20:00:31,124900,-1.8765754,-16.774677,-0.37804443
2020-10-27 20:00:31,124951,1.7751281,-12.358361,4.6284804
2020-10-27 20:00:31,125000,-0.74605244,-4.961916,9.486909
2020-10-27 20:00:31,125050,-9.039404,-1.8414475,3.7144601
2020-10-27 20:00:31,125100,-2.540947,-2.9603155,-1.1376193
2020-10-27 20:00:31,125150,0.8635024,-31.405863,1.6166607
2020-10-27 20:00:31,125200,12.891713,-23.233526,-3.1757076
2020-10-27 20:00:31,125251,1.2329468,-10.919715,-0.8045859
2020-10-27 20:00:31,125300,3.405206,-3.8528259,-3.2016413
2020-10-27 20:00:31,125350,1.3888668,5.317072,2.8786635
2020-10-27 20:00:31,125400,-8.680542,2.720043,-2.0308099
2020-10-27 20:00:31,125451,4.3666697,-3.3402655,2.2251234
2020-10-27 20:00:31,125500,11.2893505,-18.999926,-7.0724525
2020-10-27 20:00:31,125550,7.074435,-16.67549,-5.90979
2020-10-27 20:00:31,125600,-2.8435838,-17.876192,-0.89274037
2020-10-27 20:00:31,125650,1.4278541,-14.280953,-1.6887358
2020-10-27 20:00:31,125700,5.082153,-8.138409,3.4548235
2020-10-27 20:00:31,125751,-8.877997,-3.957357,-1.426992
2020-10-27 20:00:31,125800,-6.2295017,1.7781544,5.1866736
2020-10-27 20:00:31,125850,-3.5429685,-17.283379,-0.9893129
2020-10-27 20:00:32,125900,17.41139,-38.610744,-2.0003555
2020-10-27 20:00:32,125950,7.2222147,-11.455508,-2.4602242
2020-10-27 20:00:32,126000,0.6583193,-9.841261,-3.8410752
2020-10-27 20:00:32,126050,4.12249,2.207952,-4.762986
2020-10-27 20:00:32,126101,-4.91204,5.6549892,12.483148
2020-10-27 20:00:32,126150,-4.5246773,-5.6454797,-3.7430377
2020-10-27 20:00:32,126200,18.673279,-18.452803,-6.7314034
2020-10-27 20:00:32,126250,8.561665,-13.747956,-6.333803
2020-10-27 20:00:32,126300,2.2019088,-16.319578,-5.4302506
2020-10-27 20:00:32,126350,-0.28823316,-17.600542,-2.5305564
2020-10-27 20:00:32,126400,9.349377,-10.880162,33.841656
2020-10-27 20:00:32,126451,-7.7706113,-9.314853,4.877257
2020-10-27 20:00:32,126500,-7.752789,0.98039687,9.6484995
2020-10-27 20:00:32,126550,-5.8270845,-7.473577,-2.133904
2020-10-27 20:00:32,126600,12.575478,-42.812874,4.625186
2020-10-27 20:00:32,126650,13.101713,-17.508959,-5.667774
2020-10-27 20:00:32,126700,0.4522743,-11.07437,0.9073162
2020-10-27 20:00:32,126750,4.064358,-0.42383116,-5.2593617
2020-10-27 20:00:32,126800,0.3212827,8.613677,7.7606034
2020-10-27 20:00:32,126851,-5.526354,-3.6692674,-11.581568
2020-10-27 20:00:33,126900,8.806707,-10.392922,16.573298
2020-10-27 20:00:33,126950,10.146024,-16.122248,-5.6216908
2020-10-27 20:00:33,127000,1.1273147,-19.582598,-3.895816
2020-10-27 20:00:33,127050,-1.7975379,-17.695555,-2.2036617
2020-10-27 20:00:33,127100,2.1338944,-10.925738,11.167821
2020-10-27 20:00:33,127150,-3.6013486,-5.7139444,10.4969845
2020-10-27 20:00:33,127200,-9.0431,-0.33108935,5.169991
2020-10-27 20:00:33,127250,-4.4053597,-2.7076313,-1.5744749
2020-10-27 20:00:33,127300,-2.2900922,-30.040096,0.69391626
2020-10-27 20:00:33,127350,11.899978,-27.187702,-6.318126
2020-10-27 20:00:33,127400,5.4415703,-9.480924,5.008584
2020-10-27 20:00:33,127450,5.1063437,-1.971357,-2.559852
2020-10-27 20:00:33,127500,-0.7932182,5.9482884,7.859886
2020-10-27 20:00:33,127551,-8.952523,-1.3711209,-4.3731723
2020-10-27 20:00:33,127600,4.547489,-6.6636186,-1.9126033
2020-10-27 20:00:33,127650,6.833808,-11.48849,-10.710653
2020-10-27 20:00:33,127700,7.2159038,-18.15934,2.6968
2020-10-27 20:00:33,127750,-1.0155438,-16.749117,-6.8012567
2020-10-27 20:00:33,127800,1.8974049,-12.329114,3.4579744
2020-10-27 20:00:33,127851,2.1364994,-6.857654,7.4237876
2020-10-27 20:00:34,127900,-7.696439,-4.510389,-0.1362205
2020-10-27 20:00:34,127950,-5.9722023,0.9347059,3.9159083
2020-10-27 20:00:34,128000,-3.7417924,-19.878014,-4.2646194
2020-10-27 20:00:34,128050,14.909479,-44.281303,0.34865323
2020-10-27 20:00:34,128100,8.647407,-9.395154,-3.4877868
2020-10-27 20:00:34,128151,0.3253624,-7.804724,-2.9389975
2020-10-27 20:00:34,128200,2.8505845,3.227202,-4.9017353
2020-10-27 20:00:34,128250,-1.6558299,6.7226787,13.423761
2020-10-27 20:00:34,128300,-2.1236281,-7.4592695,-0.9391879
2020-10-27 20:00:34,128350,17.992178,-18.396921,-5.022614
2020-10-27 20:00:34,128400,11.646776,-16.974804,-6.4589047
2020-10-27 20:00:34,128451,-2.0661674,-20.063677,-8.661542
2020-10-27 20:00:34,128500,0.27278575,-16.278225,7.025354
2020-10-27 20:00:34,128550,5.947858,-8.757646,11.560748
2020-10-27 20:00:34,128600,-6.0738697,-6.0114384,6.733319
2020-10-27 20:00:34,128650,-8.276449,-0.11793838,4.459881
2020-10-27 20:00:34,128700,-5.749819,-10.765662,2.1135726
2020-10-27 20:00:34,128750,19.53428,-41.722343,1.6948361
2020-10-27 20:00:34,128801,13.41455,-16.4992,-9.699198
2020-10-27 20:00:34,128850,0.8819569,-8.363741,-0.37131196
2020-10-27 20:00:35,128900,3.1507885,1.9902233,-5.4106183
2020-10-27 20:00:35,128950,-1.3207183,5.9878025,9.374219
2020-10-27 20:00:35,129000,-6.751352,-6.0779395,-3.1328416
2020-10-27 20:00:35,129050,11.657819,-15.08577,-8.497501
2020-10-27 20:00:35,129100,11.2093935,-11.22781,-4.624391
2020-10-27 20:00:35,129150,2.9195182,-19.579878,-4.6439657
2020-10-27 20:00:35,129200,0.30541393,-18.678583,2.7934682
2020-10-27 20:00:35,129250,2.5161529,-12.227466,0.7536564
2020-10-27 20:00:35,129300,-1.4904958,-7.0386086,7.073104
2020-10-27 20:00:35,129350,-10.040649,-0.6928437,7.042956
2020-10-27 20:00:35,129400,-5.0454736,-4.897847,-0.24202505
2020-10-27 20:00:35,129450,3.420826,-31.895163,5.03153
2020-10-27 20:00:35,129501,14.051264,-26.567173,-9.040342
2020-10-27 20:00:35,129550,2.5673792,-10.488078,1.6203669
2020-10-27 20:00:35,129600,1.5624464,-4.67375,-4.075439
2020-10-27 20:00:35,129650,1.8013111,4.500333,-1.0955675
2020-10-27 20:00:35,129700,-7.083265,2.7577562,-0.44803172
2020-10-27 20:00:35,129750,1.951849,-2.3789458,3.4092093
2020-10-27 20:00:35,129800,16.864422,-18.737377,-11.306215
2020-10-27 20:00:35,129851,8.999622,-17.872734,-5.916082
2020-10-27 20:00:36,129900,-3.2773747,-18.039516,1.7096707
2020-10-27 20:00:36,129950,2.4554741,-14.991552,-2.2172704
2020-10-27 20:00:36,130000,3.9642522,-9.426135,11.911279
2020-10-27 20:00:36,130050,-6.923629,-5.377904,-0.19640115
2020-10-27 20:00:36,130100,-7.062148,1.0277158,6.3072853
2020-10-27 20:00:36,130151,-2.7805684,-14.55215,-2.2052512
2020-10-27 20:00:36,130200,17.842318,-43.222427,-0.17552371
2020-10-27 20:00:36,130250,6.8717804,-13.744547,-4.027239
2020-10-27 20:00:36,130300,1.8908639,-8.617727,-2.382154
2020-10-27 20:00:36,130350,3.0309827,2.8448768,-7.3228674
2020-10-27 20:00:36,130400,-0.43424115,7.9590063,11.432658
2020-10-27 20:00:36,130450,-3.587874,-8.762749,5.253319
2020-10-27 20:00:36,130500,16.619484,-17.98738,-5.2106733
2020-10-27 20:00:36,130551,10.723668,-14.86284,-7.2459745
2020-10-27 20:00:36,130600,-2.9315755,-23.257198,-9.52422
2020-10-27 20:00:36,130650,-0.20354545,-15.705695,2.5276067
2020-10-27 20:00:36,130700,5.073658,-9.532946,11.445434
2020-10-27 20:00:36,130750,-5.1746645,-4.7797556,10.822884
2020-10-27 20:00:36,130800,-8.606916,0.861405,9.438192
2020-10-27 20:00:36,130850,-4.310291,-9.954468,-1.5697535
2020-10-27 20:00:37,130900,11.678658,-43.068077,1.8213842
2020-10-27 20:00:37,130951,13.933086,-16.471735,-6.7457304
2020-10-27 20:00:37,131000,1.4804115,-8.628732,-0.505732
2020-10-27 20:00:37,131050,2.1105175,-1.241767,-5.7408648
2020-10-27 20:00:37,131100,2.0889409,6.739735,9.623073
2020-10-27 20:00:37,131150,-6.6635227,-5.005969,-7.636823
2020-10-27 20:00:37,131200,9.016611,-7.736307,2.5727901
2020-10-27 20:00:37,131251,11.139761,-12.265476,-5.260281
2020-10-27 20:00:37,131300,4.117337,-21.943253,-7.8515067
2020-10-27 20:00:37,131350,-1.6048526,-18.043316,5.918457
2020-10-27 20:00:37,131400,2.331397,-12.9723015,-1.266705
2020-10-27 20:00:37,131450,1.2383289,-3.7758477,8.186877
2020-10-27 20:00:37,131500,-6.4583306,-1.8987457,-0.66725445
2020-10-27 20:00:37,131550,-5.4346466,-1.1660146,2.1179876
2020-10-27 20:00:37,131601,-2.2247593,-23.83491,0.16144581
2020-10-27 20:00:37,131650,16.936802,-38.46986,-3.796658
2020-10-27 20:00:37,131700,5.5950384,-10.311425,-1.8284422
2020-10-27 20:00:37,131750,2.4629343,-7.6353583,-5.2118993
2020-10-27 20:00:37,131800,2.4414632,4.705727,-2.750373
2020-10-27 20:00:37,131851,-7.204871,5.5310273,17.18148
2020-10-27 20:00:38,131900,0.14029065,-3.0076823,-2.8191245
2020-10-27 20:00:38,131950,20.284883,-19.831911,-1.5037215
2020-10-27 20:00:38,132000,8.16077,-15.710647,-5.978475
2020-10-27 20:00:38,132050,0.24507049,-16.441645,-3.9024339
2020-10-27 20:00:38,132100,-0.79179126,-17.29146,-0.36908057
2020-10-27 20:00:38,132150,7.2868586,-9.182634,14.3163595
2020-10-27 20:00:38,132201,-7.0658927,-6.2901616,9.543306
2020-10-27 20:00:38,132250,-7.7392664,-0.091832,2.2707663
2020-10-27 20:00:38,132300,-4.3156157,-8.632438,-1.1057574
2020-10-27 20:00:38,132350,16.476122,-36.79135,2.2003288
2020-10-27 20:00:38,132400,12.345021,-17.632175,-4.749943
2020-10-27 20:00:38,132450,-0.6038847,-10.873085,-1.1060637
2020-10-27 20:00:38,132500,3.1300645,-0.81923836,-4.9045987
2020-10-27 20:00:38,132551,-1.0615698,6.4675717,1.6014624
2020-10-27 20:00:38,132600,-6.75797,0.31643686,-0.3604614
2020-10-27 20:00:38,132650,8.996203,-6.4325113,2.5690932
2020-10-27 20:00:38,132700,10.666924,-15.357128,-3.3308036
2020-10-27 20:00:38,132750,4.6778393,-18.245636,-7.3459563
2020-10-27 20:00:38,132800,0.106953785,-19.40942,6.6158786
2020-10-27 20:00:38,132850,0.20340179,-16.48429,-3.3240044
2020-10-27 20:00:39,132901,2.226579,-7.4408917,5.2656255
2020-10-27 20:00:39,132950,-6.8824296,-2.0610821,0.6995378
2020-10-27 20:00:39,133000,-5.88806,0.8610028,2.3733435
2020-10-27 20:00:39,133050,-2.5586739,-16.416206,1.7026509
2020-10-27 20:00:39,133100,18.598886,-40.82397,-3.2757468
2020-10-27 20:00:39,133150,3.6319082,-12.585649,-1.6221865
2020-10-27 20:00:39,133200,3.016455,-8.690225,-3.7314017
2020-10-27 20:00:39,133251,2.4752598,4.759989,-5.9299393
2020-10-27 20:00:39,133300,-2.203997,9.086455,16.606565
2020-10-27 20:00:39,133350,-1.0857705,-3.9797282,-1.1925232
2020-10-27 20:00:39,133400,16.448961,-17.355816,-5.615418
2020-10-27 20:00:39,133450,9.533452,-18.334232,-10.400364
2020-10-27 20:00:39,133500,-1.7580622,-16.835049,-0.6038177
2020-10-27 20:00:39,133550,1.420183,-16.983309,-1.7015687
2020-10-27 20:00:39,133601,3.7937372,-8.787917,6.9127593
2020-10-27 20:00:39,133650,-7.133706,-5.717995,10.159048
2020-10-27 20:00:39,133700,-7.1010203,0.19812499,5.23724
2020-10-27 20:00:39,133750,-5.4824443,-11.666007,-0.15035586
2020-10-27 20:00:39,133800,22.585377,-41.254223,3.2203066
2020-10-27 20:00:39,133850,11.960771,-13.91966,-9.457834
2020-10-27 20:00:40,133901,0.23720793,-10.1427,-0.48399267
2020-10-27 20:00:40,133950,3.209303,-0.11551544,-4.9668293
2020-10-27 20:00:40,134000,-0.38156873,7.048271,4.797712
2020-10-27 20:00:40,134050,-6.0062475,-3.7698526,-8.214056
2020-10-27 20:00:40,134100,6.8709087,-10.266021,11.999518
2020-10-27 20:00:40,134150,10.989596,-16.76102,-6.152227
2020-10-27 20:00:40,134200,-0.3652594,-20.269505,-4.911255
2020-10-27 20:00:40,134251,-1.575126,-16.37975,-0.33273658
2020-10-27 20:00:40,134300,4.967681,-9.143351,11.02551
2020-10-27 20:00:40,134350,-3.9919293,-6.124071,12.830737
2020-10-27 20:00:40,134400,-7.529496,-0.923185,0.39244798
2020-10-27 20:00:40,134450,-6.8045607,-5.5039825,1.3520919
2020-10-27 20:00:40,134500,15.467041,-40.63594,2.2323248
2020-10-27 20:00:40,134550,15.006071,-19.590029,-7.484782
2020-10-27 20:00:40,134600,1.121674,-10.769368,-0.98349017
2020-10-27 20:00:40,134651,3.5703104,-1.9606596,-4.6699386
2020-10-27 20:00:40,134700,0.5853344,7.287749,-0.67215776
2020-10-27 20:00:40,134750,-9.562911,1.5292628,-0.50510955
2020-10-27 20:00:40,134800,8.814674,-7.5254264,5.186454
2020-10-27 20:00:40,134850,10.849335,-18.04416,-5.5653315
2020-10-27 20:00:41,134900,3.5562515,-17.59289,-9.095487
2020-10-27 20:00:41,134950,-2.993298,-19.39351,6.91659
2020-10-27 20:00:41,135001,2.7968392,-12.0433035,2.1388936
2020-10-27 20:00:41,135050,1.7363803,-6.4150815,6.1275764
2020-10-27 20:00:41,135100,-7.027164,-1.8504019,-0.12359827
2020-10-27 20:00:41,135150,-5.454633,0.5115164,1.2999367
2020-10-27 20:00:41,135200,-3.7248511,-23.021791,2.903324
2020-10-27 20:00:41,135250,16.245779,-36.10639,-8.802321
2020-10-27 20:00:41,135300,2.576707,-10.950609,1.4213802
2020-10-27 20:00:41,135351,4.925208,-5.4141517,-3.7517047
2020-10-27 20:00:41,135400,2.6140563,5.927938,-1.3453019
2020-10-27 20:00:41,135450,-6.277185,7.2705965,13.186555
2020-10-27 20:00:41,135500,1.0277063,-2.6720345,-0.66077095
2020-10-27 20:00:41,135550,21.501482,-24.41488,-7.86954
2020-10-27 20:00:41,135600,7.047045,-18.852682,-6.793509
2020-10-27 20:00:41,135650,-2.1307342,-16.706163,-3.7510054
2020-10-27 20:00:41,135700,2.3565936,-14.006549,-1.1568495
2020-10-27 20:00:41,135751,6.045551,-7.1743593,1.2117534
2020-10-27 20:00:41,135800,-7.0713797,-4.9602594,1.4612963
2020-10-27 20:00:41,135850,-7.7648654,0.41484812,6.240994
2020-10-27 20:00:42,135900,-5.626355,-16.368074,-1.1093006
2020-10-27 20:00:42,135950,23.725044,-41.980984,-0.86669147
2020-10-27 20:00:42,136000,8.777363,-11.418772,-5.5381713
2020-10-27 20:00:42,136051,0.15671486,-8.863411,-3.893355
2020-10-27 20:00:42,136100,3.0821037,2.7986782,-5.163326
2020-10-27 20:00:42,136150,-1.728403,7.0655766,13.498356
2020-10-27 20:00:42,136200,-1.8158201,-3.4253843,-5.035629
2020-10-27 20:00:42,136250,14.44645,-15.53855,-6.580607
2020-10-27 20:00:42,136300,9.783981,-17.311985,-9.691556
2020-10-27 20:00:42,136350,-0.8783943,-18.8183,0.4935982
2020-10-27 20:00:42,136401,0.4686123,-16.834515,-1.1806288
2020-10-27 20:00:42,136450,5.6830015,-10.123691,12.8225975
2020-10-27 20:00:42,136500,-7.0449195,-6.7034388,13.749287
2020-10-27 20:00:42,136550,-7.4924817,0.5599846,4.6603136
2020-10-27 20:00:42,136600,-5.7760305,-8.039356,-2.0079117
2020-10-27 20:00:42,136650,15.960303,-45.17831,5.126934
2020-10-27 20:00:42,136701,13.186928,-16.255835,-7.6608324
2020-10-27 20:00:42,136750,0.6081081,-9.602933,0.045394067
2020-10-27 20:00:42,136800,4.0458465,-0.99479085,-5.371047
2020-10-27 20:00:42,136850,0.870503,7.6465535,6.424936
2020-10-27 20:00:43,136900,-7.592569,-1.3397378,-2.1954255
2020-10-27 20:00:43,136950,10.025805,-10.7731695,-0.81203663
2020-10-27 20:00:43,137001,10.33528,-15.596951,-6.0107007
2020-10-27 20:00:43,137050,-0.9160982,-20.101112,-2.3502154
2020-10-27 20:00:43,137100,-1.1703049,-17.23967,-0.8637035
2020-10-27 20:00:43,137150,7.001498,-9.385032,16.10886
2020-10-27 20:00:43,137200,-3.6970785,-6.159371,12.661506
2020-10-27 20:00:43,137250,-8.2275305,-0.19434215,2.2344892
2020-10-27 20:00:43,137300,-5.697262,-7.737801,-0.6076197
2020-10-27 20:00:43,137351,9.274688,-34.417194,4.3363876
2020-10-27 20:00:43,137400,13.224698,-25.610756,-8.595557
2020-10-27 20:00:43,137450,0.10942459,-11.157315,0.7611263
2020-10-27 20:00:43,137500,3.645383,-1.8802624,-5.4517694
2020-10-27 20:00:43,137550,-0.8812578,5.839975,1.8230027
2020-10-27 20:00:43,137600,-5.6708674,-1.1026353,-1.632338
2020-10-27 20:00:43,137651,2.9550385,-1.6676573,-2.0337307
2020-10-27 20:00:43,137700,18.994879,-20.816835,-2.8185213
2020-10-27 20:00:43,137750,3.2285905,-22.423517,-12.401477
2020-10-27 20:00:43,137800,-5.174272,-17.472559,6.5757227
2020-10-27 20:00:43,137850,3.036815,-13.089196,-1.8900787
2020-10-27 20:00:44,137900,2.157645,-6.475703,5.0396795
2020-10-27 20:00:44,137950,-9.863574,-1.2805436,1.393751
2020-10-27 20:00:44,138001,-4.982956,-1.7300597,-0.45848003
2020-10-27 20:00:44,138050,0.40756974,-27.13708,5.7509303
2020-10-27 20:00:44,138100,14.796176,-31.437027,-6.933541
2020-10-27 20:00:44,138150,0.9687323,-11.615172,-0.102941096
2020-10-27 20:00:44,138200,3.2219346,-4.1656623,-4.846171
2020-10-27 20:00:44,138250,0.24542484,5.861207,-0.7597951
2020-10-27 20:00:44,138300,-5.024117,6.059217,7.762232
2020-10-27 20:00:44,138351,6.454327,-6.1983967,7.8061223
2020-10-27 20:00:44,138400,11.585705,-17.914059,-4.9709086
2020-10-27 20:00:44,138450,5.9693866,-19.096832,-5.9756784
2020-10-27 20:00:44,138500,-1.5749633,-19.927937,7.7872944
2020-10-27 20:00:44,138550,1.532538,-12.175492,-4.5994434
2020-10-27 20:00:44,138600,-2.3651168,-7.680867,9.478884
2020-10-27 20:00:44,138650,-7.988656,-1.8620569,2.1673462
2020-10-27 20:00:44,138701,-4.435498,-0.49007395,0.30533734
2020-10-27 20:00:44,138750,0.6410523,-28.089636,3.1630852
2020-10-27 20:00:44,138800,14.302616,-32.119595,-8.406713
2020-10-27 20:00:44,138850,0.30480102,-10.897171,2.0124414
2020-10-27 20:00:45,138900,4.2354574,-4.086395,-4.196423
2020-10-27 20:00:45,138950,1.7537527,6.9266744,-0.23250572
2020-10-27 20:00:45,139000,-6.5276,7.0190716,7.9823833
2020-10-27 20:00:45,139051,3.6148806,-3.5560215,-2.9792488
2020-10-27 20:00:45,139100,14.215821,-25.275923,-5.620743
2020-10-27 20:00:45,139150,5.373393,-17.852804,-3.9408271
2020-10-27 20:00:45,139200,-3.2761776,-17.315413,-1.5779226
2020-10-27 20:00:45,139250,2.2282355,-12.89517,3.09577
2020-10-27 20:00:45,139300,0.8225328,-5.1696177,7.331591
2020-10-27 20:00:45,139351,-7.4035897,-2.1598477,-0.56535727
2020-10-27 20:00:45,139400,-5.4662595,0.7297048,3.3285053
2020-10-27 20:00:45,139450,-2.3153272,-25.346043,0.65704554
2020-10-27 20:00:45,139500,17.685192,-35.18262,-4.8793545
2020-10-27 20:00:45,139550,6.6832705,-8.818516,-2.387536
2020-10-27 20:00:45,139600,1.7908533,-4.998193,-4.647241
2020-10-27 20:00:45,139650,2.376705,4.484292,-1.4618038
2020-10-27 20:00:45,139700,-6.801745,5.6728697,10.086935
2020-10-27 20:00:45,139751,2.0314705,-2.517254,-0.58951944
2020-10-27 20:00:45,139800,19.445688,-17.535574,-7.073765
2020-10-27 20:00:45,139850,8.420857,-18.892673,-9.992804
2020-10-27 20:00:46,139900,-3.1331003,-19.716671,0.39521566
2020-10-27 20:00:46,139950,3.326226,-15.000928,-0.10399455
2020-10-27 20:00:46,140001,5.252783,-6.608658,3.8073936
2020-10-27 20:00:46,140050,-6.925449,-3.6206267,3.1930988
2020-10-27 20:00:46,140100,-8.040802,0.44308054,9.442808
2020-10-27 20:00:46,140150,-5.1459436,-18.657038,-1.3876219
2020-10-27 20:00:46,140200,22.338593,-44.842087,3.390247
2020-10-27 20:00:46,140251,11.403611,-11.964755,-8.688816
2020-10-27 20:00:46,140300,0.3531735,-7.843127,-2.02311
2020-10-27 20:00:46,140350,3.0195003,2.8028634,-5.598314
2020-10-27 20:00:46,140400,-2.6516933,4.761301,9.802302
2020-10-27 20:00:46,140450,-0.87613416,-6.9150863,-0.47101608
2020-10-27 20:00:46,140500,13.170676,-13.816239,-2.898344
2020-10-27 20:00:46,140550,10.09542,-14.296151,-6.424419
2020-10-27 20:00:46,140600,-3.182143,-22.47034,-9.325416
2020-10-27 20:00:46,140650,-0.68922365,-17.433302,3.905556
2020-10-27 20:00:46,140700,8.484036,-9.178823,14.995536
2020-10-27 20:00:46,140750,-5.118554,-5.0639377,11.246025
2020-10-27 20:00:46,140800,-8.229053,0.08972511,4.2358885
2020-10-27 20:00:46,140850,-6.340947,-10.96779,1.1498297
2020-10-27 20:00:47,140900,14.862342,-38.218006,2.2870564
2020-10-27 20:00:47,140951,13.926688,-19.451279,-8.294147
2020-10-27 20:00:47,141000,0.95040226,-10.530389,-0.94570965
2020-10-27 20:00:47,141050,2.6228862,-0.66476446,-4.83464
2020-10-27 20:00:47,141100,-1.4815512,6.170059,1.5960802
2020-10-27 20:00:47,141150,-5.489368,-1.6591243,3.1123664
2020-10-27 20:00:47,141200,10.064697,-8.24065,-7.8031535
2020-10-27 20:00:47,141251,10.19884,-15.132178,-2.5622556
2020-10-27 20:00:47,141300,2.907643,-20.216036,-11.983554
2020-10-27 20:00:47,141350,-1.3105572,-18.561672,11.230587
2020-10-27 20:00:47,141400,2.3978407,-12.208897,1.6556383
2020-10-27 20:00:47,141450,-0.744319,-4.4632516,9.611925
2020-10-27 20:00:47,141500,-9.006872,-0.5158451,1.4081162
2020-10-27 20:00:47,141550,-6.2414827,-3.977861,-0.20003076
2020-10-27 20:00:47,141601,0.40145016,-31.53791,3.5782974
2020-10-27 20:00:47,141650,13.229209,-32.72622,-8.797532
2020-10-27 20:00:47,141700,3.6266506,-9.207305,1.3117448
2020-10-27 20:00:47,141750,4.0069838,-3.4333618,-4.6001616
2020-10-27 20:00:47,141800,3.5856426,6.3618345,0.9726971
2020-10-27 20:00:47,141850,-7.8656135,5.761742,8.236446
2020-10-27 20:00:48,141900,2.3290699,-0.79237545,-2.984698
2020-10-27 20:00:48,141950,20.869999,-23.183954,-2.0579696
2020-10-27 20:00:48,142001,5.0551844,-20.584972,-6.740942
2020-10-27 20:00:48,142050,-0.4908209,-16.595745,-1.0073556
2020-10-27 20:00:48,142100,1.609277,-15.556718,1.0725832
2020-10-27 20:00:48,142150,4.274311,-7.6668468,4.6917925
2020-10-27 20:00:48,142200,-6.0402164,-3.9801114,2.8192778
2020-10-27 20:00:48,142250,-8.310494,-0.15164874,6.810345
2020-10-27 20:00:48,142301,-3.3423247,-18.625223,-0.34266773
2020-10-27 20:00:48,142350,19.166216,-39.05868,2.31956
2020-10-27 20:00:48,142400,12.042048,-13.091131,-7.9117546
2020-10-27 20:00:48,142450,0.27246973,-10.382542,-1.9098738
2020-10-27 20:00:48,142500,2.7508612,1.2520335,-5.546906
2020-10-27 20:00:48,142550,-0.4017566,6.4372134,8.019177
2020-10-27 20:00:48,142600,-4.491599,-6.0120893,2.2621853
2020-10-27 20:00:48,142651,9.68921,-13.188747,-6.844094
2020-10-27 20:00:48,142700,7.878743,-13.55212,-5.767105
2020-10-27 20:00:48,142750,-0.6896833,-20.380775,-9.648374
2020-10-27 20:00:48,142800,-1.2361742,-16.496767,1.0931925
2020-10-27 20:00:48,142850,4.5588856,-11.271413,10.924369
2020-10-27 20:00:49,142900,0.7666425,-4.854321,7.267762
2020-10-27 20:00:49,142950,-9.148608,-0.66781944,4.26257
2020-10-27 20:00:49,143000,-4.114005,-5.3646398,-2.2148664
2020-10-27 20:00:49,143051,1.6929879,-28.414585,3.1427248
2020-10-27 20:00:49,143100,13.77118,-31.018492,-6.4663363
2020-10-27 20:00:49,143150,1.5730288,-10.404903,0.29309818
2020-10-27 20:00:49,143200,2.5713248,-3.7333841,-4.6275992
2020-10-27 20:00:49,143250,0.88729113,4.463692,1.0962379
2020-10-27 20:00:49,143301,-4.485336,3.864845,2.9133317
2020-10-27 20:00:49,143350,5.9438066,-3.3838017,-0.90886766
2020-10-27 20:00:49,143400,17.249554,-18.154514,-5.8325725
2020-10-27 20:00:49,143450,7.2408032,-15.936285,-7.700452
2020-10-27 20:00:49,143500,-5.8436522,-22.257477,8.2832
2020-10-27 20:00:49,143550,0.16868588,-15.408211,-2.8272743
2020-10-27 20:00:49,143601,5.1937995,-9.738626,3.955269
2020-10-27 20:00:49,143650,-6.781107,-3.4714105,9.56791
2020-10-27 20:00:49,143700,-7.470426,-0.42020154,6.6903477
2020-10-27 20:00:49,143750,-5.5422897,-17.794033,-0.2669918
2020-10-27 20:00:49,143800,15.577892,-39.161747,-1.2660347
