Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:06:35,187553,5.5727153,-22.527685,2.6635592
2020-10-27 20:06:35,187602,23.096663,-37.273613,-1.9153997
2020-10-27 20:06:35,187652,6.3801646,-11.3856735,-1.4447474
2020-10-27 20:06:35,187702,3.1979926,-6.995254,-3.61829
2020-10-27 20:06:35,187752,1.1064277,6.003796,-5.92654
2020-10-27 20:06:35,187802,-5.150608,5.716166,13.33398
2020-10-27 20:06:35,187852,-0.05519114,-6.4115477,-8.063078
2020-10-27 20:06:35,187903,17.53906,-13.828219,4.077919
2020-10-27 20:06:35,187952,12.813394,-14.042041,-7.9894032
2020-10-27 20:06:35,188002,2.6244283,-21.509594,-9.119887
2020-10-27 20:06:35,188052,3.7128992,-14.790037,-5.4076395
2020-10-27 20:06:35,188102,6.8350244,-8.700481,9.839862
2020-10-27 20:06:35,188152,-4.8093386,-4.368815,12.176173
2020-10-27 20:06:35,188202,-8.227981,-1.5917611,1.3173089
2020-10-27 20:06:35,188252,-4.0011516,-8.099651,0.5711512
2020-10-27 20:06:35,188303,9.063241,-26.955666,4.173285
2020-10-27 20:06:35,188352,17.467674,-27.633665,-4.349412
2020-10-27 20:06:35,188402,4.6402884,-10.368598,0.1320929
2020-10-27 20:06:35,188452,5.0407047,-4.951324,-4.6765943
2020-10-27 20:06:35,188502,0.5544971,7.3280196,-2.8422334
2020-10-27 20:06:36,188552,-6.697607,4.0683713,22.610985
2020-10-27 20:06:36,188602,4.756924,-3.3436272,-11.581471
2020-10-27 20:06:36,188653,19.79297,-15.027226,0.60683435
2020-10-27 20:06:36,188702,11.069668,-13.275293,-7.352584
2020-10-27 20:06:36,188752,-0.53995955,-21.4479,6.5872726
2020-10-27 20:06:36,188802,4.3553305,-16.363918,-3.4236414
2020-10-27 20:06:36,188852,4.9012947,-7.2657123,4.5238156
2020-10-27 20:06:36,188902,-6.2644286,-5.303358,12.036495
2020-10-27 20:06:36,188952,-8.257841,-1.5098697,2.7980845
2020-10-27 20:06:36,189002,-0.30000305,-14.609812,1.3996694
2020-10-27 20:06:36,189053,27.551361,-33.79277,-4.7015224
2020-10-27 20:06:36,189102,14.327324,-17.461248,-2.4916458
2020-10-27 20:06:36,189152,2.783786,-9.115855,-0.6164686
2020-10-27 20:06:36,189202,3.4977086,0.8664712,-10.231123
2020-10-27 20:06:36,189252,-3.7261345,9.819636,3.470788
2020-10-27 20:06:36,189302,-0.05717354,-1.3907439,11.620842
2020-10-27 20:06:36,189352,5.16504,-4.9513526,-9.409654
2020-10-27 20:06:36,189403,14.513622,-12.150621,-6.9609213
2020-10-27 20:06:36,189452,8.176448,-22.843136,-11.104058
2020-10-27 20:06:36,189502,-0.60894126,-16.79791,-3.1982896
2020-10-27 20:06:37,189552,6.7340946,-12.018806,3.4644194
2020-10-27 20:06:37,189602,2.2799408,-4.1059794,8.6333
2020-10-27 20:06:37,189652,-9.000762,-3.5937924,0.5933598
2020-10-27 20:06:37,189702,-7.860059,-2.402773,1.8406814
2020-10-27 20:06:37,189752,2.8870914,-21.24109,2.2606819
2020-10-27 20:06:37,189803,24.425522,-38.315395,-4.099122
2020-10-27 20:06:37,189852,6.527772,-12.189263,0.06870401
2020-10-27 20:06:37,189902,4.645958,-8.4273405,-4.028024
2020-10-27 20:06:37,189952,-0.031440657,4.7363725,-5.598908
2020-10-27 20:06:37,190002,-2.2331104,8.880133,10.440069
2020-10-27 20:06:37,190052,1.8950872,-7.7393146,-1.3161502
2020-10-27 20:06:37,190102,15.601978,-12.811843,-1.9973197
2020-10-27 20:06:37,190153,10.083037,-12.298095,-10.031054
2020-10-27 20:06:37,190202,6.3407655,-23.072088,-15.41637
2020-10-27 20:06:37,190252,1.9142983,-15.098497,-2.6782403
2020-10-27 20:06:37,190302,7.3117676,-10.49211,7.054735
2020-10-27 20:06:37,190352,-0.7946547,-4.97087,7.135372
2020-10-27 20:06:37,190402,-9.0540085,-3.4612784,0.653301
2020-10-27 20:06:37,190452,-4.920927,-2.312914,0.99167836
2020-10-27 20:06:37,190503,3.3128953,-25.02254,-2.349794
2020-10-27 20:06:38,190552,18.62102,-33.191574,-0.9665105
2020-10-27 20:06:38,190602,5.9148755,-9.912992,1.2493231
2020-10-27 20:06:38,190652,4.2779694,-7.4359307,-4.529475
2020-10-27 20:06:38,190702,0.95554507,4.2230463,-5.1656723
2020-10-27 20:06:38,190752,-2.4210072,5.8165407,15.2540045
2020-10-27 20:06:38,190802,3.0190213,-6.6084275,-8.11078
2020-10-27 20:06:38,190853,19.247946,-16.772026,-9.950054
2020-10-27 20:06:38,190902,6.394223,-12.9672165,-5.2221656
2020-10-27 20:06:38,190952,0.45365337,-17.017258,0.526552
2020-10-27 20:06:38,191002,7.935993,-15.118378,-2.216753
2020-10-27 20:06:38,191052,6.1490664,-7.4387655,7.0172806
2020-10-27 20:06:38,191102,-7.2719474,-8.072281,15.738036
2020-10-27 20:06:38,191152,-7.1494694,-1.2777375,3.9732735
2020-10-27 20:06:38,191202,-4.202743,-10.240805,-0.85216343
2020-10-27 20:06:38,191252,13.433464,-31.034447,-0.78440756
2020-10-27 20:06:38,191302,15.827397,-20.27635,-2.9066184
2020-10-27 20:06:38,191352,2.4246082,-14.408775,3.124213
2020-10-27 20:06:38,191402,6.3971825,-1.8597776,-3.993787
2020-10-27 20:06:38,191452,-0.63887835,7.477542,-1.232037
2020-10-27 20:06:38,191502,-5.5613956,4.058919,9.539017
2020-10-27 20:06:39,191552,5.6890254,-2.1891146,-3.9592626
2020-10-27 20:06:39,191603,23.85639,-16.995749,-13.469979
2020-10-27 20:06:39,191652,6.5418496,-12.619301,-7.4613957
2020-10-27 20:06:39,191702,-6.836423,-24.273844,-2.1254957
2020-10-27 20:06:39,191752,4.8481627,-14.544363,-2.5952668
2020-10-27 20:06:39,191802,8.2064905,-7.3239303,8.121927
2020-10-27 20:06:39,191852,-5.5931616,-5.536285,13.225618
2020-10-27 20:06:39,191902,-9.466386,-1.3167439,5.6567135
2020-10-27 20:06:39,191952,-4.5613275,-8.322753,-2.0855124
2020-10-27 20:06:39,192002,11.22959,-36.760555,-1.2283213
2020-10-27 20:06:39,192052,15.998141,-17.048594,-1.8905957
2020-10-27 20:06:39,192102,5.3493648,-10.224342,2.0083044
2020-10-27 20:06:39,192152,5.3025823,-0.7118824,-5.4402103
2020-10-27 20:06:39,192202,1.0144424,6.213959,9.410773
2020-10-27 20:06:39,192252,-5.7637343,-2.6841109,5.0941525
2020-10-27 20:06:39,192302,4.8480477,-0.8996548,-7.4997506
2020-10-27 20:06:39,192353,17.966166,-14.37519,-4.9867296
2020-10-27 20:06:39,192402,7.2998633,-20.715332,-4.0763774
2020-10-27 20:06:39,192452,-0.57847744,-16.035606,-3.1073675
2020-10-27 20:06:39,192502,7.4263253,-14.214175,-4.3374796
2020-10-27 20:06:40,192552,6.583729,-7.2096596,1.7267557
2020-10-27 20:06:40,192602,-9.24429,-8.3868885,8.783732
2020-10-27 20:06:40,192652,-8.439791,-1.1960953,4.0163693
2020-10-27 20:06:40,192703,-4.006141,-11.199146,-0.14580688
2020-10-27 20:06:40,192752,23.667528,-37.306892,-2.6303656
2020-10-27 20:06:40,192802,15.739923,-14.620375,-3.7045674
2020-10-27 20:06:40,192852,3.4695718,-11.291295,-1.0878295
2020-10-27 20:06:40,192902,3.7951162,-0.5208155,-4.651302
2020-10-27 20:06:40,192952,0.19999246,8.829337,10.87185
2020-10-27 20:06:40,193002,-5.4081087,-4.9830136,1.0459405
2020-10-27 20:06:40,193052,4.973389,-3.4673786,-4.6042128
2020-10-27 20:06:40,193103,10.300957,-12.030998,-9.462335
2020-10-27 20:06:40,193152,9.307507,-15.785748,-2.650592
2020-10-27 20:06:40,193202,1.0854353,-16.21902,-1.1794891
2020-10-27 20:06:40,193252,4.8957024,-13.299868,0.10850522
2020-10-27 20:06:40,193302,4.7116838,-6.4227624,7.073324
2020-10-27 20:06:40,193352,-7.904294,-5.073965,0.2550687
2020-10-27 20:06:40,193403,-7.6117992,-0.42007706,4.697654
2020-10-27 20:06:40,193452,1.2970061,-19.29467,0.15096878
2020-10-27 20:06:40,193502,25.382406,-37.18603,-2.0312407
2020-10-27 20:06:41,193552,8.681279,-11.383481,-4.19671
2020-10-27 20:06:41,193602,3.6749656,-10.670468,-2.7887182
2020-10-27 20:06:41,193652,2.1391234,3.518605,-5.066667
2020-10-27 20:06:41,193702,-2.8730326,7.9852853,12.10201
2020-10-27 20:06:41,193752,-1.2489114,-8.795598,-3.769594
2020-10-27 20:06:41,193803,11.99384,-13.52337,1.400244
2020-10-27 20:06:41,193852,9.008538,-11.559254,-7.355754
2020-10-27 20:06:41,193902,1.7392439,-22.40739,-0.7029568
2020-10-27 20:06:41,193952,2.5140555,-17.304216,-3.4452083
2020-10-27 20:06:41,194002,6.846382,-11.213378,11.32445
2020-10-27 20:06:41,194052,-0.6981301,-5.1670127,11.075117
2020-10-27 20:06:41,194102,-7.806391,-2.6397798,0.41989508
2020-10-27 20:06:41,194152,-5.2967787,-4.16231,3.2610369
2020-10-27 20:06:41,194203,3.5058966,-23.571741,0.8115482
2020-10-27 20:06:41,194252,21.313128,-35.244564,-1.6109338
2020-10-27 20:06:41,194302,6.5087523,-11.505854,-1.985454
2020-10-27 20:06:41,194352,4.2559524,-9.023919,-4.872478
2020-10-27 20:06:41,194402,0.5243302,5.17614,-6.4354033
2020-10-27 20:06:41,194452,-2.6537044,9.126658,13.44984
2020-10-27 20:06:41,194502,0.45938027,-10.676751,0.7181935
2020-10-27 20:06:42,194553,15.057756,-15.926268,-0.8783847
2020-10-27 20:06:42,194602,10.348458,-10.464328,-7.2746572
2020-10-27 20:06:42,194652,2.9494746,-22.28409,-8.332464
2020-10-27 20:06:42,194702,2.2861085,-16.177984,-4.4290147
2020-10-27 20:06:42,194752,6.710775,-10.626108,15.469436
2020-10-27 20:06:42,194802,-2.4359183,-5.599597,12.360909
2020-10-27 20:06:42,194852,-7.06232,-2.1857624,1.5925367
2020-10-27 20:06:42,194902,-4.534436,-2.7908826,4.308519
2020-10-27 20:06:42,194953,2.877275,-24.378374,1.3304003
2020-10-27 20:06:42,195002,22.889524,-33.206867,1.3185443
2020-10-27 20:06:42,195052,5.4307775,-10.60526,-1.5685277
2020-10-27 20:06:42,195102,3.1160727,-8.0586815,-3.9737427
2020-10-27 20:06:42,195152,0.9501821,4.911791,-5.3907366
2020-10-27 20:06:42,195202,-6.3736334,6.180881,16.395311
2020-10-27 20:06:42,195252,2.4006276,-10.11894,-5.6560907
2020-10-27 20:06:42,195303,20.842857,-14.155641,-4.9353113
2020-10-27 20:06:42,195352,12.537008,-11.040143,-5.110759
2020-10-27 20:06:42,195402,3.8501923,-19.039371,-18.767275
2020-10-27 20:06:42,195452,1.1401668,-19.217625,-3.300139
2020-10-27 20:06:42,195502,5.0215507,-8.905108,10.419681
2020-10-27 20:06:43,195552,-5.9623666,-5.965699,9.918373
2020-10-27 20:06:43,195602,-8.981445,-1.5753368,2.6086454
2020-10-27 20:06:43,195652,-5.381026,-11.990344,2.7470784
2020-10-27 20:06:43,195703,25.51766,-32.31747,-0.28980374
2020-10-27 20:06:43,195752,19.29493,-19.090618,-2.7875402
2020-10-27 20:06:43,195802,3.909559,-11.005542,0.7825017
2020-10-27 20:06:43,195852,4.7588496,-2.6827605,-5.3703766
2020-10-27 20:06:43,195902,-0.9555355,9.03792,-4.1949096
2020-10-27 20:06:43,195952,-9.937804,5.4637885,20.213728
2020-10-27 20:06:43,196002,7.0912137,-2.4479852,-3.4417224
2020-10-27 20:06:43,196052,20.141958,-13.431127,-5.908248
2020-10-27 20:06:43,196103,11.049433,-18.6701,-4.372234
2020-10-27 20:06:43,196152,-0.68871605,-18.873522,13.583341
2020-10-27 20:06:43,196202,3.9156306,-15.664936,-6.5376167
2020-10-27 20:06:43,196252,5.1800857,-7.271899,3.7553148
2020-10-27 20:06:43,196302,-6.3964834,-5.983062,4.4963393
2020-10-27 20:06:43,196352,-9.140651,-0.11631032,9.826493
2020-10-27 20:06:43,196402,-2.0372357,-14.384594,-3.1961637
2020-10-27 20:06:43,196453,29.638676,-39.09675,-4.8411236
2020-10-27 20:06:43,196502,17.739473,-12.568726,-4.585318
2020-10-27 20:06:44,196552,3.857672,-10.546699,1.190311
2020-10-27 20:06:44,196602,3.8798997,-0.69571674,-6.2597647
2020-10-27 20:06:44,196652,-1.9906638,8.621119,6.750557
2020-10-27 20:06:44,196702,-7.0324216,-2.1533833,2.462178
2020-10-27 20:06:44,196752,5.392288,-1.6888795,-4.201738
2020-10-27 20:06:44,196802,15.959911,-14.974544,-8.570505
2020-10-27 20:06:44,196853,7.6343336,-16.197733,-4.891431
2020-10-27 20:06:44,196902,-1.3624061,-19.566833,14.628218
2020-10-27 20:06:44,196952,4.1703067,-15.102739,-3.9560256
2020-10-27 20:06:44,197002,5.3580604,-6.545259,4.889525
2020-10-27 20:06:44,197052,-6.794706,-6.3893776,4.9745092
2020-10-27 20:06:44,197102,-7.7976184,-0.29873893,5.261833
2020-10-27 20:06:44,197152,-2.5597558,-13.84381,-2.5332186
2020-10-27 20:06:44,197202,30.269978,-37.489433,-2.3961363
2020-10-27 20:06:44,197253,16.932617,-13.717731,-5.3616905
2020-10-27 20:06:44,197302,3.6969538,-10.931753,0.6703669
2020-10-27 20:06:44,197352,4.597049,-0.09663956,-5.8132463
2020-10-27 20:06:44,197402,-1.638314,7.9091496,3.1714265
2020-10-27 20:06:44,197452,-8.784728,0.272939,10.434381
2020-10-27 20:06:44,197502,9.193571,-3.7375786,-7.389857
2020-10-27 20:06:45,197552,16.788067,-9.986886,-6.533499
2020-10-27 20:06:45,197602,7.807434,-18.512983,-4.537616
2020-10-27 20:06:45,197652,0.34875858,-19.93446,21.85207
2020-10-27 20:06:45,197702,4.863696,-15.324968,-1.1042728
2020-10-27 20:06:45,197752,3.8782716,-4.4712677,5.1992197
2020-10-27 20:06:45,197802,-5.1617455,-4.757633,3.5317445
2020-10-27 20:06:45,197852,-8.354614,-1.2675382,6.511453
2020-10-27 20:06:45,197902,0.49742892,-17.340666,0.6693997
2020-10-27 20:06:45,197953,28.085402,-36.255943,-5.0578566
2020-10-27 20:06:45,198002,11.784605,-13.164135,-4.382768
2020-10-27 20:06:45,198052,2.5554178,-9.696441,-1.6738534
2020-10-27 20:06:45,198102,2.591005,2.767362,-7.3723407
2020-10-27 20:06:45,198152,-2.3636994,7.6660423,9.218835
2020-10-27 20:06:45,198202,0.18921855,-9.768123,0.68112165
2020-10-27 20:06:45,198252,12.050295,-10.2724085,-1.8808657
2020-10-27 20:06:45,198302,11.638416,-10.851939,-6.273728
2020-10-27 20:06:45,198353,4.203701,-23.087439,-9.884807
2020-10-27 20:06:45,198402,1.622991,-15.983758,-4.9815483
2020-10-27 20:06:45,198452,7.978744,-8.470734,15.0513315
2020-10-27 20:06:45,198502,-1.5790718,-5.7470703,7.2445097
2020-10-27 20:06:46,198552,-5.488516,-2.8768344,0.24888206
2020-10-27 20:06:46,198602,-4.7427793,-3.084019,3.9317102
2020-10-27 20:06:46,198652,4.9634004,-22.196098,4.8586974
2020-10-27 20:06:46,198703,21.788595,-35.800587,-2.2679029
2020-10-27 20:06:46,198752,5.720897,-12.850245,-2.0580845
2020-10-27 20:06:46,198802,2.683996,-8.2455635,-4.3049755
2020-10-27 20:06:46,198852,0.23488078,4.173869,-6.8708797
2020-10-27 20:06:46,198902,-2.0540717,7.128257,11.615384
2020-10-27 20:06:46,198952,1.0579404,-8.818534,-1.2934818
2020-10-27 20:06:46,199003,12.693713,-13.702926,1.0640789
2020-10-27 20:06:46,199052,10.072579,-11.244177,-7.738778
2020-10-27 20:06:46,199104,3.8973773,-21.537271,-5.6129184
2020-10-27 20:06:46,199152,1.5104635,-15.949003,-4.6925974
2020-10-27 20:06:46,199202,7.4847436,-10.419642,6.368567
2020-10-27 20:06:46,199252,0.49804184,-4.8745084,9.343707
2020-10-27 20:06:46,199303,-6.223641,-2.772725,0.5265328
2020-10-27 20:06:46,199352,-5.947781,-3.4835157,2.3603477
2020-10-27 20:06:46,199402,4.167223,-22.062674,3.5369542
2020-10-27 20:06:46,199452,23.485174,-37.69112,-0.5579448
2020-10-27 20:06:46,199502,7.2571607,-11.28008,-4.1598873
2020-10-27 20:06:47,199552,3.3643227,-8.694563,-3.833251
2020-10-27 20:06:47,199602,2.0172968,3.6815734,-6.5442247
2020-10-27 20:06:47,199652,-2.5741403,7.5865455,12.655875
2020-10-27 20:06:47,199703,-1.5225494,-11.664053,-0.5905347
2020-10-27 20:06:47,199752,17.47997,-14.259051,0.07732314
2020-10-27 20:06:47,199802,10.092997,-7.3472495,-7.6036396
2020-10-27 20:06:47,199852,6.9508657,-20.86609,-9.949776
2020-10-27 20:06:47,199902,-1.2397176,-18.323658,11.132636
2020-10-27 20:06:47,199952,7.476192,-11.075577,13.803905
2020-10-27 20:06:47,200002,0.68020225,-4.378813,9.66771
2020-10-27 20:06:47,200053,-6.2662005,-2.2855432,0.77630556
2020-10-27 20:06:47,200102,-5.4730015,-4.5104175,3.7924538
2020-10-27 20:06:47,200152,6.7568684,-22.671892,3.8177557
2020-10-27 20:06:47,200202,20.639713,-32.73119,-2.5803175
2020-10-27 20:06:47,200252,5.9402633,-10.24772,-1.9879248
2020-10-27 20:06:47,200302,2.4428232,-8.417477,-4.783318
2020-10-27 20:06:47,200352,0.630604,3.760898,-6.8072133
2020-10-27 20:06:47,200403,-3.2790315,6.297373,20.842234
2020-10-27 20:06:47,200452,1.6198593,-6.607757,-4.6759815
2020-10-27 20:06:47,200502,17.242418,-11.986322,-7.9702306
2020-10-27 20:06:48,200552,9.69034,-14.141506,-6.6339207
2020-10-27 20:06:48,200602,-0.5612392,-21.585989,-1.6279422
2020-10-27 20:06:48,200652,3.2740612,-16.810045,-9.712653
2020-10-27 20:06:48,200702,5.9863853,-8.944116,11.743004
2020-10-27 20:06:48,200752,-8.385375,-10.031753,13.335398
2020-10-27 20:06:48,200802,-7.491208,-1.7742567,3.3042855
2020-10-27 20:06:48,200852,-4.6458716,-8.274658,-1.2478676
2020-10-27 20:06:48,200902,10.076764,-23.213575,3.891526
2020-10-27 20:06:48,200952,21.133972,-26.23866,-1.9795834
2020-10-27 20:06:48,201002,2.787732,-13.428465,2.5776358
2020-10-27 20:06:48,201052,4.997484,-6.097735,-4.7817574
2020-10-27 20:06:48,201102,1.6431885,6.7541866,-4.5438023
2020-10-27 20:06:48,201152,-3.439711,7.036492,15.037942
2020-10-27 20:06:48,201203,2.9371204,-4.512256,-11.459559
2020-10-27 20:06:48,201252,25.52018,-21.478527,-1.2327648
2020-10-27 20:06:48,201302,10.204653,-11.573006,-5.310981
2020-10-27 20:06:48,201352,-1.64836,-21.72106,-5.602949
2020-10-27 20:06:48,201402,1.9285486,-14.004452,-3.4136815
2020-10-27 20:06:48,201452,6.6963525,-8.2334585,14.477279
2020-10-27 20:06:48,201502,-4.451501,-5.6089153,9.336286
2020-10-27 20:06:49,201553,-8.596056,-1.8318995,1.5848466
2020-10-27 20:06:49,201602,-3.9706304,-10.4713955,1.0199587
2020-10-27 20:06:49,201652,19.21524,-28.776945,1.9196326
2020-10-27 20:06:49,201702,19.26523,-20.067844,-4.2702985
2020-10-27 20:06:49,201752,3.7831354,-11.851797,1.1861354
2020-10-27 20:06:49,201802,2.828797,-5.055089,-4.886183
2020-10-27 20:06:49,201852,-0.35884297,7.073918,-5.443984
2020-10-27 20:06:49,201903,-5.474639,6.4015017,21.149574
2020-10-27 20:06:49,201952,2.6511858,-4.1558747,-6.8962393
2020-10-27 20:06:49,202002,21.656054,-13.967907,-4.814299
2020-10-27 20:06:49,202052,13.422747,-19.690231,-6.373815
2020-10-27 20:06:49,202102,-3.8350801,-19.348013,13.58743
2020-10-27 20:06:49,202152,5.38002,-15.369942,-2.1233985
2020-10-27 20:06:49,202202,6.660152,-7.1534534,4.12746
2020-10-27 20:06:49,202253,-7.8499937,-7.000464,10.054766
2020-10-27 20:06:49,202302,-8.376871,-0.5707394,6.117329
2020-10-27 20:06:49,202352,-2.467196,-14.1463995,-3.1703827
2020-10-27 20:06:49,202402,34.020504,-38.395813,-2.6281536
2020-10-27 20:06:49,202452,19.48839,-14.224344,-5.395123
2020-10-27 20:06:49,202502,2.1658812,-9.669778,-0.9355104
2020-10-27 20:06:50,202552,3.4218984,0.29174784,-7.907062
2020-10-27 20:06:50,202602,-3.481466,9.752704,3.00253
2020-10-27 20:06:50,202653,-7.5684643,-3.7830014,13.407741
2020-10-27 20:06:50,202702,15.034887,-9.1550255,-10.322686
2020-10-27 20:06:50,202752,12.391277,-6.8789244,-3.290658
2020-10-27 20:06:50,202802,6.4573054,-21.087496,-6.6722283
2020-10-27 20:06:50,202852,1.903668,-20.82263,20.293081
2020-10-27 20:06:50,202902,4.2015557,-13.622404,15.810723
2020-10-27 20:06:50,202952,-0.15701175,-4.9074717,9.300938
2020-10-27 20:06:50,203003,-5.446244,-2.5736327,-0.36833355
2020-10-27 20:06:50,203052,-7.7437196,-1.0603824,5.05348
2020-10-27 20:06:50,203102,1.6433226,-20.812967,-0.2517168
2020-10-27 20:06:50,203152,28.88114,-36.966682,-3.0970628
2020-10-27 20:06:50,203202,8.482187,-11.381105,-5.9235997
2020-10-27 20:06:50,203252,2.207885,-7.940475,-3.3020926
2020-10-27 20:06:50,203302,2.7918308,4.8585153,-6.7707644
2020-10-27 20:06:50,203352,-5.3747053,5.7310104,12.311004
2020-10-27 20:06:50,203403,-2.0370824,-14.376166,-8.976964
2020-10-27 20:06:50,203452,15.843553,-8.67947,11.818948
2020-10-27 20:06:50,203502,14.843274,-11.436115,-4.9772387
2020-10-27 20:06:51,203552,8.055866,-19.39738,-15.367749
2020-10-27 20:06:51,203602,-2.455091,-21.760334,23.588758
2020-10-27 20:06:51,203652,5.692243,-9.966928,16.108688
2020-10-27 20:06:51,203702,-1.545486,-4.5947123,7.253981
2020-10-27 20:06:51,203752,-7.338372,-1.1739633,1.2884349
2020-10-27 20:06:51,203802,-3.303443,-5.8426857,0.9836051
2020-10-27 20:06:51,203852,4.9656987,-23.904993,3.450878
2020-10-27 20:06:51,203902,20.22703,-34.245625,-1.248308
2020-10-27 20:06:51,203952,4.2060375,-10.944509,-1.4274613
2020-10-27 20:06:51,204003,4.96748,-4.9697022,-4.499203
2020-10-27 20:06:51,204052,1.6988298,7.2338886,-3.8546455
2020-10-27 20:06:51,204102,-5.7074323,7.6812983,24.148417
2020-10-27 20:06:51,204152,0.68025976,-6.744083,-7.80957
2020-10-27 20:06:51,204202,21.760267,-15.471628,-8.48303
2020-10-27 20:06:51,204252,10.877825,-12.81417,-7.131187
2020-10-27 20:06:51,204302,3.5308058,-20.892015,-10.274553
2020-10-27 20:06:51,204352,3.3642268,-15.501451,-5.4462914
2020-10-27 20:06:51,204403,4.470099,-8.839182,5.362552
2020-10-27 20:06:51,204452,-6.693374,-5.2303634,12.565556
2020-10-27 20:06:51,204502,-6.6564746,-0.8090103,1.0863259
2020-10-27 20:06:52,204552,-2.2343936,-10.84399,3.369341
2020-10-27 20:06:52,204602,18.572445,-28.213915,2.7172081
2020-10-27 20:06:52,204652,18.366638,-21.259064,-3.1022341
2020-10-27 20:06:52,204703,2.88825,-11.224334,0.33820492
2020-10-27 20:06:52,204752,3.8950884,-4.565254,-5.268144
2020-10-27 20:06:52,204802,0.2977908,7.203665,-4.79798
2020-10-27 20:06:52,204852,-6.0031543,5.515216,16.173838
2020-10-27 20:06:52,204902,4.018275,-7.132193,7.177405
2020-10-27 20:06:52,204952,23.188667,-13.5451765,-5.2691975
2020-10-27 20:06:52,205002,11.48307,-15.275228,-7.9276805
2020-10-27 20:06:52,205053,0.72744465,-22.286753,-4.716577
2020-10-27 20:06:52,205102,4.1012487,-15.748791,-9.41539
2020-10-27 20:06:52,205152,4.600487,-8.246771,3.810276
2020-10-27 20:06:52,205202,-6.5489173,-5.410082,7.236647
2020-10-27 20:06:52,205252,-9.409844,-0.5721567,6.296684
2020-10-27 20:06:52,205302,-2.1828032,-13.875721,-1.5323849
2020-10-27 20:06:52,205352,28.686136,-35.585163,-1.9249477
2020-10-27 20:06:52,205402,17.689665,-14.547888,-4.284261
2020-10-27 20:06:52,205453,4.7345243,-10.5539665,1.2266166
2020-10-27 20:06:52,205502,3.686113,-1.7376254,-7.0549655
2020-10-27 20:06:53,205552,-3.361622,8.16145,-0.4681909
2020-10-27 20:06:53,205602,-3.4793496,6.505113,19.596617
2020-10-27 20:06:53,205652,7.015461,-1.9477693,-5.8226027
2020-10-27 20:06:53,205702,18.781689,-11.710902,-9.371796
2020-10-27 20:06:53,205752,9.869129,-17.223036,-5.7024236
2020-10-27 20:06:53,205802,-4.6229544,-21.579351,14.566582
2020-10-27 20:06:53,205853,5.5176773,-15.361619,-4.038549
2020-10-27 20:06:53,205902,6.129664,-8.035275,4.564182
2020-10-27 20:06:53,205952,-6.3868394,-6.3245516,7.2420864
2020-10-27 20:06:53,206002,-8.48348,-0.25909093,8.369143
2020-10-27 20:06:53,206052,-1.139391,-12.892881,-2.3371432
2020-10-27 20:06:53,206102,24.300562,-33.524128,-3.5820034
2020-10-27 20:06:53,206152,15.96535,-15.041668,-3.641964
2020-10-27 20:06:53,206202,3.138856,-12.150774,0.6207782
2020-10-27 20:06:53,206252,4.2653275,-1.954655,-6.119656
2020-10-27 20:06:53,206302,-1.1511322,7.704867,-1.7141238
2020-10-27 20:06:53,206352,-10.075002,1.66194,17.098785
2020-10-27 20:06:53,206402,6.4308257,-0.18723615,-5.5842357
2020-10-27 20:06:53,206452,22.300074,-15.764649,-3.88781
2020-10-27 20:06:53,206502,7.4968204,-17.087475,-8.276621
2020-10-27 20:06:54,206552,1.9163957,-16.6825,-2.7224658
2020-10-27 20:06:54,206603,4.354038,-14.158677,-2.0110624
2020-10-27 20:06:54,206652,3.9747865,-8.006086,5.944027
2020-10-27 20:06:54,206702,-7.1468644,-6.2650414,8.016275
2020-10-27 20:06:54,206752,-9.047209,-1.0099988,10.160791
2020-10-27 20:06:54,206802,0.6369726,-15.099512,-3.92266
2020-10-27 20:06:54,206852,23.771406,-34.991264,-4.484742
2020-10-27 20:06:54,206902,16.38066,-14.826439,-3.7786632
2020-10-27 20:06:54,206952,3.759634,-10.784222,-1.960899
2020-10-27 20:06:54,207003,3.4473345,-0.86826205,-6.1428223
2020-10-27 20:06:54,207052,0.3681516,8.378327,2.8219595
2020-10-27 20:06:54,207102,-6.9955697,2.258527,15.788084
2020-10-27 20:06:54,207152,5.9812713,-2.4724634,-6.568521
2020-10-27 20:06:54,207202,13.802773,-13.252424,-8.435107
2020-10-27 20:06:54,207252,10.358293,-16.936047,-3.2097147
2020-10-27 20:06:54,207302,-1.4627328,-18.738535,13.131708
2020-10-27 20:06:54,207353,4.4474216,-13.122658,-3.954771
2020-10-27 20:06:54,207402,5.7104964,-7.112512,5.1579723
2020-10-27 20:06:54,207452,-6.567276,-4.998585,1.4299896
2020-10-27 20:06:54,207502,-9.1156645,-1.646732,7.3068833
2020-10-27 20:06:55,207552,1.6836889,-17.635393,-0.21012473
2020-10-27 20:06:55,207602,29.068012,-35.927917,-4.440449
2020-10-27 20:06:55,207652,11.311731,-12.086419,-7.481957
2020-10-27 20:06:55,207702,2.6967235,-10.261999,-1.928108
2020-10-27 20:06:55,207753,3.7688086,1.125361,-5.734486
2020-10-27 20:06:55,207802,-2.50015,8.189003,6.2700124
2020-10-27 20:06:55,207852,-5.0608063,-8.579258,0.36385164
2020-10-27 20:06:55,207902,10.627584,-8.650941,3.8578348
2020-10-27 20:06:55,207952,11.229515,-9.903147,-6.469851
2020-10-27 20:06:55,208002,6.0613146,-20.82516,-13.414118
