Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:48:23,384750,-3.4012606,8.504722,6.908814
2020-10-28 19:48:23,384801,5.2138147,-15.753972,-5.3388877
2020-10-28 19:48:23,384850,18.07812,-18.566986,-7.9644175
2020-10-28 19:48:23,384900,6.046997,-16.754519,-17.348558
2020-10-28 19:48:23,384950,-4.786833,-25.558783,-15.493761
2020-10-28 19:48:23,385000,-0.20279846,-15.174824,-1.6180781
2020-10-28 19:48:23,385050,-0.38199008,-10.398535,10.928046
2020-10-28 19:48:23,385101,-9.023334,-5.4347324,2.7841692
2020-10-28 19:48:23,385150,-4.8465056,0.9391304,4.0089183
2020-10-28 19:48:23,385200,-2.1727476,-22.105232,-2.502774
2020-10-28 19:48:23,385250,19.864817,-33.621918,2.5589418
2020-10-28 19:48:23,385300,9.563772,-13.843925,-13.634404
2020-10-28 19:48:23,385350,-0.88830626,-8.869195,-1.1870452
2020-10-28 19:48:23,385400,2.2592838,5.679956,-10.084655
2020-10-28 19:48:23,385451,-1.6567972,9.741356,10.98136
2020-10-28 19:48:23,385500,0.41194636,-7.646362,-19.114933
2020-10-28 19:48:23,385550,16.888046,-27.035574,0.2966799
2020-10-28 19:48:23,385600,5.6909504,-11.414759,-11.389361
2020-10-28 19:48:24,385650,-3.7967155,-23.888588,10.638395
2020-10-28 19:48:24,385700,4.734946,-12.814782,-0.31952056
2020-10-28 19:48:24,385751,2.0204763,-9.6142235,9.404645
2020-10-28 19:48:24,385800,-11.867474,-5.5819664,2.2176723
2020-10-28 19:48:24,385850,-3.4477942,-1.856847,-1.2569941
2020-10-28 19:48:24,385900,0.2153728,-23.824348,3.2428408
2020-10-28 19:48:24,385950,14.154339,-33.972073,4.0523686
2020-10-28 19:48:24,386000,4.315539,-12.918653,-16.21521
2020-10-28 19:48:24,386050,0.2332527,-4.9621553,-1.7146603
2020-10-28 19:48:24,386100,0.23365493,9.950341,-4.595488
2020-10-28 19:48:24,386150,1.5067956,11.070243,30.54194
2020-10-28 19:48:24,386200,5.017423,-4.0960484,-9.627075
2020-10-28 19:48:24,386250,15.522836,-24.558237,-2.5664213
2020-10-28 19:48:24,386300,-0.160536,-17.495714,-18.311832
2020-10-28 19:48:24,386351,3.559632,-20.704376,47.076817
2020-10-28 19:48:24,386400,9.451686,-9.163941,7.6125274
2020-10-28 19:48:24,386450,-1.8006791,-1.7729447,10.821074
2020-10-28 19:48:24,386500,-8.043608,-2.6095266,3.8338158
2020-10-28 19:48:24,386550,-0.7195821,-13.525497,-5.712527
2020-10-28 19:48:24,386600,3.2736304,-33.245434,2.577023
2020-10-28 19:48:25,386651,11.099988,-24.172874,0.7610784
2020-10-28 19:48:25,386700,-2.5924702,-13.434373,-2.8477402
2020-10-28 19:48:25,386750,1.4707294,1.4006463,-5.8223443
2020-10-28 19:48:25,386800,-3.5460522,7.093512,4.545947
2020-10-28 19:48:25,386850,2.4945092,-5.973648,8.99651
2020-10-28 19:48:25,386900,11.5585165,-14.837318,-5.711387
2020-10-28 19:48:25,386951,7.3896937,-14.180695,-12.166797
2020-10-28 19:48:25,387000,-4.2614393,-26.37193,-21.410263
2020-10-28 19:48:25,387050,-3.5035598,-17.685259,-2.6155791
2020-10-28 19:48:25,387100,5.7824664,-9.537417,10.031897
2020-10-28 19:48:25,387150,-10.449369,-3.573662,12.460661
2020-10-28 19:48:25,387200,-6.103136,0.35833538,2.7916102
2020-10-28 19:48:25,387251,1.8097483,-19.668013,7.0222416
2020-10-28 19:48:25,387300,19.461689,-35.35322,3.1672225
2020-10-28 19:48:25,387350,4.5562806,-16.333235,-12.829177
2020-10-28 19:48:25,387400,1.1736281,-6.477513,-4.055912
2020-10-28 19:48:25,387450,1.602966,7.3677154,-10.565832
2020-10-28 19:48:25,387500,-0.58280617,10.283057,8.390049
2020-10-28 19:48:25,387550,2.659307,-4.299,-12.559398
2020-10-28 19:48:25,387601,21.515839,-22.486889,-1.358355
2020-10-28 19:48:26,387650,6.866053,-16.250635,-12.82005
2020-10-28 19:48:26,387700,-7.185478,-28.978651,11.389341
2020-10-28 19:48:26,387750,2.1371984,-12.488702,-3.7801478
2020-10-28 19:48:26,387800,4.6233373,-8.78016,9.186858
2020-10-28 19:48:26,387850,-10.684422,-3.3140829,2.5163636
2020-10-28 19:48:26,387901,-8.272963,-3.4137197,0.8041932
2020-10-28 19:48:26,387950,3.6598148,-20.04034,6.0990276
2020-10-28 19:48:26,388000,16.281702,-36.14117,3.7773511
2020-10-28 19:48:26,388050,3.9500306,-12.507281,-11.447713
2020-10-28 19:48:26,388100,0.6574382,-4.080457,-4.3550434
2020-10-28 19:48:26,388150,-2.0279462,8.482858,-8.078994
2020-10-28 19:48:26,388200,3.2869325,9.483251,27.846157
2020-10-28 19:48:26,388251,5.7692986,-6.5634165,-11.342866
2020-10-28 19:48:26,388300,12.423982,-17.567848,-1.1890851
2020-10-28 19:48:26,388350,3.8830695,-17.242352,-16.27315
2020-10-28 19:48:26,388400,-2.4977653,-25.132711,44.43308
2020-10-28 19:48:26,388450,10.533329,-8.700174,14.580918
2020-10-28 19:48:26,388500,3.6254916,-1.1118481,13.626397
2020-10-28 19:48:26,388551,-9.397299,-3.3043814,4.950127
2020-10-28 19:48:26,388600,-0.80517006,-6.8559403,-2.2292795
2020-10-28 19:48:27,388650,-2.5583386,-29.528408,5.688001
2020-10-28 19:48:27,388700,14.317278,-27.07707,1.9846303
2020-10-28 19:48:27,388750,1.7744386,-10.973843,-13.160907
2020-10-28 19:48:27,388800,0.059816733,-3.1292791,-3.3633173
2020-10-28 19:48:27,388850,0.30643865,8.264181,-2.0943134
2020-10-28 19:48:27,388901,2.0995712,2.6060598,39.854275
2020-10-28 19:48:27,388950,3.3332937,-7.2142754,-8.08497
2020-10-28 19:48:27,389000,10.360267,-16.185646,-8.3445015
2020-10-28 19:48:27,389050,0.26448268,-21.370884,-24.215597
2020-10-28 19:48:27,389100,-9.358877,-20.741571,8.86006
2020-10-28 19:48:27,389150,14.001205,-7.6886816,14.863415
2020-10-28 19:48:27,389200,-4.658609,-5.1719546,16.842365
2020-10-28 19:48:27,389250,-9.53984,0.07318596,3.918408
2020-10-28 19:48:27,389300,-4.6684065,-17.308775,-4.7500963
2020-10-28 19:48:27,389350,12.817722,-33.55177,1.5867332
2020-10-28 19:48:27,389400,14.320381,-19.605352,-2.2665236
2020-10-28 19:48:27,389450,-3.4417224,-14.246851,-5.2800384
2020-10-28 19:48:27,389500,0.5695423,0.4795586,-3.9677858
2020-10-28 19:48:27,389550,-1.8587719,8.275156,-1.8427883
2020-10-28 19:48:27,389600,0.5361767,-6.2566047,21.197678
2020-10-28 19:48:28,389650,10.497502,-15.632318,-3.808677
2020-10-28 19:48:28,389701,6.6706195,-11.117993,-8.516846
2020-10-28 19:48:28,389750,-7.787285,-30.293306,-28.129915
2020-10-28 19:48:28,389800,-2.016981,-18.170841,0.1830032
2020-10-28 19:48:28,389850,6.311595,-6.8683996,9.78264
2020-10-28 19:48:28,389900,-7.9688897,-3.5164022,7.757846
2020-10-28 19:48:28,389951,-3.6488974,-1.1973212,2.9771898
2020-10-28 19:48:28,390000,0.3985867,-21.437777,7.004429
2020-10-28 19:48:28,390050,18.94301,-35.178772,3.883012
2020-10-28 19:48:28,390100,3.881049,-13.706508,-15.022304
2020-10-28 19:48:28,390150,-0.36320996,-5.827544,-4.160759
2020-10-28 19:48:28,390201,0.051302955,7.380232,-13.521398
2020-10-28 19:48:28,390250,1.2908386,9.906756,15.018281
2020-10-28 19:48:28,390300,1.9148633,-4.7051716,-12.741385
2020-10-28 19:48:28,390350,16.39194,-17.999617,-5.123065
2020-10-28 19:48:28,390401,4.510446,-21.810009,-16.932224
2020-10-28 19:48:28,390450,-5.992735,-29.675718,20.985676
2020-10-28 19:48:28,390500,7.5676503,-9.046625,7.8887606
2020-10-28 19:48:28,390550,2.0322464,-2.469188,10.511024
2020-10-28 19:48:28,390600,-11.533741,-3.4181058,6.3403635
2020-10-28 19:48:29,390650,0.38634753,-10.499379,-2.8859324
2020-10-28 19:48:29,390701,-0.52342033,-30.4813,5.1665244
2020-10-28 19:48:29,390750,14.61548,-29.373886,3.5334299
2020-10-28 19:48:29,390800,0.2740403,-10.880086,-10.775431
2020-10-28 19:48:29,390850,-1.015132,-1.6834781,-5.293714
2020-10-28 19:48:29,390900,-1.8717965,6.641985,-1.8174481
2020-10-28 19:48:29,390950,5.0569468,2.7616827,44.13546
2020-10-28 19:48:29,391000,7.684803,-6.821263,-5.636717
2020-10-28 19:48:29,391051,9.366615,-17.031603,-11.894337
2020-10-28 19:48:29,391100,-1.1293929,-20.978224,-17.919806
2020-10-28 19:48:29,391150,5.2252493,-20.403904,51.06789
2020-10-28 19:48:29,391200,8.174169,-7.7547903,12.335329
2020-10-28 19:48:29,391250,-5.104103,-2.225918,18.739887
2020-10-28 19:48:29,391300,-7.0323734,-0.63949126,4.8385954
2020-10-28 19:48:29,391350,-4.576756,-20.56307,-6.467323
2020-10-28 19:48:29,391401,10.071497,-32.125217,-0.5903335
2020-10-28 19:48:29,391450,9.992775,-23.212973,-6.724604
2020-10-28 19:48:29,391500,-1.9601138,-12.010781,-0.24802014
2020-10-28 19:48:29,391550,0.75615597,2.0012078,-6.1243396
2020-10-28 19:48:29,391600,-2.6970873,7.771751,4.089833
2020-10-28 19:48:30,391650,3.0707839,-8.944422,13.55846
2020-10-28 19:48:30,391701,11.824589,-12.640169,-5.6229362
2020-10-28 19:48:30,391750,7.3323,-14.583562,-13.059806
2020-10-28 19:48:30,391800,-4.014751,-26.232769,-24.639381
2020-10-28 19:48:30,391850,-2.5707214,-16.876528,-4.0250554
2020-10-28 19:48:30,391900,4.7495213,-9.080288,10.077329
2020-10-28 19:48:30,391950,-8.459854,-2.1784458,14.562004
2020-10-28 19:48:30,392001,-7.0017757,0.7242652,7.2554274
2020-10-28 19:48:30,392050,-2.7194302,-19.580662,-7.228497
2020-10-28 19:48:30,392100,19.63682,-37.65832,1.9560053
2020-10-28 19:48:30,392150,11.739374,-13.425218,-9.502049
2020-10-28 19:48:30,392200,-0.94163954,-10.210609,1.5233252
2020-10-28 19:48:30,392250,1.5200021,3.189498,-8.259805
2020-10-28 19:48:30,392300,-2.5905933,7.6117992,5.9658623
2020-10-28 19:48:30,392350,1.9203604,-7.0517097,-11.1793995
2020-10-28 19:48:30,392400,16.079525,-21.374418,-3.2559612
2020-10-28 19:48:30,392450,5.424658,-13.717598,-12.167247
2020-10-28 19:48:30,392500,-5.0375056,-27.091818,-7.8670597
2020-10-28 19:48:30,392550,0.52905154,-15.364627,-4.2894425
2020-10-28 19:48:30,392600,5.8225164,-9.967388,12.275407
2020-10-28 19:48:31,392651,-8.921878,-5.483095,8.345
2020-10-28 19:48:31,392700,-5.70363,1.0752648,2.9281757
2020-10-28 19:48:31,392750,-5.5661554,-21.585443,-5.843901
2020-10-28 19:48:31,392800,20.543055,-34.92899,2.9455671
2020-10-28 19:48:31,392850,12.184447,-13.618094,-9.695311
2020-10-28 19:48:31,392900,-1.2279956,-9.537341,0.5499577
2020-10-28 19:48:31,392951,1.9377232,5.525214,-7.2109528
2020-10-28 19:48:31,393000,-0.5667842,8.186657,9.531469
2020-10-28 19:48:31,393050,1.3315017,-5.72717,-18.750324
2020-10-28 19:48:31,393100,18.593187,-27.695618,3.708561
2020-10-28 19:48:31,393150,5.778377,-11.854421,-14.410308
2020-10-28 19:48:31,393200,-6.6303296,-23.713457,0.7608294
2020-10-28 19:48:31,393251,0.6589034,-13.150028,-2.7390435
2020-10-28 19:48:31,393300,5.7500587,-11.111902,10.913327
2020-10-28 19:48:31,393350,-8.334024,-5.399739,5.200618
2020-10-28 19:48:31,393400,-5.7803783,-0.13113521,-0.47441587
2020-10-28 19:48:31,393450,-2.0126522,-21.252256,1.6350003
2020-10-28 19:48:31,393500,22.12481,-32.157845,2.55287
2020-10-28 19:48:31,393550,10.281995,-12.657378,-10.680399
2020-10-28 19:48:31,393601,-0.79296917,-7.4466953,-0.2837608
2020-10-28 19:48:32,393650,0.6773005,3.5081856,-8.468157
2020-10-28 19:48:32,393700,-0.37268144,7.85302,12.06691
2020-10-28 19:48:32,393750,3.1560366,-4.4583483,-17.379358
2020-10-28 19:48:32,393800,18.670933,-29.662169,0.977543
2020-10-28 19:48:32,393850,4.425787,-14.334699,-13.368514
2020-10-28 19:48:32,393900,-5.854723,-20.169819,23.419239
2020-10-28 19:48:32,393951,1.5432832,-15.330571,-2.506011
2020-10-28 19:48:32,394000,4.12769,-9.343535,8.444015
2020-10-28 19:48:32,394050,-8.51132,-4.4392905,4.2311
2020-10-28 19:48:32,394100,-6.1390305,1.3699718,3.0591576
2020-10-28 19:48:32,394150,-2.2602797,-22.914751,6.341206
2020-10-28 19:48:32,394200,16.84973,-33.55439,4.312254
2020-10-28 19:48:32,394251,6.936682,-12.1838045,-15.098171
2020-10-28 19:48:32,394300,0.23707385,-6.1883025,-3.04869
2020-10-28 19:48:32,394350,0.97797394,7.1959743,-7.077844
2020-10-28 19:48:32,394400,-1.250798,5.2781806,25.415686
2020-10-28 19:48:32,394450,4.6489553,-3.7875888,-9.031704
2020-10-28 19:48:32,394500,6.72809,-20.081913,-3.8087916
2020-10-28 19:48:32,394551,3.3525145,-13.976143,-10.783351
2020-10-28 19:48:32,394600,-2.276359,-17.8464,21.68481
2020-10-28 19:48:33,394650,5.5069413,-11.681789,5.441618
2020-10-28 19:48:33,394700,0.75570583,-6.7930303,9.00782
2020-10-28 19:48:33,394750,-9.895187,-4.1584506,3.1234179
2020-10-28 19:48:33,394800,-0.9945322,-5.247381,-6.650575
2020-10-28 19:48:33,394850,1.2667912,-28.067955,9.377016
2020-10-28 19:48:33,394901,12.61571,-28.224575,1.9295734
2020-10-28 19:48:33,394950,0.0013790601,-12.803712,-12.245681
2020-10-28 19:48:33,395000,-0.22414516,-4.1503963,-3.2650974
2020-10-28 19:48:33,395050,0.5665831,8.627123,-4.2481947
2020-10-28 19:48:33,395100,-0.344449,2.8705618,36.141315
2020-10-28 19:48:33,395150,8.446571,-7.025842,-8.825075
2020-10-28 19:48:33,395200,7.6284246,-11.87977,-2.2725859
2020-10-28 19:48:33,395251,1.7727723,-20.154984,-11.280319
2020-10-28 19:48:33,395300,-1.6367625,-19.926672,32.247932
2020-10-28 19:48:33,395350,8.155666,-9.702637,9.077434
2020-10-28 19:48:33,395400,0.84665674,-2.1746821,9.673054
2020-10-28 19:48:33,395450,-10.481288,-2.420739,3.6631286
2020-10-28 19:48:33,395501,-1.9868906,-13.920234,-3.323516
2020-10-28 19:48:33,395550,0.47255796,-28.400557,3.8733013
2020-10-28 19:48:33,395600,10.574653,-25.760939,2.2070806
2020-10-28 19:48:34,395650,0.20842004,-12.876955,-4.8106217
2020-10-28 19:48:34,395700,1.1192796,-1.031968,-2.0130255
2020-10-28 19:48:34,395750,-0.021729775,8.428269,-1.8010621
2020-10-28 19:48:34,395801,1.8230505,0.22009417,27.930796
2020-10-28 19:48:34,395850,8.598612,-16.206448,2.1892197
2020-10-28 19:48:34,395900,3.5463586,-11.620957,-9.757675
2020-10-28 19:48:34,395950,-2.6787095,-23.885859,-26.646488
2020-10-28 19:48:34,396000,-2.6053605,-18.583889,-4.240294
2020-10-28 19:48:34,396050,5.9665804,-10.161145,10.483309
2020-10-28 19:48:34,396101,-4.2089014,0.8934107,17.2709
2020-10-28 19:48:34,396150,-6.4560127,-1.1139741,4.3693414
2020-10-28 19:48:34,396200,-4.2438474,-20.26073,-3.0481157
2020-10-28 19:48:34,396250,8.024454,-34.905006,0.59017074
2020-10-28 19:48:34,396300,8.3396845,-16.807726,-4.9732738
2020-10-28 19:48:34,396351,0.8819473,-9.927777,-3.3296642
2020-10-28 19:48:34,396400,0.95742214,4.4046893,-7.7319016
2020-10-28 19:48:34,396450,-1.9033138,5.5235476,6.749571
2020-10-28 19:48:34,396500,2.9560058,-8.11145,-19.668549
2020-10-28 19:48:34,396550,16.628036,-19.906694,-3.1533456
2020-10-28 19:48:34,396600,3.1471589,-17.1589,-15.20997
2020-10-28 19:48:35,396650,-6.514441,-20.9383,39.199028
2020-10-28 19:48:35,396701,4.982784,-15.36023,-3.4202511
2020-10-28 19:48:35,396750,2.3739562,-8.497768,9.775296
2020-10-28 19:48:35,396800,-10.170157,-2.4786692,4.539713
2020-10-28 19:48:35,396850,-2.3737838,-5.810344,-4.0646553
2020-10-28 19:48:35,396900,-1.2171164,-26.151846,6.872259
2020-10-28 19:48:35,396950,13.641683,-32.834934,3.178006
2020-10-28 19:48:35,397001,-0.48213476,-15.533245,-10.992968
2020-10-28 19:48:35,397050,0.8645175,-3.3362818,-3.5873952
2020-10-28 19:48:35,397100,0.8068843,8.352287,-8.079415
2020-10-28 19:48:35,397150,9.609454,10.341793,42.231537
2020-10-28 19:48:35,397200,5.525693,-7.6393037,-6.8516498
2020-10-28 19:48:35,397250,6.0678935,-16.943335,-6.206135
2020-10-28 19:48:35,397301,-0.09145851,-22.193274,-25.967472
2020-10-28 19:48:35,397350,-3.675904,-17.477596,-3.084814
2020-10-28 19:48:35,397400,16.518564,-8.130853,15.760858
2020-10-28 19:48:35,397450,-1.8367357,-4.1155562,12.810981
2020-10-28 19:48:35,397500,-11.368714,-1.6646788,5.343293
2020-10-28 19:48:35,397550,-0.48707637,-11.42606,-6.3656173
2020-10-28 19:48:35,397601,0.08004295,-30.787203,4.183178
2020-10-28 19:48:36,397650,10.430464,-22.297747,-0.4344231
2020-10-28 19:48:36,397700,-2.1658907,-13.035786,-6.72605
2020-10-28 19:48:36,397750,2.0213766,0.062890895,-3.1583736
2020-10-28 19:48:36,397800,1.5541146,5.2536354,0.22606052
2020-10-28 19:48:36,397850,0.44915226,-0.6742359,23.60025
2020-10-28 19:48:36,397901,4.777802,-7.7545414,-1.7281731
2020-10-28 19:48:36,397950,5.045139,-17.43109,-10.569127
2020-10-28 19:48:36,398000,-6.121265,-26.030758,-11.661409
2020-10-28 19:48:36,398050,-1.45148,-17.658981,-3.108191
2020-10-28 19:48:36,398100,20.354805,-6.389234,18.221245
2020-10-28 19:48:36,398151,-3.6518855,-7.9264646,9.330979
2020-10-28 19:48:36,398200,-9.247518,0.11113884,4.1173277
2020-10-28 19:48:36,398250,-4.982928,-12.080127,-3.73551
2020-10-28 19:48:36,398300,1.8582549,-22.825975,2.0981538
2020-10-28 19:48:36,398350,11.464597,-30.42293,3.3961751
2020-10-28 19:48:36,398400,-2.7213933,-14.731034,-8.106671
2020-10-28 19:48:36,398450,0.4511825,-2.6679068,-2.2375252
2020-10-28 19:48:36,398501,1.5570452,6.3283443,-3.8176792
2020-10-28 19:48:36,398550,7.0874496,7.8854947,26.828064
2020-10-28 19:48:36,398600,3.601521,-6.9152017,-7.250131
2020-10-28 19:48:37,398650,10.195756,-19.998785,-8.137193
2020-10-28 19:48:37,398700,1.8475096,-18.266207,-18.748562
2020-10-28 19:48:37,398750,-7.1919713,-18.371801,30.057047
2020-10-28 19:48:37,398800,7.0921617,-11.603402,4.419907
2020-10-28 19:48:37,398851,1.5749825,-7.9151254,10.2722845
2020-10-28 19:48:37,398900,-8.648594,-3.891248,0.3501568
2020-10-28 19:48:37,398950,-4.643449,-6.624622,-3.7639341
2020-10-28 19:48:37,399000,2.902663,-24.733244,6.3019605
2020-10-28 19:48:37,399050,12.641576,-29.565939,1.3370371
2020-10-28 19:48:37,399100,-2.0628922,-13.33148,-5.7975497
2020-10-28 19:48:37,399151,-0.4149343,-4.3603873,-3.1794903
2020-10-28 19:48:37,399200,1.2794231,7.126964,-3.6863043
2020-10-28 19:48:37,399250,2.7809036,7.3691325,27.37783
2020-10-28 19:48:37,399300,3.6733851,-4.31144,-4.8239717
2020-10-28 19:48:37,399350,9.27531,-24.04448,-7.035879
2020-10-28 19:48:37,399400,0.4858793,-16.550283,-19.588888
2020-10-28 19:48:37,399451,-3.7667878,-16.034237,22.30015
2020-10-28 19:48:37,399500,10.981916,-12.930902,4.9693956
2020-10-28 19:48:37,399550,-1.0434889,-10.046291,9.334484
2020-10-28 19:48:37,399600,-10.431988,-0.7033398,2.1997256
2020-10-28 19:48:38,399650,-2.6500845,-4.634303,-4.3174925
2020-10-28 19:48:38,399700,2.1702192,-24.114592,6.705747
2020-10-28 19:48:38,399751,12.6785145,-29.269632,1.4414914
2020-10-28 19:48:38,399800,-2.2030678,-15.437286,-6.619077
2020-10-28 19:48:38,399850,0.7091051,-4.0159187,-3.6137218
2020-10-28 19:48:38,399900,1.1213005,8.831415,-2.9630353
2020-10-28 19:48:38,399950,-2.8285673,5.815612,18.501444
2020-10-28 19:48:38,400000,9.159803,-15.741349,4.2800856
2020-10-28 19:48:38,400051,3.9999354,-16.061052,-5.984556
2020-10-28 19:48:38,400100,3.1901014,-13.310421,-10.330751
2020-10-28 19:48:38,400150,-3.111744,-23.1633,-1.4512215
2020-10-28 19:48:38,400200,1.6209607,-15.438014,1.2139655
2020-10-28 19:48:38,400250,-4.1610556,-6.707768,8.33256
2020-10-28 19:48:38,400300,-7.4703403,-2.4647443,2.4803834
2020-10-28 19:48:38,400351,1.239689,-5.0738497,-2.2488067
2020-10-28 19:48:38,400400,2.852806,-25.854525,7.5561104
2020-10-28 19:48:38,400450,11.676004,-30.049337,2.306909
2020-10-28 19:48:38,400500,-0.26465505,-13.773833,-7.495537
2020-10-28 19:48:38,400550,-0.5708447,-4.4497676,-3.735874
2020-10-28 19:48:38,400600,-1.5992885,6.1987414,-5.919702
2020-10-28 19:48:39,400651,-2.3634124,4.903938,26.559542
2020-10-28 19:48:39,400700,10.643442,-11.670335,-13.211195
2020-10-28 19:48:39,400750,7.1115737,-16.29942,-0.40850827
2020-10-28 19:48:39,400800,-1.3138517,-20.145964,-16.773098
2020-10-28 19:48:39,400850,3.1217709,-17.489212,37.652172
2020-10-28 19:48:39,400900,10.606975,-8.671224,12.755981
2020-10-28 19:48:39,400951,8.523358E-4,-0.89198375,16.815197
2020-10-28 19:48:39,401000,-6.9808025,-3.0702574,3.282939
2020-10-28 19:48:39,401050,-3.9097025,-17.147713,-7.920891
2020-10-28 19:48:39,401100,3.5574677,-26.752695,1.3858309
2020-10-28 19:48:39,401150,10.97412,-23.88805,-2.1808784
2020-10-28 19:48:39,401200,-1.8520107,-13.144599,-2.8477304
2020-10-28 19:48:39,401251,-0.31446403,0.3865678,-4.1500325
2020-10-28 19:48:39,401300,0.680662,7.4099584,-4.139795
2020-10-28 19:48:39,401350,3.2464895,4.1453977,24.45994
2020-10-28 19:48:39,401400,9.15197,-22.56537,4.9240203
2020-10-28 19:48:39,401450,2.3844717,-11.701163,-14.554457
2020-10-28 19:48:39,401500,-3.2814736,-22.098923,-13.557436
2020-10-28 19:48:39,401551,-3.490679,-17.283676,11.385857
2020-10-28 19:48:39,401600,12.362202,-8.563858,17.758024
2020-10-28 19:48:40,401650,-0.58478856,-1.3686885,17.254168
2020-10-28 19:48:40,401700,-8.972539,-0.9993877,7.2962337
2020-10-28 19:48:40,401750,-6.117559,-18.239729,-2.505245
2020-10-28 19:48:40,401800,5.836738,-25.579613,-0.09623733
2020-10-28 19:48:40,401851,7.8996305,-25.605421,-2.6762388
2020-10-28 19:48:40,401900,-1.622857,-12.368455,-3.248836
2020-10-28 19:48:40,401950,2.5299244,-0.15845785,-2.3178077
2020-10-28 19:48:40,402000,-0.3159197,8.754972,-0.04684974
2020-10-28 19:48:40,402050,3.2963943,0.3102598,4.464094
2020-10-28 19:48:40,402100,7.11596,-16.507263,-7.6106887
2020-10-28 19:48:40,402151,2.5788999,-14.433886,-12.391268
2020-10-28 19:48:40,402200,-9.644965,-28.56478,-17.256718
2020-10-28 19:48:40,402250,-0.07588662,-17.905756,-3.849723
2020-10-28 19:48:40,402300,4.971933,-10.974686,12.202174
2020-10-28 19:48:40,402350,-8.225414,-1.7537048,12.917781
2020-10-28 19:48:40,402400,-5.8162055,0.87973505,2.3673675
2020-10-28 19:48:40,402450,-6.3297043,-20.276857,-4.7372823
2020-10-28 19:48:40,402501,13.804564,-35.474743,4.6153507
2020-10-28 19:48:40,402550,8.878629,-14.925846,-10.692744
2020-10-28 19:48:40,402600,1.1917762,-7.9485483,-1.8685404
2020-10-28 19:48:41,402650,2.020285,3.4839945,-2.9408267
2020-10-28 19:48:41,402700,-1.5499582,4.6816697,3.8119617
2020-10-28 19:48:41,402750,1.5273857,-10.050792,-14.140203
2020-10-28 19:48:41,402801,14.961701,-25.78654,-4.213498
2020-10-28 19:48:41,402850,5.048653,-9.815317,-6.4469433
2020-10-28 19:48:41,402900,-5.66992,-26.485119,-7.6630254
2020-10-28 19:48:41,402950,0.13918932,-17.908083,5.99036
2020-10-28 19:48:41,403000,2.2523308,-10.351341,8.053558
2020-10-28 19:48:41,403050,-6.3208556,-3.679754,10.292434
2020-10-28 19:48:41,403100,-4.3338017,2.2784278,0.8264593
2020-10-28 19:48:41,403151,-2.4998913,-9.353763,-2.8017237
2020-10-28 19:48:41,403200,-9.853327,-32.96279,3.0543118
2020-10-28 19:48:41,403250,13.409272,-27.87757,1.3174335
2020-10-28 19:48:41,403300,3.9138303,-14.919286,-2.0858188
2020-10-28 19:48:41,403350,4.4390416,0.66104865,-7.666224
2020-10-28 19:48:41,403400,3.8541477,10.501898,2.0750546
2020-10-28 19:48:41,403450,-1.3581733,3.3914442,16.78686
2020-10-28 19:48:41,403501,3.6745825,-4.028599,-8.086589
2020-10-28 19:48:41,403550,9.803136,-25.245373,-10.807532
2020-10-28 19:48:41,403600,2.271676,-18.612352,-15.4549265
2020-10-28 19:48:42,403650,-8.5246315,-17.958303,8.476172
2020-10-28 19:48:42,403700,13.277582,-9.098876,16.133846
2020-10-28 19:48:42,403750,-1.6910055,-2.7877605,20.52847
2020-10-28 19:48:42,403801,-8.752992,-1.8710783,2.374799
2020-10-28 19:48:42,403850,-5.0741463,-14.390866,-4.2365303
2020-10-28 19:48:42,403900,6.068497,-36.89522,3.51215
2020-10-28 19:48:42,403950,12.462797,-19.857365,-1.1321031
2020-10-28 19:48:42,404000,0.8536478,-13.261655,-1.8590785
2020-10-28 19:48:42,404050,0.21376391,0.049684476,-5.5092015
2020-10-28 19:48:42,404100,-2.4187279,7.8620696,-2.3585665
2020-10-28 19:48:42,404151,6.354336,4.4712195,52.520275
2020-10-28 19:48:42,404200,4.0502424,-8.054535,-9.919656
2020-10-28 19:48:42,404250,8.703556,-19.136223,-6.924922
2020-10-28 19:48:42,404300,-7.0315886,-24.415247,-16.956244
2020-10-28 19:48:42,404350,-4.7867274,-19.53254,7.570916
2020-10-28 19:48:42,404400,13.522768,-9.001537,14.803196
2020-10-28 19:48:42,404451,-8.781865,-6.1014886,15.491414
2020-10-28 19:48:42,404500,-7.299605,1.0457777,1.4385226
2020-10-28 19:48:42,404550,-3.385133,-13.090662,-8.099479
2020-10-28 19:48:42,404601,8.76932,-37.332157,1.9466679
2020-10-28 19:48:43,404650,14.045115,-21.185833,0.17480545
2020-10-28 19:48:43,404700,-5.780647,-13.694125,-11.217247
2020-10-28 19:48:43,404750,-1.3337907,1.303662,-2.8651507
2020-10-28 19:48:43,404800,-2.3718302,4.2463756,4.630415
2020-10-28 19:48:43,404850,3.241596,-5.572313,-10.075519
2020-10-28 19:48:43,404900,8.186638,-11.309701,-4.2142353
2020-10-28 19:48:43,404951,8.039786,-14.49849,-11.197825
2020-10-28 19:48:43,405000,-6.592616,-29.598213,-16.255001
2020-10-28 19:48:43,405050,-4.6318417,-17.388964,4.2886567
2020-10-28 19:48:43,405100,9.553181,-10.605825,11.685428
2020-10-28 19:48:43,405151,-8.877231,-5.051076,14.285992
2020-10-28 19:48:43,405200,-7.6573467,1.8885654,5.1603093
