Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:16:27,345401,-3.9779086,-14.086745,4.2424107
2020-10-28 19:16:27,345451,27.417995,-31.252884,2.251038
2020-10-28 19:16:27,345501,17.843077,-14.4572525,-5.487156
2020-10-28 19:16:27,345551,3.047024,-12.875097,4.8160896
2020-10-28 19:16:27,345602,3.7830398,-0.8369267,-7.286523
2020-10-28 19:16:27,345651,-3.4764957,12.194493,1.4284095
2020-10-28 19:16:27,345701,-3.616595,2.6756067,16.017584
2020-10-28 19:16:27,345751,9.212036,-7.491821,-11.322803
2020-10-28 19:16:27,345801,9.582399,-12.305489,-2.5172348
2020-10-28 19:16:27,345852,-0.853236,-24.470236,-1.9193454
2020-10-28 19:16:28,345901,2.0606127,-16.930779,-7.715947
2020-10-28 19:16:28,345951,7.88719,-6.5099015,8.872586
2020-10-28 19:16:28,346001,-3.0989013,-5.2105393,9.086186
2020-10-28 19:16:28,346051,-9.033323,-3.0247867,3.112826
2020-10-28 19:16:28,346101,-1.7454306,-20.047838,-1.469494
2020-10-28 19:16:28,346151,25.428242,-28.091253,-1.918675
2020-10-28 19:16:28,346202,20.951677,-15.026249,-4.161764
2020-10-28 19:16:28,346251,1.6552936,-13.796205,2.6067972
2020-10-28 19:16:28,346301,2.270527,-0.5464143,-6.1397767
2020-10-28 19:16:28,346351,-4.1993437,11.803433,2.0224588
2020-10-28 19:16:28,346402,-3.2595525,2.9651613,13.466647
2020-10-28 19:16:28,346451,7.6298513,-6.653113,-10.709925
2020-10-28 19:16:28,346501,10.371902,-11.248563,-9.508084
2020-10-28 19:16:28,346551,4.120306,-21.507172,-17.895786
2020-10-28 19:16:28,346601,-4.425442,-15.534749,-4.6270437
2020-10-28 19:16:28,346652,9.938753,-7.457048,11.8766
2020-10-28 19:16:28,346701,3.0140316,-2.9593098,12.896397
2020-10-28 19:16:28,346751,-9.899172,-3.383706,3.3310432
2020-10-28 19:16:28,346801,-2.3805068,-10.383145,-0.95297843
2020-10-28 19:16:28,346851,15.281117,-33.81133,3.0371695
2020-10-28 19:16:29,346901,16.75179,-16.68186,-2.398061
2020-10-28 19:16:29,346952,5.374466,-14.487008,3.9966314
2020-10-28 19:16:29,347001,3.9651237,-1.9078435,-6.997782
2020-10-28 19:16:29,347051,-0.81561834,12.602675,4.223056
2020-10-28 19:16:29,347101,-2.97877,3.9424074,16.217289
2020-10-28 19:16:29,347151,6.070738,-10.563447,-12.89926
2020-10-28 19:16:29,347201,7.3630414,-11.156367,-5.205761
2020-10-28 19:16:29,347252,5.9744716,-23.248493,-2.5025632
2020-10-28 19:16:29,347301,1.083836,-15.179555,-3.6035705
2020-10-28 19:16:29,347351,10.126199,-8.235479,8.353504
2020-10-28 19:16:29,347401,0.5889257,-6.087794,7.7489486
2020-10-28 19:16:29,347451,-6.5685596,-5.241224,2.5470955
2020-10-28 19:16:29,347501,-4.899169,-1.9950691,0.94902325
2020-10-28 19:16:29,347552,8.495154,-24.8062,3.8914492
2020-10-28 19:16:29,347601,21.566893,-26.840332,-1.1976659
2020-10-28 19:16:29,347651,3.1685822,-13.387945,-3.8056698
2020-10-28 19:16:29,347701,2.2510476,-8.620534,-3.320863
2020-10-28 19:16:29,347751,2.4020164,8.527849,-9.890236
2020-10-28 19:16:29,347801,-5.9700565,5.4517603,17.648571
2020-10-28 19:16:29,347852,7.4697657,-1.606605,-6.7272854
2020-10-28 19:16:30,347901,22.17497,-18.363853,-5.2963285
2020-10-28 19:16:30,347951,8.737965,-13.304368,-6.2731147
2020-10-28 19:16:30,348001,-0.9854726,-15.3273535,-2.9683218
2020-10-28 19:16:30,348052,5.3955636,-13.163896,-0.20753899
2020-10-28 19:16:30,348101,5.4537425,-5.755508,9.910654
2020-10-28 19:16:30,348151,-7.733511,-5.773838,4.762977
2020-10-28 19:16:30,348201,-6.60317,-0.73109347,5.7311635
2020-10-28 19:16:30,348251,0.5753362,-19.38902,-3.7133493
2020-10-28 19:16:30,348301,28.000427,-33.22134,0.40011898
2020-10-28 19:16:30,348351,12.369098,-9.408849,-6.537904
2020-10-28 19:16:30,348402,0.9149298,-13.869343,0.039427716
2020-10-28 19:16:30,348451,1.2523876,3.2582116,-7.0405045
2020-10-28 19:16:30,348501,-1.3510768,9.746211,9.314536
2020-10-28 19:16:30,348551,-2.2586515,-9.686107,1.1302931
2020-10-28 19:16:30,348601,23.080832,-21.134356,-5.336407
2020-10-28 19:16:30,348652,8.897638,-8.307104,-9.228173
2020-10-28 19:16:30,348701,2.2907913,-19.114855,-9.545855
2020-10-28 19:16:30,348751,1.0399741,-18.330162,-2.1691852
2020-10-28 19:16:30,348801,9.152401,-6.476948,17.132113
2020-10-28 19:16:30,348851,-7.843625,-8.431152,15.017285
2020-10-28 19:16:31,348901,-5.583901,-1.8739033,2.1047428
2020-10-28 19:16:31,348952,-2.6554377,-12.504791,2.1171255
2020-10-28 19:16:31,349001,26.73948,-28.492464,-0.40281007
2020-10-28 19:16:31,349051,15.8457365,-14.415364,-3.925495
2020-10-28 19:16:31,349101,3.6089334,-12.349704,3.3672245
2020-10-28 19:16:31,349151,3.6946745,0.6906697,-4.8622885
2020-10-28 19:16:31,349202,0.3136117,9.858959,1.6326157
2020-10-28 19:16:31,349251,-5.2162566,0.6829891,6.575838
2020-10-28 19:16:31,349301,9.371834,-12.521119,-8.585013
2020-10-28 19:16:31,349351,9.322935,-10.849105,-7.524047
2020-10-28 19:16:31,349401,0.8561091,-22.102629,0.700553
2020-10-28 19:16:31,349452,0.8949813,-17.897318,-3.9213862
2020-10-28 19:16:31,349501,8.67763,-6.1950736,13.239906
2020-10-28 19:16:31,349551,-3.592672,-5.658629,12.512529
2020-10-28 19:16:31,349601,-7.3733273,-3.3005126,3.4717934
2020-10-28 19:16:31,349651,-0.024315512,-14.021145,0.9361807
2020-10-28 19:16:31,349702,25.957464,-31.424454,-0.6666511
2020-10-28 19:16:31,349751,17.877352,-13.538673,-4.0058537
2020-10-28 19:16:31,349801,2.769124,-12.728927,3.6174855
2020-10-28 19:16:31,349851,2.5133755,-2.4206145,-4.554509
2020-10-28 19:16:32,349901,-0.83059645,9.435232,0.66901654
2020-10-28 19:16:32,349951,-5.3941746,5.5068746,13.89337
2020-10-28 19:16:32,350002,5.6853194,-6.848911,-6.8063416
2020-10-28 19:16:32,350051,8.947936,-13.743647,-7.2272234
2020-10-28 19:16:32,350101,6.6821117,-20.410847,-11.316979
2020-10-28 19:16:32,350151,-1.2955121,-17.379433,-3.557736
2020-10-28 19:16:32,350201,11.515229,-7.403226,11.196752
2020-10-28 19:16:32,350252,0.65497696,-8.026264,5.876166
2020-10-28 19:16:32,350301,-10.766352,-4.8036404,2.1036797
2020-10-28 19:16:32,350351,-4.5297914,-3.858572,3.5733938
2020-10-28 19:16:32,350401,11.027377,-23.024261,3.26006
2020-10-28 19:16:32,350451,20.477436,-25.93882,-0.56016654
2020-10-28 19:16:32,350502,2.1818552,-14.461573,0.60874015
2020-10-28 19:16:32,350551,2.576525,-7.5833178,-3.5562036
2020-10-28 19:16:32,350601,-0.43952757,7.176026,-6.530511
2020-10-28 19:16:32,350651,-4.6285663,7.5057745,9.65616
2020-10-28 19:16:32,350702,5.655765,-5.486495,-6.58485
2020-10-28 19:16:32,350751,24.84329,-20.827734,-7.7529235
2020-10-28 19:16:32,350801,8.444886,-10.205016,-6.3031764
2020-10-28 19:16:32,350851,-3.4864652,-17.89183,8.413914
2020-10-28 19:16:33,350901,4.5864286,-14.109156,-3.539061
2020-10-28 19:16:33,350952,5.370319,-9.08002,7.126418
2020-10-28 19:16:33,351001,-7.4563966,-6.321478,5.5407095
2020-10-28 19:16:33,351051,-6.957234,1.0416884,4.2184205
2020-10-28 19:16:33,351101,0.8440231,-19.574417,-3.3914156
2020-10-28 19:16:33,351151,27.54186,-35.00118,-0.07214208
2020-10-28 19:16:33,351201,10.295681,-9.786912,-8.64868
2020-10-28 19:16:33,351252,1.243625,-11.188124,-0.37556407
2020-10-28 19:16:33,351301,2.4056747,4.4069786,-6.894161
2020-10-28 19:16:33,351351,-2.6464548,7.8256493,8.865728
2020-10-28 19:16:33,351401,2.883088,-4.291214,-7.3542886
2020-10-28 19:16:33,351451,16.187592,-17.966146,-10.439802
2020-10-28 19:16:33,351502,4.4591527,-11.878429,-9.707769
2020-10-28 19:16:33,351551,-5.882697,-25.333967,16.166655
2020-10-28 19:16:33,351601,3.1420927,-14.440235,-3.5800977
2020-10-28 19:16:33,351651,11.369585,-4.6681857,12.96804
2020-10-28 19:16:33,351701,-6.553993,-7.8190703,9.009783
2020-10-28 19:16:33,351751,-8.725227,-2.8313925,2.7302039
2020-10-28 19:16:33,351801,-0.65695935,-14.914699,-2.0255234
2020-10-28 19:16:33,351851,26.63713,-28.849451,-1.3014593
2020-10-28 19:16:34,351901,18.49513,-15.045575,-2.8372533
2020-10-28 19:16:34,351951,1.572502,-13.343413,3.085111
2020-10-28 19:16:34,352002,1.9142697,-1.3175484,-6.907233
2020-10-28 19:16:34,352051,-2.2639954,9.002255,0.61417025
2020-10-28 19:16:34,352101,-3.8150551,6.1456184,8.323212
2020-10-28 19:16:34,352151,8.158482,-10.09383,1.4814266
2020-10-28 19:16:34,352201,12.097575,-17.25141,-9.258435
2020-10-28 19:16:34,352252,-1.9966588,-27.732,-3.5509171
2020-10-28 19:16:34,352301,2.027343,-16.316399,-6.0753345
2020-10-28 19:16:34,352351,12.80918,-5.271055,16.480545
2020-10-28 19:16:34,352401,-7.318749,-7.8490553,15.676132
2020-10-28 19:16:34,352452,-8.013355,-1.3314444,3.0493128
2020-10-28 19:16:34,352501,-1.706836,-17.40575,-3.4881604
2020-10-28 19:16:34,352551,30.451506,-30.233635,-2.6971543
2020-10-28 19:16:34,352601,15.315995,-11.171039,-6.0172706
2020-10-28 19:16:34,352651,3.7728884,-10.895294,2.0472531
2020-10-28 19:16:34,352701,1.8497027,4.480882,-6.7971864
2020-10-28 19:16:34,352752,-4.815477,7.400602,7.6981344
2020-10-28 19:16:34,352801,3.508492,-13.076096,-8.507134
2020-10-28 19:16:34,352851,17.106178,-13.942347,-6.2100997
2020-10-28 19:16:35,352902,11.087117,-12.866909,-4.684677
2020-10-28 19:16:35,352951,-1.0067523,-19.046333,-0.79654133
2020-10-28 19:16:35,353001,3.7484102,-16.08032,-5.788107
2020-10-28 19:16:35,353052,5.087171,-7.704771,4.6190853
2020-10-28 19:16:35,353101,-7.2495565,-9.764589,7.291656
2020-10-28 19:16:35,353151,-6.56967,1.2416713,5.6779737
2020-10-28 19:16:35,353201,-2.2663703,-18.479176,-5.1795874
2020-10-28 19:16:35,353252,28.498577,-35.840393,0.4269053
2020-10-28 19:16:35,353301,14.757103,-9.434266,-6.8237433
2020-10-28 19:16:35,353352,2.0935187,-11.98591,1.1381748
2020-10-28 19:16:35,353401,1.7828375,3.1431177,-7.3112698
2020-10-28 19:16:35,353451,-4.507899,6.498907,4.029805
2020-10-28 19:16:35,353501,4.6768813,-3.529264,-8.588653
2020-10-28 19:16:35,353551,13.232868,-13.614072,-4.2955713
2020-10-28 19:16:35,353601,10.793196,-13.06265,-8.517554
2020-10-28 19:16:35,353651,-5.8071938,-25.396427,19.81134
2020-10-28 19:16:35,353702,2.1922078,-16.82912,-4.2756133
2020-10-28 19:16:35,353751,11.261425,-6.0480313,10.060043
2020-10-28 19:16:35,353801,-10.258847,-9.892266,7.803977
2020-10-28 19:16:35,353851,-6.8731213,-0.34662294,2.1950424
2020-10-28 19:16:36,353901,-3.0178146,-12.503392,0.03680367
2020-10-28 19:16:36,353951,37.46401,-35.37074,-0.4512208
2020-10-28 19:16:36,354001,18.498781,-9.180327,-6.802779
2020-10-28 19:16:36,354051,2.2885885,-12.0201,1.9958926
2020-10-28 19:16:36,354101,3.3634894,3.796792,-7.2802596
2020-10-28 19:16:36,354151,-4.633949,9.457029,9.259958
2020-10-28 19:16:36,354201,-0.10327628,-8.045705,-6.919607
2020-10-28 19:16:36,354251,18.050451,-19.038021,-3.8905299
2020-10-28 19:16:36,354302,9.452136,-10.681568,-10.206041
2020-10-28 19:16:36,354351,-3.4201746,-25.862684,9.45679
2020-10-28 19:16:36,354401,2.2074826,-16.19597,-4.357265
2020-10-28 19:16:36,354451,8.452891,-5.4402103,10.860099
2020-10-28 19:16:36,354501,-9.743864,-9.17934,11.036504
2020-10-28 19:16:36,354551,-7.043004,-0.8508993,4.815343
2020-10-28 19:16:36,354602,-0.5721376,-18.221302,-5.2990675
2020-10-28 19:16:36,354651,24.695032,-29.902067,-1.127851
2020-10-28 19:16:36,354701,15.907268,-12.884512,-5.218354
2020-10-28 19:16:36,354751,1.6697545,-13.597045,2.5259018
2020-10-28 19:16:36,354801,3.055461,0.41193676,-5.419218
2020-10-28 19:16:36,354852,-2.7714226,9.557232,2.9903388
2020-10-28 19:16:37,354901,-3.0201323,-3.7537634,1.2715509
2020-10-28 19:16:37,354951,19.167747,-15.319098,-1.4961557
2020-10-28 19:16:37,355001,10.45975,-11.230549,-7.030621
2020-10-28 19:16:37,355051,-4.549098,-26.233202,-5.274723
2020-10-28 19:16:37,355101,3.9421296,-18.09798,-10.321844
2020-10-28 19:16:37,355152,9.610096,-7.1962905,7.1173964
2020-10-28 19:16:37,355201,-6.8508453,-6.5639334,10.614933
2020-10-28 19:16:37,355251,-4.777524,-2.2257266,1.1421396
2020-10-28 19:16:37,355301,-4.8788276,-1.004425,-3.4614124
2020-10-28 19:16:37,355351,-2.4323363,-29.622414,4.755842
2020-10-28 19:16:37,355401,19.295273,-33.562485,1.9669037
2020-10-28 19:16:37,355451,3.7249565,-13.816248,-0.2902826
2020-10-28 19:16:37,355501,6.413415,-6.52827,-4.0205064
2020-10-28 19:16:37,355551,3.0939598,8.568905,-3.8747568
2020-10-28 19:16:37,355601,-2.3881397,6.239922,2.884697
2020-10-28 19:16:37,355651,4.4072847,-6.583662,-9.883436
2020-10-28 19:16:37,355701,28.645369,-21.417389,-0.47970223
2020-10-28 19:16:37,355751,7.032134,-11.2012825,-6.127059
2020-10-28 19:16:37,355802,-6.887074,-22.042908,15.099013
2020-10-28 19:16:37,355851,3.0969572,-14.253822,-6.755652
2020-10-28 19:16:38,355901,7.5377607,-7.5949726,5.635261
2020-10-28 19:16:38,355951,-8.75255,-10.99516,4.482051
2020-10-28 19:16:38,356001,-5.1170797,-0.047251966,3.01204
2020-10-28 19:16:38,356052,2.2316163,-19.975801,0.0071155676
2020-10-28 19:16:38,356101,22.495354,-32.87522,0.3074442
2020-10-28 19:16:38,356151,8.065204,-11.540043,-6.4918203
2020-10-28 19:16:38,356201,0.7849055,-10.562002,-1.091143
2020-10-28 19:16:38,356251,3.094477,5.051038,-10.83859
2020-10-28 19:16:38,356301,-4.37074,7.9363575,6.999372
2020-10-28 19:16:38,356352,5.705699,-10.179476,-7.4201097
2020-10-28 19:16:38,356401,21.105846,-15.985069,-3.123533
2020-10-28 19:16:38,356451,11.177426,-13.871152,-8.017291
2020-10-28 19:16:38,356501,-5.476267,-20.973112,5.7786837
2020-10-28 19:16:38,356552,6.1107497,-14.489345,-0.97996587
2020-10-28 19:16:38,356601,6.073793,-6.7641754,5.5522113
2020-10-28 19:16:38,356651,-8.8612175,-5.772267,6.351798
2020-10-28 19:16:38,356701,-7.428633,1.2100774,7.4051986
2020-10-28 19:16:38,356751,3.4644482,-19.123936,-1.8004683
2020-10-28 19:16:38,356801,23.384962,-36.016598,-1.3472556
2020-10-28 19:16:38,356851,9.311567,-11.25814,-6.602825
2020-10-28 19:16:39,356901,2.2755833,-9.300123,-1.3149244
2020-10-28 19:16:39,356951,1.771106,5.965297,-6.184606
2020-10-28 19:16:39,357001,-2.629408,7.236178,13.543223
2020-10-28 19:16:39,357051,0.57997143,-7.3419824,-5.2998047
2020-10-28 19:16:39,357102,24.010595,-17.338598,-10.498468
2020-10-28 19:16:39,357151,8.141425,-9.470006,-5.511098
2020-10-28 19:16:39,357201,-2.850144,-22.626347,13.162335
2020-10-28 19:16:39,357251,3.4215727,-13.764228,-4.2413282
2020-10-28 19:16:39,357301,7.3938217,-7.066295,3.495975
2020-10-28 19:16:39,357351,-7.9435205,-10.15063,3.3475537
2020-10-28 19:16:39,357401,-5.180267,0.8757511,5.131502
2020-10-28 19:16:39,357452,3.0709946,-18.598446,-2.329434
2020-10-28 19:16:39,357501,21.61012,-34.699512,-0.16550638
2020-10-28 19:16:39,357551,5.5727057,-13.685583,-6.651993
2020-10-28 19:16:39,357601,3.5511758,-9.087892,-2.3956287
2020-10-28 19:16:39,357651,0.26832297,6.1868563,-9.386468
2020-10-28 19:16:39,357702,-3.042542,6.68035,6.898586
2020-10-28 19:16:39,357751,5.412179,-13.75872,-4.167357
2020-10-28 19:16:39,357801,22.062109,-17.473469,-4.1816454
2020-10-28 19:16:39,357851,12.262249,-13.93616,-7.5293236
2020-10-28 19:16:40,357902,-4.019405,-19.062328,10.119544
2020-10-28 19:16:40,357951,6.9402165,-14.780537,-6.2739773
2020-10-28 19:16:40,358001,4.0020995,-8.682927,4.6001234
2020-10-28 19:16:40,358051,-9.447798,-8.418865,4.2127895
2020-10-28 19:16:40,358101,-5.4986863,0.6808535,2.759758
2020-10-28 19:16:40,358151,2.3312535,-21.915794,0.5381591
2020-10-28 19:16:40,358202,20.816338,-36.4669,-0.65853953
2020-10-28 19:16:40,358251,3.0284257,-12.709965,-7.7576447
2020-10-28 19:16:40,358301,2.280956,-7.6639256,-2.3630292
2020-10-28 19:16:40,358351,1.7549115,8.701257,-7.9399967
2020-10-28 19:16:40,358401,-4.234222,7.709559,13.995095
2020-10-28 19:16:40,358452,4.1187162,-5.321458,-9.390251
2020-10-28 19:16:40,358501,21.592989,-17.208305,-3.0806673
2020-10-28 19:16:40,358551,12.025041,-18.48231,-10.855846
2020-10-28 19:16:40,358601,-1.5122257,-18.598886,-4.398819
2020-10-28 19:16:40,358651,8.29408,-7.5320244,15.124996
2020-10-28 19:16:40,358702,3.224348,-1.2723458,10.024799
2020-10-28 19:16:40,358751,-6.747081,-7.2355742,1.4523611
2020-10-28 19:16:40,358801,-1.9844005,-1.2813385,6.672899
2020-10-28 19:16:40,358851,-3.25236,-22.019558,-7.0433965
2020-10-28 19:16:41,358901,24.963,-34.599613,0.22740127
2020-10-28 19:16:41,358952,11.864629,-14.351793,-2.901897
2020-10-28 19:16:41,359001,4.431447,-11.287388,-1.9506135
2020-10-28 19:16:41,359051,3.0111203,5.9299016,-4.8345256
2020-10-28 19:16:41,359101,-1.9276963,7.765076,5.005519
2020-10-28 19:16:41,359151,1.0316712,-9.272388,-2.5510986
2020-10-28 19:16:41,359202,18.347984,-19.10686,7.9561143
2020-10-28 19:16:41,359251,5.4302216,-7.0783134,-5.362284
2020-10-28 19:16:41,359301,3.5261228,-30.019985,-7.2114506
2020-10-28 19:16:41,359351,-3.812632,-16.681494,-3.7857022
2020-10-28 19:16:41,359401,5.572878,-6.6426554,7.308703
2020-10-28 19:16:41,359451,0.069920264,-2.5340996,15.674848
2020-10-28 19:16:41,359502,-9.4419365,-2.4744074,5.436236
2020-10-28 19:16:41,359551,-0.89586234,-20.368874,-3.330028
2020-10-28 19:16:41,359601,31.271357,-31.808435,-1.4330447
2020-10-28 19:16:41,359651,15.87191,-11.333156,-5.348321
2020-10-28 19:16:41,359701,1.5118426,-11.320715,1.4447763
2020-10-28 19:16:41,359751,2.5559635,2.4002447,-9.706363
2020-10-28 19:16:41,359802,-3.951362,10.008405,3.3329585
2020-10-28 19:16:41,359851,1.6224643,-5.1209197,10.379726
2020-10-28 19:16:42,359901,14.241372,-9.29048,-6.9501953
2020-10-28 19:16:42,359951,9.537245,-11.096397,-9.749199
2020-10-28 19:16:42,360001,-2.2851985,-28.679817,-5.8912587
2020-10-28 19:16:42,360052,1.1332715,-16.460615,-7.1823945
2020-10-28 19:16:42,360101,14.661527,-3.324416,23.079836
2020-10-28 19:16:42,360151,-7.738989,-7.7489295,12.522498
2020-10-28 19:16:42,360201,-8.076083,-1.1669914,1.6106178
2020-10-28 19:16:42,360251,-1.4511831,-12.686319,-0.35972401
2020-10-28 19:16:42,360301,33.82396,-35.23788,-0.18465999
2020-10-28 19:16:42,360352,13.96217,-11.400872,-4.9728622
2020-10-28 19:16:42,360401,3.5588276,-11.779759,0.7773973
2020-10-28 19:16:42,360451,3.2820578,2.9487565,-6.984174
2020-10-28 19:16:42,360501,-3.1629896,10.229658,4.7402225
2020-10-28 19:16:42,360551,-4.7048745,-10.108454,-0.98957145
2020-10-28 19:16:42,360601,22.029816,-18.605946,3.5181453
2020-10-28 19:16:42,360652,8.427944,-8.754907,-5.76246
2020-10-28 19:16:42,360701,-1.9711846,-23.492357,-1.1711285
2020-10-28 19:16:42,360751,0.4155281,-17.9036,-4.898738
2020-10-28 19:16:42,360801,5.393409,-7.1662574,9.629135
2020-10-28 19:16:42,360851,-6.658562,-7.8545237,14.233892
2020-10-28 19:16:43,360901,-6.8147984,-1.0228988,5.899897
2020-10-28 19:16:43,360951,2.3684497,-8.284474,-1.746503
2020-10-28 19:16:43,361002,19.746725,-38.258175,-3.3945756
2020-10-28 19:16:43,361051,19.380125,-9.8639,-0.5218498
2020-10-28 19:16:43,361101,3.4259017,-11.991005,4.592481
2020-10-28 19:16:43,361151,2.7692199,-0.18879716,-9.384313
2020-10-28 19:16:43,361201,-0.3688411,9.030488,4.7338443
2020-10-28 19:16:43,361251,0.16427097,-3.584733,7.522304
2020-10-28 19:16:43,361302,8.52468,-8.173574,-7.4554195
2020-10-28 19:16:43,361351,5.3305273,-8.712605,-8.171593
2020-10-28 19:16:43,361401,5.2394233,-29.47653,-12.3752365
2020-10-28 19:16:43,361451,0.18034086,-16.357885,-6.727467
2020-10-28 19:16:43,361501,10.016985,-6.966696,5.9555
2020-10-28 19:16:43,361551,-1.6122937,-5.904015,13.582239
2020-10-28 19:16:43,361602,-8.44479,-3.9251118,2.6916478
2020-10-28 19:16:43,361651,-6.108231,-6.528126,2.3346915
2020-10-28 19:16:43,361701,11.373952,-29.387648,4.7764516
2020-10-28 19:16:43,361751,18.257704,-19.532988,-3.940291
2020-10-28 19:16:43,361801,2.5269458,-14.383866,3.8956153
2020-10-28 19:16:43,361852,4.242621,-5.5186825,-4.8851576
2020-10-28 19:16:44,361901,0.08961018,10.365304,-2.8452885
2020-10-28 19:16:44,361951,-2.2385213,9.635148,25.584229
2020-10-28 19:16:44,362001,6.209439,-6.5931334,-11.748559
2020-10-28 19:16:44,362051,9.274907,-14.473926,-4.070478
2020-10-28 19:16:44,362101,9.978975,-17.437326,-10.415179
2020-10-28 19:16:44,362152,-1.3558173,-19.637932,-0.52733725
2020-10-28 19:16:44,362201,11.245786,-8.419851,8.42963
2020-10-28 19:16:44,362251,1.4676169,-4.4094014,5.3758826
2020-10-28 19:16:44,362301,-7.585061,-5.4074383,1.7943968
2020-10-28 19:16:44,362352,-3.6040683,-2.4587111,5.386235
2020-10-28 19:16:44,362401,4.2167068,-27.690254,-0.33344525
2020-10-28 19:16:44,362451,19.249908,-27.777988,0.67633325
2020-10-28 19:16:44,362501,3.2350454,-12.401658,-5.8445716
2020-10-28 19:16:44,362551,2.3287346,-7.4473176,-5.3599086
2020-10-28 19:16:44,362601,-0.7598526,9.722958,-3.2027237
2020-10-28 19:16:44,362652,-3.5157893,8.325032,13.910197
2020-10-28 19:16:44,362701,7.1572647,-6.766847,-7.9781694
2020-10-28 19:16:44,362751,24.293657,-20.222443,-6.1369805
2020-10-28 19:16:44,362801,9.655403,-13.815674,-7.2708077
2020-10-28 19:16:44,362851,-4.3773475,-20.398024,15.145231
2020-10-28 19:16:45,362901,6.9265695,-13.389123,-4.371094
2020-10-28 19:16:45,362952,4.4957075,-7.1711416,5.8259835
2020-10-28 19:16:45,363001,-8.704465,-9.9047165,1.6374233
2020-10-28 19:16:45,363051,-7.4963603,1.3798168,5.1832266
2020-10-28 19:16:45,363101,0.38452795,-19.292927,-3.9974742
2020-10-28 19:16:45,363151,21.715132,-39.184452,0.71736985
2020-10-28 19:16:45,363202,11.188564,-8.638491,-6.7173257
2020-10-28 19:16:45,363251,2.8143363,-10.960972,-0.084505744
2020-10-28 19:16:45,363301,2.530432,5.358195,-7.7454243
2020-10-28 19:16:45,363351,-4.890425,8.402298,9.09607
2020-10-28 19:16:45,363401,-0.46810475,-10.717558,-3.83984
2020-10-28 19:16:45,363452,22.513245,-19.526737,-6.2833714
2020-10-28 19:16:45,363501,9.960137,-10.404453,-6.9078946
2020-10-28 19:16:45,363551,-2.927352,-23.750252,3.171302
2020-10-28 19:16:45,363601,3.7884123,-16.072325,-4.640959
2020-10-28 19:16:45,363651,7.1095533,-5.850031,11.341985
2020-10-28 19:16:45,363701,-7.1162667,-8.349338,10.562222
2020-10-28 19:16:45,363752,-6.340114,-0.24336581,6.0252194
2020-10-28 19:16:45,363801,-2.6465793,-14.014526,-1.172048
2020-10-28 19:16:45,363851,31.759977,-39.51266,-0.7040677
2020-10-28 19:16:46,363901,17.365528,-9.8417015,-5.543774
2020-10-28 19:16:46,363951,2.3380048,-10.926312,3.2642257
2020-10-28 19:16:46,364001,3.7216716,2.0919,-7.628779
2020-10-28 19:16:46,364052,-1.729916,11.241457,8.537963
2020-10-28 19:16:46,364101,-5.641084,-8.428251,-1.6407273
2020-10-28 19:16:46,364151,29.108006,-37.34266,11.57858
2020-10-28 19:16:46,364201,2.327729,-6.6929812,-2.928147
2020-10-28 19:16:46,364251,5.537731,-18.395313,-6.453944
2020-10-28 19:16:46,364301,9.181084,-15.154732,-2.2060077
2020-10-28 19:16:46,364352,10.961431,-3.6849158,24.195007
2020-10-28 19:16:46,364401,-4.123189,-4.130237,15.830548
2020-10-28 19:16:46,364451,-7.036061,-4.6199284,4.6589246
2020-10-28 19:16:46,364501,4.954245,-13.422057,0.69712454
2020-10-28 19:16:46,364551,24.0232,-29.609179,-2.374148
2020-10-28 19:16:46,364602,17.24985,-10.138506,-9.491908
2020-10-28 19:16:46,364651,-0.6942515,-6.5271397,1.314503
2020-10-28 19:16:46,364701,0.5711416,-2.1023486,-9.399262
2020-10-28 19:16:46,364751,2.1029615,7.141875,4.3805366
2020-10-28 19:16:46,364801,-4.8179097,-6.9029336,14.8084345
2020-10-28 19:16:46,364852,22.166553,-8.932279,-3.5122747
2020-10-28 19:16:47,364901,-2.0857615,-21.253405,-9.044317
2020-10-28 19:16:47,364951,8.246014,-14.312931,4.176532
2020-10-28 19:16:47,365001,11.102305,-6.904437,5.3525057
2020-10-28 19:16:47,365051,1.3458383,-5.880974,9.984232
2020-10-28 19:16:47,365102,-2.089717,-1.9213469,13.482497
2020-10-28 19:16:47,365151,1.2071851,-5.223181,4.407936
2020-10-28 19:16:47,365201,7.5323977,-22.893358,1.2706028
2020-10-28 19:16:47,365251,15.27221,-18.329529,12.018653
2020-10-28 19:16:47,365301,8.942439,-9.864839,2.411957
2020-10-28 19:16:47,365352,1.5802019,-8.240354,3.7356539
2020-10-28 19:16:47,365401,1.4718785,0.7978629,-6.1507616
2020-10-28 19:16:47,365451,3.8028543,6.975564,-9.604312
2020-10-28 19:16:47,365501,1.5040567,-13.564274,5.2652135
2020-10-28 19:16:47,365551,8.394436,-6.3931313,23.521616
2020-10-28 19:16:47,365601,10.176611,-17.749538,-15.392313
2020-10-28 19:16:47,365652,11.76503,-11.404741,0.6621979
2020-10-28 19:16:47,365701,7.0684786,-16.682184,10.823458
2020-10-28 19:16:47,365751,0.118024565,-4.42799,8.709761
2020-10-28 19:16:47,365801,-0.19834524,-0.22228727,4.74073
2020-10-28 19:16:47,365851,-6.9834647,-4.6723704,1.6518939
2020-10-28 19:16:48,365902,9.03272,-8.5426655,-0.020053834
2020-10-28 19:16:48,365951,22.457918,-37.04888,-4.968677
