Timestamp,Milliseconds,X,Y,Z
2020-10-28 19:27:09,195601,-7.7340565,1.1197585,7.8007493
2020-10-28 19:27:09,195651,7.530071,-8.552376,-8.551217
2020-10-28 19:27:09,195702,8.588768,-9.75867,-5.287623
2020-10-28 19:27:09,195751,2.8759534,-18.755295,-9.096176
2020-10-28 19:27:09,195801,-0.50249505,-17.100758,0.5433976
2020-10-28 19:27:09,195851,10.359088,-5.6398964,17.323658
2020-10-28 19:27:09,195901,-3.0457788,-7.367696,13.024487
2020-10-28 19:27:09,195951,-9.760251,-2.3419218,4.9977813
2020-10-28 19:27:10,196001,-1.1715883,-12.124352,-1.1068394
2020-10-28 19:27:10,196052,23.807117,-31.640295,-1.6700227
2020-10-28 19:27:10,196101,17.435179,-14.165831,-2.4792628
2020-10-28 19:27:10,196151,3.3625412,-11.801451,1.5465777
2020-10-28 19:27:10,196201,3.6127641,-0.3740222,-5.79868
2020-10-28 19:27:10,196251,-1.9632933,9.721426,5.0045805
2020-10-28 19:27:10,196301,-4.821099,-2.9891608,-1.4613249
2020-10-28 19:27:10,196352,13.812916,-17.71375,-3.0440648
2020-10-28 19:27:10,196401,7.1580596,-10.181515,-6.7971196
2020-10-28 19:27:10,196451,0.7068162,-23.516022,-10.391496
2020-10-28 19:27:10,196501,0.83876544,-16.475231,-3.459746
2020-10-28 19:27:10,196551,7.9365587,-7.0659595,16.45348
2020-10-28 19:27:10,196601,-8.783149,-9.264632,13.086822
2020-10-28 19:27:10,196652,-8.235585,-0.35679352,6.6330304
2020-10-28 19:27:10,196701,3.488687,-18.25641,-4.287115
2020-10-28 19:27:10,196751,24.37259,-36.036137,-1.7484663
2020-10-28 19:27:10,196801,13.14388,-9.140238,-9.138505
2020-10-28 19:27:10,196851,0.9814311,-10.071727,0.13141295
2020-10-28 19:27:10,196901,1.1542447,4.4650135,-7.6349654
2020-10-28 19:27:10,196951,-4.2603674,7.7281766,9.200343
2020-10-28 19:27:11,197001,1.8480556,-9.039347,-2.3513072
2020-10-28 19:27:11,197051,22.86977,-19.096056,-5.161784
2020-10-28 19:27:11,197101,10.008788,-13.307855,-5.591476
2020-10-28 19:27:11,197151,-3.4505043,-21.877449,1.2041781
2020-10-28 19:27:11,197201,5.072576,-14.672242,-7.7209077
2020-10-28 19:27:11,197252,4.4757495,-6.3402767,3.423536
2020-10-28 19:27:11,197301,-8.128076,-8.121382,3.962107
2020-10-28 19:27:11,197351,-6.0632105,-1.8018571,2.2353032
2020-10-28 19:27:11,197401,4.359133,-22.436111,2.665522
2020-10-28 19:27:11,197451,19.886316,-34.668163,-1.8078139
2020-10-28 19:27:11,197501,6.909168,-10.477544,-7.921523
2020-10-28 19:27:11,197551,0.6356414,-6.819357,-2.9493885
2020-10-28 19:27:11,197602,7.9487497E-4,8.514758,-5.8120203
2020-10-28 19:27:11,197651,-4.9445434,5.9285507,9.2123995
2020-10-28 19:27:11,197701,6.7329454,-3.116561,-8.535195
2020-10-28 19:27:11,197751,28.456648,-20.057146,-1.9690298
2020-10-28 19:27:11,197801,8.267935,-16.619648,-14.5701065
2020-10-28 19:27:11,197851,-5.4397316,-16.38906,17.876442
2020-10-28 19:27:11,197902,9.755059,-9.182309,15.340416
2020-10-28 19:27:11,197951,-0.8899918,-4.164963,11.784548
2020-10-28 19:27:12,198001,-10.038495,-2.6843023,6.1870003
2020-10-28 19:27:12,198051,-1.2595512,-18.167788,-1.5637202
2020-10-28 19:27:12,198101,26.215607,-32.275627,-3.1148086
2020-10-28 19:27:12,198151,19.372196,-13.33081,-5.6823983
2020-10-28 19:27:12,198202,3.4945865,-11.05244,3.3022363
2020-10-28 19:27:12,198251,3.2206323,1.881469,-5.4944057
2020-10-28 19:27:12,198301,-4.7175255,7.1564126,4.7324843
2020-10-28 19:27:12,198351,-1.1217409,-5.44905,2.8110993
2020-10-28 19:27:12,198401,12.2557745,-12.41203,-6.5612044
2020-10-28 19:27:12,198451,10.0532055,-9.5461235,-5.695643
2020-10-28 19:27:12,198502,-1.2432036,-25.658258,-1.1275733
2020-10-28 19:27:12,198551,1.8328475,-15.208371,-5.0186396
2020-10-28 19:27:12,198601,6.180335,-7.503543,8.52353
2020-10-28 19:27:12,198651,-8.323471,-10.314087,7.82111
2020-10-28 19:27:12,198701,-6.724058,0.27790937,7.48642
2020-10-28 19:27:12,198751,2.4126754,-19.44197,-2.7119696
2020-10-28 19:27:12,198802,20.892015,-36.221935,1.3499947
2020-10-28 19:27:12,198851,10.193496,-10.165436,-9.211154
2020-10-28 19:27:12,198901,2.7571146,-9.674863,-1.5333712
2020-10-28 19:27:12,198951,1.5600044,4.6721215,-7.6159077
2020-10-28 19:27:13,199001,-4.2084413,6.957713,7.6241155
2020-10-28 19:27:13,199051,1.1159662,-7.953825,-5.3822613
2020-10-28 19:27:13,199102,15.53021,-14.217469,-7.5927033
2020-10-28 19:27:13,199151,9.948119,-11.076008,-8.548277
2020-10-28 19:27:13,199201,-0.2418431,-22.353779,-1.8168831
2020-10-28 19:27:13,199251,2.9009297,-16.840748,-3.120277
2020-10-28 19:27:13,199301,5.4732885,-10.406666,3.75543
2020-10-28 19:27:13,199351,-10.359653,-7.8523498,7.2623987
2020-10-28 19:27:13,199402,-5.621155,2.1345267,8.417353
2020-10-28 19:27:13,199451,1.7374817,-20.27571,-3.9020412
2020-10-28 19:27:13,199501,23.424984,-35.55063,1.4377564
2020-10-28 19:27:13,199551,12.210439,-8.678713,-10.991473
2020-10-28 19:27:13,199601,1.3318849,-10.195306,-1.0176985
2020-10-28 19:27:13,199651,0.88440853,5.120326,-7.818706
2020-10-28 19:27:13,199701,-4.0992374,6.895167,11.908999
2020-10-28 19:27:13,199752,4.419735,-7.54049,-12.034838
2020-10-28 19:27:13,199801,22.792772,-23.786163,-2.4604158
2020-10-28 19:27:13,199851,8.753211,-12.178174,-7.2176085
2020-10-28 19:27:13,199901,0.2949082,-17.965391,16.541492
2020-10-28 19:27:13,199951,7.278507,-11.974399,1.2353985
2020-10-28 19:27:14,200001,2.9346304,-5.1870284,7.8358107
2020-10-28 19:27:14,200052,-9.450259,-6.87427,1.6111541
2020-10-28 19:27:14,200101,-4.3547654,-2.4466732,2.301728
2020-10-28 19:27:14,200151,7.1850276,-21.964933,3.5086932
2020-10-28 19:27:14,200201,19.088327,-29.046034,-2.1320844
2020-10-28 19:27:14,200251,1.4477164,-13.875108,-3.5858727
2020-10-28 19:27:14,200301,2.6288142,-7.6466107,-3.028598
2020-10-28 19:27:14,200352,0.30049145,7.795607,-4.2912807
2020-10-28 19:27:14,200401,-2.0746906,8.89603,15.436711
2020-10-28 19:27:14,200451,5.689993,-5.6768627,-10.8177595
2020-10-28 19:27:14,200501,13.28125,-17.755054,-3.2782176
2020-10-28 19:27:14,200551,11.493987,-18.62082,-4.365942
2020-10-28 19:27:14,200601,-0.1663204,-17.912756,7.1659703
2020-10-28 19:27:14,200651,9.689487,-9.163672,6.815258
2020-10-28 19:27:14,200702,-0.6684228,-4.9685144,5.6988416
2020-10-28 19:27:14,200751,-7.9925733,-6.5091352,1.995481
2020-10-28 19:27:14,200801,0.14293383,-3.6961112,4.6482277
2020-10-28 19:27:14,200851,7.489944,-26.159851,1.9478077
2020-10-28 19:27:14,200901,16.516947,-27.094578,1.4539987
2020-10-28 19:27:14,200951,4.8270745,-11.840544,-4.5281343
2020-10-28 19:27:15,201001,1.4888487,-6.721242,-5.124559
2020-10-28 19:27:15,201052,-0.055200715,7.8181987,-5.6586094
2020-10-28 19:27:15,201101,-3.0387018,6.771329,15.543484
2020-10-28 19:27:15,201151,7.321383,-7.3479676,-12.105112
2020-10-28 19:27:15,201201,10.999183,-15.175063,-6.501608
2020-10-28 19:27:15,201251,10.655175,-16.632595,-4.9061027
2020-10-28 19:27:15,201301,0.29113492,-17.073885,10.306311
2020-10-28 19:27:15,201352,9.804563,-8.998626,4.9341908
2020-10-28 19:27:15,201401,0.34381697,-5.5333447,8.897131
2020-10-28 19:27:15,201451,-7.9898534,-6.0153646,1.6890327
2020-10-28 19:27:15,201501,-0.91310066,-4.846439,2.169348
2020-10-28 19:27:15,201551,6.710708,-25.901184,1.5787365
2020-10-28 19:27:15,201601,17.567839,-25.278633,0.11219229
2020-10-28 19:27:15,201652,3.5222442,-12.655453,-3.3352666
2020-10-28 19:27:15,201701,3.1494286,-5.437184,-5.0140715
2020-10-28 19:27:15,201751,0.36450285,9.81727,-2.3826904
2020-10-28 19:27:15,201801,-3.0166273,6.868974,15.009146
2020-10-28 19:27:15,201851,2.7224276,-7.398409,-8.26127
2020-10-28 19:27:15,201901,9.47197,-18.468422,-6.348532
2020-10-28 19:27:15,201952,8.675438,-14.422125,-6.6370335
2020-10-28 19:27:16,202001,-0.5296453,-16.589931,-3.8553064
2020-10-28 19:27:16,202051,10.917464,-7.9822497,12.042298
2020-10-28 19:27:16,202101,-0.43630975,-5.6766524,14.094339
2020-10-28 19:27:16,202151,-8.26104,-4.048327,3.5655122
2020-10-28 19:27:16,202201,-2.8011873,-9.283977,0.32891545
2020-10-28 19:27:16,202252,17.709986,-29.036055,1.5847317
2020-10-28 19:27:16,202301,18.619602,-16.518288,-3.9289618
2020-10-28 19:27:16,202351,1.6221004,-14.086295,3.038711
2020-10-28 19:27:16,202401,3.4686046,-3.688507,-5.222462
2020-10-28 19:27:16,202451,1.8111562,10.407174,-0.97250557
2020-10-28 19:27:16,202501,-7.616377,4.2123294,12.66232
2020-10-28 19:27:16,202552,6.5597773,-5.6263742,-5.434158
2020-10-28 19:27:16,202601,8.889518,-13.408689,-4.524007
2020-10-28 19:27:16,202651,0.5465962,-19.54382,-12.441219
2020-10-28 19:27:16,202701,0.40865192,-16.85923,-2.4739766
2020-10-28 19:27:16,202751,11.183383,-5.1670036,16.55871
2020-10-28 19:27:16,202801,-6.3395495,-6.291818,15.968713
2020-10-28 19:27:16,202852,-7.712212,-1.1168472,5.3070736
2020-10-28 19:27:16,202901,-1.2674425,-19.714546,-3.8313546
2020-10-28 19:27:16,202951,29.274029,-31.099264,-2.7077847
2020-10-28 19:27:17,203001,16.679531,-10.687352,-7.660536
2020-10-28 19:27:17,203051,3.2239075,-12.939646,2.3897293
2020-10-28 19:27:17,203101,2.8196898,2.4813795,-7.1682687
2020-10-28 19:27:17,203151,-2.9195852,10.021602,4.8909235
2020-10-28 19:27:17,203202,-2.6184425,-8.341102,-4.337671
2020-10-28 19:27:17,203251,12.725316,-15.046083,-2.9504514
2020-10-28 19:27:17,203301,8.669702,-10.930747,-5.828435
2020-10-28 19:27:17,203351,-3.1820185,-22.700384,-4.1307063
2020-10-28 19:27:17,203401,2.4034338,-16.396603,-3.9434705
2020-10-28 19:27:17,203451,6.8983274,-6.2557907,10.221106
2020-10-28 19:27:17,203502,-9.015894,-8.331822,11.659255
2020-10-28 19:27:17,203551,-7.182337,-1.0885669,7.6910186
2020-10-28 19:27:17,203601,2.0692797,-18.898027,-4.544233
2020-10-28 19:27:17,203651,24.834507,-36.462734,-2.2719057
2020-10-28 19:27:17,203701,15.257567,-9.608324,-7.3923855
2020-10-28 19:27:17,203751,2.3921523,-11.778927,0.88943636
2020-10-28 19:27:17,203801,1.4650311,3.0809832,-7.244519
2020-10-28 19:27:17,203852,-2.6122367,9.479142,9.3136835
2020-10-28 19:27:17,203901,-1.8280687,-8.706543,-3.39154
2020-10-28 19:27:17,203951,21.09945,-21.825678,-5.13268
2020-10-28 19:27:18,204001,6.039498,-6.8061314,-6.9012194
2020-10-28 19:27:18,204055,0.9188276,-25.862532,-15.893324
2020-10-28 19:27:18,204101,0.5935705,-16.62931,-1.0082175
2020-10-28 19:27:18,204151,8.654081,-5.3727036,19.00748
2020-10-28 19:27:18,204201,-6.236455,-7.4567413,16.46413
2020-10-28 19:27:18,204251,-8.247536,-1.0239043,5.862548
2020-10-28 19:27:18,204301,0.32105285,-14.033737,-3.5100052
2020-10-28 19:27:18,204352,26.634584,-37.19769,-1.4540083
2020-10-28 19:27:18,204401,18.085005,-12.686588,-4.4165072
2020-10-28 19:27:18,204451,3.5248587,-12.304961,1.2866919
2020-10-28 19:27:18,204501,2.4576766,0.95681876,-6.1049557
2020-10-28 19:27:18,204551,-1.5753655,10.018125,4.9300256
2020-10-28 19:27:18,204601,-3.185131,-4.1876693,4.8554506
2020-10-28 19:27:18,204651,8.551715,-7.2477846,-4.8059382
2020-10-28 19:27:18,204702,8.033753,-7.3842354,-4.698496
2020-10-28 19:27:18,204751,5.000089,-21.252247,-10.745723
2020-10-28 19:27:18,204801,-0.6986472,-17.552486,1.1991216
2020-10-28 19:27:18,204851,9.843157,-6.670064,15.146965
2020-10-28 19:27:18,204901,-4.7184925,-5.4276266,15.254178
2020-10-28 19:27:18,204951,-9.29297,-2.097972,6.2468357
2020-10-28 19:27:19,205001,1.3841838,-14.11357,-0.21678059
2020-10-28 19:27:19,205052,24.851488,-36.75473,-3.4834485
2020-10-28 19:27:19,205101,19.472301,-11.624903,-4.29492
2020-10-28 19:27:19,205151,4.2423244,-12.124257,-0.06072653
2020-10-28 19:27:19,205201,1.6824917,1.7862182,-7.3647466
2020-10-28 19:27:19,205251,-1.3596576,10.998561,6.039786
2020-10-28 19:27:19,205301,-2.3844523,-5.777276,5.032507
2020-10-28 19:27:19,205352,8.565161,-10.870892,-7.4427495
2020-10-28 19:27:19,205401,6.799782,-9.166191,-5.38591
2020-10-28 19:27:19,205451,1.003295,-22.476038,-2.3609126
2020-10-28 19:27:19,205501,-0.18805975,-17.244007,-0.8732707
2020-10-28 19:27:19,205552,12.28351,-5.348771,18.638391
2020-10-28 19:27:19,205601,-6.2366943,-8.972376,16.032877
2020-10-28 19:27:19,205651,-8.525206,-2.7296102,4.528594
2020-10-28 19:27:19,205701,0.036841977,-13.815214,-0.52747136
2020-10-28 19:27:19,205752,22.27143,-32.153927,-0.26037425
2020-10-28 19:27:19,205801,17.657928,-14.504878,-4.4298573
2020-10-28 19:27:19,205851,2.6719003,-14.336816,2.3610086
2020-10-28 19:27:19,205901,2.5305467,-2.2950242,-6.3287845
2020-10-28 19:27:19,205951,-0.68409044,11.9447775,0.7876253
2020-10-28 19:27:20,206001,-4.925208,2.1738203,10.966172
2020-10-28 19:27:20,206052,7.8760424,-5.705871,-4.6140194
2020-10-28 19:27:20,206101,6.2319922,-11.175128,-6.483211
2020-10-28 19:27:20,206151,1.6697545,-21.734697,-8.628329
2020-10-28 19:27:20,206201,0.5574851,-15.828661,-3.8208969
2020-10-28 19:27:20,206251,17.28562,-4.5779243,20.99508
2020-10-28 19:27:20,206302,-4.4512997,-8.565113,15.224882
2020-10-28 19:27:20,206351,-9.873851,-2.2667727,3.5649376
2020-10-28 19:27:20,206401,-4.1603565,-8.645021,0.30380505
2020-10-28 19:27:20,206451,23.005453,-31.884848,1.6060114
2020-10-28 19:27:20,206501,20.588287,-14.960026,-3.860248
2020-10-28 19:27:20,206551,1.2703635,-13.693704,3.1224222
2020-10-28 19:27:20,206601,3.349881,-0.47086287,-6.3164215
2020-10-28 19:27:20,206652,-0.59078366,11.419289,3.2027524
2020-10-28 19:27:20,206701,-3.490612,0.21105367,0.653483
2020-10-28 19:27:20,206751,12.800159,-20.131071,1.9556127
2020-10-28 19:27:20,206801,5.7844105,-9.627621,-8.415322
2020-10-28 19:27:20,206851,-1.8155806,-23.65346,-1.816002
2020-10-28 19:27:20,206901,0.14551,-16.887703,-4.353894
2020-10-28 19:27:20,206951,8.850014,-7.362812,15.969402
2020-10-28 19:27:21,207001,-5.1648774,-6.826951,10.008243
2020-10-28 19:27:21,207051,-10.817683,-1.934515,10.386172
2020-10-28 19:27:21,207101,3.087706,-13.296496,-1.5360432
2020-10-28 19:27:21,207151,24.14452,-36.846382,-2.1101918
2020-10-28 19:27:21,207201,16.103287,-9.478549,-2.8192587
2020-10-28 19:27:21,207251,4.191366,-10.360572,0.16940413
2020-10-28 19:27:21,207301,1.9413624,1.7096419,-6.5098343
2020-10-28 19:27:21,207351,-1.6036075,8.892966,7.191866
2020-10-28 19:27:21,207401,-3.5563087,-11.349398,-3.529216
2020-10-28 19:27:21,207451,21.044294,-24.402874,2.7458909
2020-10-28 19:27:21,207501,7.809953,-7.1812835,-4.3550434
2020-10-28 19:27:21,207552,-1.6231154,-24.898157,-14.0277815
2020-10-28 19:27:21,207601,3.8130152,-16.445091,-1.3172706
2020-10-28 19:27:21,207651,5.8370924,-7.426402,8.130719
2020-10-28 19:27:21,207701,-8.561512,-9.040353,5.1412797
2020-10-28 19:27:21,207751,-6.4828854,0.22844514,5.8702855
2020-10-28 19:27:21,207801,0.9497703,-19.630032,-2.9031036
2020-10-28 19:27:21,207851,25.694572,-34.35938,0.17448942
2020-10-28 19:27:21,207901,12.862972,-10.426298,-8.48166
2020-10-28 19:27:21,207951,1.1364223,-10.436152,0.20112251
2020-10-28 19:27:22,208001,0.72226363,6.323307,-7.111727
2020-10-28 19:27:22,208051,-5.8530188,6.802291,6.578692
2020-10-28 19:27:22,208101,1.8790365,-7.5663095,-4.550966
2020-10-28 19:27:22,208151,23.78627,-22.464458,-8.959093
2020-10-28 19:27:22,208202,10.464069,-11.066231,-4.3482246
2020-10-28 19:27:22,208251,-3.7296777,-23.121056,1.0842764
2020-10-28 19:27:22,208301,4.749445,-13.475036,-5.597385
2020-10-28 19:27:22,208351,3.9891806,-6.1365113,5.6344953
2020-10-28 19:27:22,208401,-8.939537,-7.7101336,1.4928805
2020-10-28 19:27:22,208451,-8.384725,1.1149223,11.603633
2020-10-28 19:27:22,208502,0.8508131,-20.359697,-5.838922
2020-10-28 19:27:22,208551,17.312538,-40.34521,3.6768618
2020-10-28 19:27:22,208601,12.599544,-7.445699,-7.452355
2020-10-28 19:27:22,208651,2.9802353,-10.424047,-2.207952
2020-10-28 19:27:22,208701,0.7949133,7.6443315,-7.7346697
2020-10-28 19:27:22,208751,-4.7773037,8.167599,14.16246
2020-10-28 19:27:22,208802,4.080237,-17.77892,-7.220836
2020-10-28 19:27:22,208851,8.105982,-13.938276,-8.051969
2020-10-28 19:27:22,208901,11.216845,-9.854094,-0.43613735
2020-10-28 19:27:22,208951,-0.5722621,-21.359495,-3.367215
2020-10-28 19:27:23,209001,6.265003,-12.886982,-2.7082348
2020-10-28 19:27:23,209052,2.9151704,-4.0965176,5.2793393
2020-10-28 19:27:23,209101,-8.063872,-7.0813494,2.4370294
2020-10-28 19:27:23,209151,-4.3366847,-2.2689562,3.6378267
2020-10-28 19:27:23,209201,7.101289,-25.090727,3.6528623
2020-10-28 19:27:23,209251,20.9206,-29.167112,-1.442315
2020-10-28 19:27:23,209301,3.4968274,-13.093065,-4.4384856
2020-10-28 19:27:23,209351,1.1819695,-7.7055273,-3.8211746
2020-10-28 19:27:23,209402,0.33702698,8.355659,-8.891031
2020-10-28 19:27:23,209451,-5.006362,6.655919,15.445531
2020-10-28 19:27:23,209501,7.462037,-4.322731,-10.017848
2020-10-28 19:27:23,209551,15.389899,-20.510206,-4.512601
2020-10-28 19:27:23,209601,8.376124,-15.882024,-6.862874
2020-10-28 19:27:23,209651,-3.8417072,-19.766203,30.964565
2020-10-28 19:27:23,209702,6.8653255,-11.026678,-0.81799334
2020-10-28 19:27:23,209751,4.3608565,-0.04102704,16.852528
2020-10-28 19:27:23,209801,-10.406733,-2.879152,3.1324968
2020-10-28 19:27:23,209851,-1.8016655,-9.151482,-1.9013218
2020-10-28 19:27:23,209901,15.238452,-35.398743,1.5276347
2020-10-28 19:27:23,209951,17.995796,-14.761364,-3.4161522
2020-10-28 19:27:24,210001,4.1066017,-12.68087,1.0315466
2020-10-28 19:27:24,210052,3.048451,-1.5062401,-5.809061
2020-10-28 19:27:24,210101,-1.5258343,12.470314,4.2848454
2020-10-28 19:27:24,210151,-5.6684446,-2.050222,2.3933783
2020-10-28 19:27:24,210201,8.550815,-7.2210464,-5.316689
2020-10-28 19:27:24,210251,6.3990884,-7.8761573,-3.4085484
2020-10-28 19:27:24,210301,5.020775,-17.074814,-7.3374815
2020-10-28 19:27:24,210352,-0.19673635,-18.527597,1.9223332
2020-10-28 19:27:24,210401,8.834623,-8.067865,19.19716
2020-10-28 19:27:24,210451,-5.047207,-7.26532,16.348118
2020-10-28 19:27:24,210501,-7.5336046,-1.0604686,4.5353265
2020-10-28 19:27:24,210551,-4.3953905,-19.621326,-3.3237743
2020-10-28 19:27:24,210601,27.621714,-28.738495,-1.5003792
2020-10-28 19:27:24,210651,18.156141,-15.518296,-7.0480223
2020-10-28 19:27:24,210701,2.6794088,-11.976027,0.2999456
2020-10-28 19:27:24,210751,2.3622534,2.2126446,-5.59253
2020-10-28 19:27:24,210801,-1.7217662,10.440443,5.8105264
2020-10-28 19:27:24,210851,-1.7464169,-8.42489,-3.474638
2020-10-28 19:27:24,210902,17.189056,-15.997271,-5.235669
2020-10-28 19:27:24,210951,6.7114453,-7.478672,-5.568358
2020-10-28 19:27:25,211001,0.34311783,-22.342901,-7.862386
2020-10-28 19:27:25,211051,-1.0899267,-17.662216,-1.8875216
2020-10-28 19:27:25,211101,11.82794,-7.2579937,21.340822
2020-10-28 19:27:25,211151,-7.2531095,-8.904295,3.5837178
2020-10-28 19:27:25,211202,-10.055992,-0.026728868,7.9655666
2020-10-28 19:27:25,211251,1.698552,-18.377289,-2.6846185
2020-10-28 19:27:25,211301,31.22337,-37.364086,-0.33080205
2020-10-28 19:27:25,211351,12.458879,-8.770287,-5.227682
2020-10-28 19:27:25,211401,4.230449,-10.304663,-1.1676042
2020-10-28 19:27:25,211451,1.3288969,4.5091147,-4.317416
2020-10-28 19:27:25,211502,-5.109399,7.7813473,13.418801
2020-10-28 19:27:25,211551,-1.4046589,-9.709187,-5.46512
2020-10-28 19:27:25,211601,23.638884,-30.648376,-4.5699377
2020-10-28 19:27:25,211651,7.6088114,-4.332825,-3.2725863
2020-10-28 19:27:25,211701,3.6292937,-23.81638,-18.049686
2020-10-28 19:27:25,211751,2.0021846,-15.52026,5.5297155
2020-10-28 19:27:25,211801,7.5600843,-7.8904076,7.7199116
2020-10-28 19:27:25,211852,-9.4873495,-9.868124,2.022267
2020-10-28 19:27:25,211901,-5.91771,-0.28715098,5.148089
2020-10-28 19:27:25,211951,1.505024,-20.152159,-3.0415268
2020-10-28 19:27:26,212001,22.030582,-33.172756,-0.76391315
2020-10-28 19:27:26,212051,8.725275,-12.228558,-6.1058464
2020-10-28 19:27:26,212101,3.4690642,-9.887899,-2.6248112
2020-10-28 19:27:26,212151,1.5844061,7.194547,-5.2121673
2020-10-28 19:27:26,212202,-4.270451,7.5478163,13.601757
2020-10-28 19:27:26,212251,0.8904898,-7.5036864,-8.403035
2020-10-28 19:27:26,212301,21.172117,-30.671322,-1.0970423
2020-10-28 19:27:26,212351,8.34974,-7.3342443,-4.740309
2020-10-28 19:27:26,212401,3.6336033,-17.31842,-4.132785
2020-10-28 19:27:26,212451,2.4813316,-15.588494,-3.7753592
2020-10-28 19:27:26,212502,7.039097,-9.069447,5.0657673
2020-10-28 19:27:26,212551,-11.38689,-8.9139385,2.3073974
2020-10-28 19:27:26,212601,-6.3009644,0.22415474,5.6008234
2020-10-28 19:27:26,212651,1.7908341,-20.524563,-3.9263473
2020-10-28 19:27:26,212701,24.816504,-32.113705,0.3048489
2020-10-28 19:27:26,212751,8.251368,-12.49146,-6.1700873
2020-10-28 19:27:26,212802,1.895997,-10.552568,-0.61670804
2020-10-28 19:27:26,212851,1.8967153,3.9567916,-6.750385
2020-10-28 19:27:26,212901,-1.5131067,9.045792,8.460016
2020-10-28 19:27:26,212951,-0.39185423,-8.670228,-7.8569655
2020-10-28 19:27:27,213001,25.178354,-23.493698,-5.2346926
2020-10-28 19:27:27,213051,7.679574,-9.355056,-6.285421
2020-10-28 19:27:27,213102,-2.2349873,-22.390278,-3.7062435
2020-10-28 19:27:27,213151,1.0005274,-16.236183,-3.621613
2020-10-28 19:27:27,213201,11.7372675,-4.7567906,18.480211
2020-10-28 19:27:27,213251,-10.350594,-9.747733,3.019711
2020-10-28 19:27:27,213301,-10.103637,0.050460193,10.756765
2020-10-28 19:27:27,213352,3.2466428,-18.905106,-5.46896
2020-10-28 19:27:27,213401,26.691526,-37.140667,1.0965827
2020-10-28 19:27:27,213451,12.067849,-10.262191,-6.2450933
2020-10-28 19:27:27,213501,1.8996459,-10.651478,-0.6742264
2020-10-28 19:27:27,213551,1.3807458,3.9401472,-6.9549265
2020-10-28 19:27:27,213601,-2.3083935,9.200112,10.279102
2020-10-28 19:27:27,213651,-2.6814005,-14.7851715,-8.645606
2020-10-28 19:27:27,213702,22.588346,-21.581621,-5.407209
2020-10-28 19:27:27,213751,7.3600636,-7.062119,-4.963266
2020-10-28 19:27:27,213801,-1.6710762,-23.00738,-11.215781
2020-10-28 19:27:27,213851,1.282957,-16.998966,-0.49766833
2020-10-28 19:27:27,213901,8.534487,-7.7836456,16.328762
2020-10-28 19:27:27,213952,-7.840637,-9.636977,5.3190928
2020-10-28 19:27:28,214001,-9.207592,-0.06911582,8.744305
2020-10-28 19:27:28,214051,5.047523,-19.028542,-2.865802
2020-10-28 19:27:28,214101,21.755554,-33.528774,-0.37791038
2020-10-28 19:27:28,214151,9.301426,-13.009249,-5.3715353
2020-10-28 19:27:28,214201,2.7408247,-9.820584,-1.1963825
2020-10-28 19:27:28,214252,0.9886234,5.0184383,-10.370016
2020-10-28 19:27:28,214301,-3.2043898,9.0403805,8.478653
2020-10-28 19:27:28,214351,-0.15075809,-12.497829,5.813974
2020-10-28 19:27:28,214401,23.28021,-22.763514,-5.612698
2020-10-28 19:27:28,214452,10.108817,-8.665535,-6.767383
2020-10-28 19:27:28,214501,-3.7730033,-24.845646,1.8012633
2020-10-28 19:27:28,214551,4.41215,-17.26546,-7.6009583
2020-10-28 19:27:28,214602,3.681947,-7.852196,3.125477
2020-10-28 19:27:28,214651,-8.819674,-3.8295162,8.080268
2020-10-28 19:27:28,214701,-5.207877,1.4793677,8.133717
2020-10-28 19:27:28,214751,2.5375857,-24.556782,0.56922626
2020-10-28 19:27:28,214801,21.21847,-33.374283,0.9454703
2020-10-28 19:27:28,214851,10.269565,-10.682679,-5.5503054
2020-10-28 19:27:28,214901,2.2948422,-8.260849,-4.495382
2020-10-28 19:27:28,214952,-0.7925382,8.003549,-7.2420864
2020-10-28 19:27:29,215001,-3.565426,6.3059635,13.175589
2020-10-28 19:27:29,215051,4.2744637,-6.7600284,-9.311789
2020-10-28 19:27:29,215101,19.389711,-25.134558,-1.8713846
2020-10-28 19:27:29,215151,9.250822,-9.941855,-4.203174
2020-10-28 19:27:29,215201,-0.8081101,-17.77894,4.6948857
2020-10-28 19:27:29,215252,4.320835,-13.8488,-4.274694
2020-10-28 19:27:29,215301,3.898919,-6.7186565,6.6620865
2020-10-28 19:27:29,215351,-10.805789,-6.5507464,1.6551787
2020-10-28 19:27:29,215401,-4.7364683,-1.9461508,0.26769093
2020-10-28 19:27:29,215451,6.057924,-26.77636,4.0270567
2020-10-28 19:27:29,215501,17.866999,-27.532764,-1.8246881
2020-10-28 19:27:29,215551,2.9641845,-13.698568,-1.907039
2020-10-28 19:27:29,215602,2.8455472,-4.0888753,-4.8945336
2020-10-28 19:27:29,215651,0.8127453,9.969771,0.049406745
2020-10-28 19:27:29,215701,-3.0637164,4.712603,10.064123
2020-10-28 19:27:29,215752,5.55179,-4.554777,-6.6046543
2020-10-28 19:27:29,215801,6.338065,-18.149382,-4.003412
2020-10-28 19:27:29,215851,11.228729,-12.717711,0.7734612
2020-10-28 19:27:29,215901,0.4718397,-17.117643,-1.4262738
2020-10-28 19:27:29,215951,7.400468,-9.416318,9.805214
2020-10-28 19:27:30,216001,2.8009765,-4.1515074,9.155235
2020-10-28 19:27:30,216051,-7.622602,-5.4737678,0.75850224
