Timestamp,Milliseconds,X,Y,Z
2020-10-27 20:34:37,186100,0.34877774,-24.842974,3.5673797
2020-10-27 20:34:37,186150,15.590993,-32.206562,-4.3527546
2020-10-27 20:34:37,186200,-0.010879252,-14.780853,0.87635446
2020-10-27 20:34:37,186250,1.2613803,-6.1237836,-3.6821387
2020-10-27 20:34:38,186300,2.6642292,4.190169,-4.7447333
2020-10-27 20:34:38,186350,-1.4172046,8.004267,14.692191
2020-10-27 20:34:38,186401,-0.02441128,-4.227605,-4.4658184
2020-10-27 20:34:38,186450,19.795038,-19.069952,-5.394376
2020-10-27 20:34:38,186500,8.404769,-17.727589,-9.2332
2020-10-27 20:34:38,186550,-4.934861,-18.228111,1.4932636
2020-10-27 20:34:38,186600,2.729342,-15.400156,0.24409366
2020-10-27 20:34:38,186651,5.961486,-6.7959323,3.516029
2020-10-27 20:34:38,186700,-8.634871,-5.408377,5.8190784
2020-10-27 20:34:38,186750,-6.701936,-0.14201446,6.47985
2020-10-27 20:34:38,186800,-0.5766291,-19.265854,1.8484961
2020-10-27 20:34:38,186850,17.567415,-38.297916,1.1013424
2020-10-27 20:34:38,186900,6.671405,-14.787835,-11.537093
2020-10-27 20:34:38,186951,0.75891405,-9.696459,-0.8389187
2020-10-27 20:34:38,187000,3.7625837,2.4975736,-6.3166127
2020-10-27 20:34:38,187050,-1.8333455,9.9750395,7.025383
2020-10-27 20:34:38,187100,-6.5812488,-10.191053,4.7714047
2020-10-27 20:34:38,187150,14.981717,-17.108255,1.3975147
2020-10-27 20:34:38,187200,9.457077,-12.137875,-6.6595774
2020-10-27 20:34:38,187250,-1.4033469,-23.306692,-14.403556
2020-10-27 20:34:39,187300,-2.320872,-18.051975,2.7895994
2020-10-27 20:34:39,187350,4.864558,-9.8397,8.007896
2020-10-27 20:34:39,187401,-4.838634,-3.497086,9.853002
2020-10-27 20:34:39,187450,-10.13954,-1.124681,6.436974
2020-10-27 20:34:39,187500,-2.482682,-12.453852,-0.12188402
2020-10-27 20:34:39,187550,7.2068057,-30.692583,0.97589576
2020-10-27 20:34:39,187600,15.520221,-24.43888,-7.041395
2020-10-27 20:34:39,187650,0.24798185,-14.531137,2.658847
2020-10-27 20:34:39,187700,2.7657628,-3.509823,-5.787303
2020-10-27 20:34:39,187751,1.2650003,7.659013,0.5177892
2020-10-27 20:34:39,187800,-5.8648176,7.377618,13.260123
2020-10-27 20:34:39,187850,5.2486076,-4.0892677,-3.851083
2020-10-27 20:34:39,187900,14.948246,-19.091402,-4.6046057
2020-10-27 20:34:39,187950,4.689063,-18.974585,-12.429355
2020-10-27 20:34:39,188000,-3.2457044,-18.445322,13.080778
2020-10-27 20:34:39,188051,5.2141976,-14.648339,6.907387
2020-10-27 20:34:39,188100,-0.21429063,-7.0643415,3.9180632
2020-10-27 20:34:39,188150,-8.993934,-2.2495823,2.3248754
2020-10-27 20:34:39,188200,-3.1545715,-1.2684002,4.600085
2020-10-27 20:34:39,188251,-0.6453619,-23.253876,-0.6210272
2020-10-27 20:34:40,188300,16.547361,-37.63556,1.8634934
2020-10-27 20:34:40,188350,6.9150004,-11.2843895,-9.002457
2020-10-27 20:34:40,188400,0.24020548,-9.218318,-2.2974663
2020-10-27 20:34:40,188450,3.1392775,3.719632,-4.97291
2020-10-27 20:34:40,188500,-0.76739913,7.654138,8.65162
2020-10-27 20:34:40,188551,-2.5546994,-9.611762,0.81650895
2020-10-27 20:34:40,188600,17.223963,-18.741648,-5.5592694
2020-10-27 20:34:40,188650,8.147621,-16.87035,-9.636192
2020-10-27 20:34:40,188700,-5.07632,-22.994247,-3.3315985
2020-10-27 20:34:40,188750,1.0874177,-16.778967,-2.9698827
2020-10-27 20:34:40,188800,2.5474496,-7.8343644,6.06209
2020-10-27 20:34:40,188851,-8.036205,-6.9570236,6.987554
2020-10-27 20:34:40,188900,-6.591285,0.07333919,4.9833493
2020-10-27 20:34:40,188950,-4.1848826,-17.41526,-0.3395361
2020-10-27 20:34:40,189000,19.360598,-39.24068,1.9745173
2020-10-27 20:34:40,189050,9.445767,-15.791541,-10.494428
2020-10-27 20:34:40,189100,2.586456,-10.940803,-0.18208383
2020-10-27 20:34:40,189151,2.8877997,1.8534473,-8.489811
2020-10-27 20:34:40,189200,-2.6861315,9.819359,7.5215573
2020-10-27 20:34:40,189250,-3.3851042,-9.690397,6.9056153
2020-10-27 20:34:41,189300,8.493124,-11.486087,-5.6667113
2020-10-27 20:34:41,189350,12.494333,-17.254744,-9.070578
2020-10-27 20:34:41,189400,-0.861338,-23.370548,-21.389328
2020-10-27 20:34:41,189451,-3.3807948,-18.488419,8.883953
2020-10-27 20:34:41,189500,1.7208276,-10.198868,6.041864
2020-10-27 20:34:41,189550,-8.15285,-5.9751997,11.878841
2020-10-27 20:34:41,189600,-7.737648,0.71886384,7.8967953
2020-10-27 20:34:41,189650,-4.4353447,-12.636644,0.38189432
2020-10-27 20:34:41,189700,17.683403,-43.128376,4.0718474
2020-10-27 20:34:41,189751,12.194934,-15.940778,-9.470599
2020-10-27 20:34:41,189800,0.13920847,-11.844633,0.7192852
2020-10-27 20:34:41,189850,3.618989,-0.5954475,-6.5720935
2020-10-27 20:34:41,189900,0.004520253,9.133832,6.2507915
2020-10-27 20:34:41,189950,-4.4171586,-0.78784555,4.4492984
2020-10-27 20:34:41,190000,9.35384,-12.578532,-5.235822
2020-10-27 20:34:41,190050,8.724883,-16.034391,-6.403503
2020-10-27 20:34:41,190101,2.7509665,-19.105642,-13.097911
2020-10-27 20:34:41,190150,-3.8834047,-18.51916,9.956766
2020-10-27 20:34:41,190200,6.249642,-11.063788,11.207239
2020-10-27 20:34:41,190250,-4.117424,-6.2057323,12.22081
2020-10-27 20:34:42,190300,-8.832775,-0.58358186,1.8333073
2020-10-27 20:34:42,190351,-4.9991503,-3.5966942,1.7007068
2020-10-27 20:34:42,190400,3.4602919,-29.761967,1.9432682
2020-10-27 20:34:42,190450,13.399006,-29.80376,-6.908153
2020-10-27 20:34:42,190500,0.63016343,-13.156761,2.3882258
2020-10-27 20:34:42,190550,3.1770768,-3.913658,-4.592069
2020-10-27 20:34:42,190600,0.5918754,5.6911707,-2.924565
2020-10-27 20:34:42,190651,-2.3262255,9.632132,20.749521
2020-10-27 20:34:42,190700,4.0014005,-1.951667,-6.6052866
2020-10-27 20:34:42,190750,20.203136,-24.517248,-1.0663679
2020-10-27 20:34:42,190800,1.9972047,-21.303396,-11.439122
2020-10-27 20:34:42,190850,-3.6904705,-17.382584,10.392445
2020-10-27 20:34:42,190900,5.4879794,-13.484613,3.6925197
2020-10-27 20:34:42,190951,-1.3172514,-7.0275855,6.8898325
2020-10-27 20:34:42,191000,-8.637926,-1.9929813,0.59285223
2020-10-27 20:34:42,191050,-4.1983767,0.16785268,2.1251893
2020-10-27 20:34:42,191100,-1.634148,-27.496449,1.6485994
2020-10-27 20:34:42,191150,15.84022,-34.768684,-4.2815127
2020-10-27 20:34:42,191200,2.5120635,-11.462222,-2.272289
2020-10-27 20:34:42,191251,2.035378,-6.996786,-4.1280727
2020-10-27 20:34:43,191300,1.4531271,4.783012,-4.697242
2020-10-27 20:34:43,191350,-2.1946979,8.222531,17.342247
2020-10-27 20:34:43,191400,0.7690463,-6.3236423,-4.1243377
2020-10-27 20:34:43,191450,17.339499,-21.565264,-4.5091147
2020-10-27 20:34:43,191500,8.547262,-18.752653,-7.914187
2020-10-27 20:34:43,191551,-2.040109,-17.007135,0.8954027
2020-10-27 20:34:43,191600,2.1917288,-15.850449,2.3323164
2020-10-27 20:34:43,191650,1.8529876,-8.296876,3.4612017
2020-10-27 20:34:43,191700,-9.22212,-5.0536046,4.819949
2020-10-27 20:34:43,191750,-7.284799,1.5136718,10.447233
2020-10-27 20:34:43,191800,-2.0226407,-17.766012,-3.5260272
2020-10-27 20:34:43,191850,18.781736,-42.94855,4.9630847
2020-10-27 20:34:43,191901,9.2536955,-12.227926,-9.198771
2020-10-27 20:34:43,191950,-0.5502929,-12.018826,-1.05206
2020-10-27 20:34:43,192000,3.3381014,0.55632627,-6.840924
2020-10-27 20:34:43,192050,-0.6170911,9.206184,10.004593
2020-10-27 20:34:43,192100,-3.2475145,-7.387855,4.078427
2020-10-27 20:34:43,192151,9.001337,-13.223013,-9.347614
2020-10-27 20:34:43,192200,7.654627,-14.9834795,-7.7246814
2020-10-27 20:34:43,192250,-1.3206321,-21.19966,-11.450317
2020-10-27 20:34:44,192300,-3.0065906,-16.99275,0.53131163
2020-10-27 20:34:44,192350,8.4651785,-11.679739,13.520104
2020-10-27 20:34:44,192400,-2.9257815,-5.2278733,8.430128
2020-10-27 20:34:44,192451,-9.956777,-1.0433452,4.004599
2020-10-27 20:34:44,192500,-4.852166,-4.731661,-2.840797
2020-10-27 20:34:44,192550,1.6058676,-24.287298,3.8296022
2020-10-27 20:34:44,192600,13.929293,-31.740574,-4.2889156
2020-10-27 20:34:44,192650,0.23256317,-13.671772,3.4954674
2020-10-27 20:34:44,192700,3.8189912,-5.015297,-4.9279566
2020-10-27 20:34:44,192750,1.7812957,6.8195195,-2.0839708
2020-10-27 20:34:44,192801,-0.49097416,9.328241,11.947536
2020-10-27 20:34:44,192850,4.1508565,-1.8226386,-2.1125383
2020-10-27 20:34:44,192900,19.089611,-29.474749,-6.6275525
2020-10-27 20:34:44,192950,4.3145237,-15.79382,-7.4133873
2020-10-27 20:34:44,193000,-5.0496206,-16.744242,0.9841318
2020-10-27 20:34:44,193051,4.7397437,-14.640094,5.1690526
2020-10-27 20:34:44,193100,2.0730627,-7.08858,2.6231735
2020-10-27 20:34:44,193150,-9.906815,-3.100769,2.300368
2020-10-27 20:34:44,193200,-4.67532,0.83450377,4.3052053
2020-10-27 20:34:44,193250,-2.4972672,-21.899858,1.0703709
2020-10-27 20:34:45,193300,18.5135,-39.659023,-0.90977746
2020-10-27 20:34:45,193351,5.070967,-13.745935,-6.4718623
2020-10-27 20:34:45,193400,1.9457102,-9.622584,-2.6939654
2020-10-27 20:34:45,193450,3.8070967,5.1015363,-3.8521554
2020-10-27 20:34:45,193500,-2.879468,7.7222486,10.575744
2020-10-27 20:34:45,193550,-0.9002581,-6.9110355,-2.4776158
2020-10-27 20:34:45,193600,17.478668,-20.829556,-5.083206
2020-10-27 20:34:45,193651,9.234331,-15.196908,-6.36917
2020-10-27 20:34:45,193700,-2.8611188,-17.505703,-1.26456
2020-10-27 20:34:45,193750,1.062834,-17.978788,-0.28262115
2020-10-27 20:34:45,193800,2.9693272,-10.888848,3.993155
2020-10-27 20:34:45,193850,-10.265494,-5.80479,9.352959
2020-10-27 20:34:45,193900,-7.5465045,0.95302635,7.248465
2020-10-27 20:34:45,193951,-4.049208,-16.522434,-1.4169652
2020-10-27 20:34:45,194000,17.85858,-38.323277,2.3327377
2020-10-27 20:34:45,194050,11.017724,-16.19962,-10.981284
2020-10-27 20:34:45,194100,-0.29297367,-12.428358,1.1163684
2020-10-27 20:34:45,194150,4.06976,0.22848345,-6.713619
2020-10-27 20:34:45,194200,-1.2195488,8.770718,3.8455286
2020-10-27 20:34:45,194250,-2.6636453,-1.7939657,8.220386
2020-10-27 20:34:46,194301,5.811829,-6.4373093,-6.028131
2020-10-27 20:34:46,194350,7.317408,-18.68234,-8.004649
2020-10-27 20:34:46,194400,-1.3442963,-24.010778,-9.861401
2020-10-27 20:34:46,194450,-0.3946602,-14.864411,-3.4144573
2020-10-27 20:34:46,194500,7.3918486,-10.39004,13.061146
2020-10-27 20:34:46,194551,-1.4932731,-4.9581523,7.9930425
2020-10-27 20:34:46,194600,-9.3106,-0.7708563,0.5439339
2020-10-27 20:34:46,194650,-5.509623,-4.801332,0.37427118
2020-10-27 20:34:46,194700,2.5477943,-26.565565,5.3478136
2020-10-27 20:34:46,194750,15.510817,-31.58021,-2.5471244
2020-10-27 20:34:46,194801,2.9345253,-12.553537,-2.836698
2020-10-27 20:34:46,194850,2.4999201,-6.054783,-4.48479
2020-10-27 20:34:46,194900,2.3128946,4.1157284,-6.040887
2020-10-27 20:34:46,194950,-1.5009059,8.087892,14.292369
2020-10-27 20:34:46,195000,1.6532058,-2.700497,-3.864663
2020-10-27 20:34:46,195050,19.103806,-19.216005,-0.69401205
2020-10-27 20:34:46,195101,8.244702,-18.254543,-14.734453
2020-10-27 20:34:46,195150,-4.4643626,-17.2763,4.886365
2020-10-27 20:34:46,195200,-0.25813323,-15.7592,-0.06530424
2020-10-27 20:34:46,195250,5.1535,-8.884853,7.297211
2020-10-27 20:34:47,195300,-9.374468,-6.6929717,6.2096395
2020-10-27 20:34:47,195350,-7.4512343,0.5449107,7.2858715
2020-10-27 20:34:47,195401,-1.2205257,-16.804825,-0.66380674
2020-10-27 20:34:47,195450,20.572657,-38.259735,2.7031877
2020-10-27 20:34:47,195500,9.327465,-16.394794,-6.8125668
2020-10-27 20:34:47,195550,-0.5256901,-11.2793045,-0.93584555
2020-10-27 20:34:47,195600,4.0066776,-0.3018514,-6.6076517
2020-10-27 20:34:47,195651,-0.60603946,8.611493,2.148317
2020-10-27 20:34:47,195700,-5.325471,2.290188,3.4513183
2020-10-27 20:34:47,195750,12.119832,-15.832004,16.38267
2020-10-27 20:34:47,195800,10.600836,-19.480768,-9.458543
2020-10-27 20:34:47,195850,3.4246182,-20.196537,-12.688857
2020-10-27 20:34:47,195900,-6.0304484,-16.533735,1.0886052
2020-10-27 20:34:47,195950,7.2167845,-12.469826,13.291545
2020-10-27 20:34:47,196001,-1.9031222,-6.221218,10.170368
2020-10-27 20:34:47,196050,-8.4093075,-0.18285954,0.4132871
2020-10-27 20:34:47,196100,-3.7730129,-2.0169044,0.66766626
2020-10-27 20:34:47,196150,-1.158899,-27.967312,3.7128801
2020-10-27 20:34:47,196200,13.551478,-33.129555,-4.643238
2020-10-27 20:34:47,196250,3.448244,-11.016239,0.9100265
2020-10-27 20:34:48,196301,3.4119384,-4.777591,-5.029815
2020-10-27 20:34:48,196350,0.42850465,5.449979,-3.5247724
2020-10-27 20:34:48,196400,0.5392221,9.399521,16.510452
2020-10-27 20:34:48,196450,4.7771697,-3.0334153,-4.476152
2020-10-27 20:34:48,196500,18.406105,-20.165642,-2.2095034
2020-10-27 20:34:48,196551,3.554384,-20.31708,-17.764736
2020-10-27 20:34:48,196600,-6.2852583,-19.845968,9.022176
2020-10-27 20:34:48,196650,7.101193,-12.558957,8.819223
2020-10-27 20:34:48,196700,-0.32097626,-5.8212714,7.1097445
2020-10-27 20:34:48,196750,-8.404855,-1.6321849,1.9533334
2020-10-27 20:34:48,196800,-2.4090073,-0.9308273,1.436703
2020-10-27 20:34:48,196850,-2.6376634,-23.73307,0.46107537
2020-10-27 20:34:48,196901,12.175177,-38.539944,-1.589884
2020-10-27 20:34:48,196950,4.220537,-12.620843,-3.6278477
2020-10-27 20:34:48,197000,2.3366067,-8.046222,-2.756655
2020-10-27 20:34:48,197050,4.006323,4.714403,-4.4655786
2020-10-27 20:34:48,197100,-1.7934103,6.2294927,11.978976
2020-10-27 20:34:48,197150,2.6912456,-2.5210848,-5.908076
2020-10-27 20:34:48,197200,18.45717,-19.339336,-1.9497803
2020-10-27 20:34:48,197250,5.627188,-17.866587,-7.6854258
2020-10-27 20:34:49,197300,-3.8944945,-17.737473,-8.131514
2020-10-27 20:34:49,197350,4.382711,-15.241823,5.830772
2020-10-27 20:34:49,197400,5.2638345,-8.664377,4.9035835
2020-10-27 20:34:49,197450,-9.738588,-4.4434853,3.616777
2020-10-27 20:34:49,197500,-6.2973156,1.2131325,6.879509
2020-10-27 20:34:49,197551,-4.0116,-15.578055,-2.8500865
2020-10-27 20:34:49,197600,12.721935,-42.08948,0.25933036
2020-10-27 20:34:49,197650,7.515744,-13.844127,-9.27621
2020-10-27 20:34:49,197700,2.6174848,-10.17801,-1.3757944
2020-10-27 20:34:49,197750,4.4039903,2.250042,-4.744743
2020-10-27 20:34:49,197800,-0.05163814,6.5272164,8.204029
2020-10-27 20:34:49,197851,-4.584034,-6.2379684,-1.7038002
2020-10-27 20:34:49,197900,11.447147,-17.639578,18.262186
2020-10-27 20:34:49,197950,7.4051986,-17.79074,-13.027091
2020-10-27 20:34:49,198000,-9.4398775,-24.7184,14.0441
2020-10-27 20:34:49,198050,2.1853604,-16.593723,-0.21445343
2020-10-27 20:34:49,198100,6.0190516,-8.717375,5.298177
2020-10-27 20:34:49,198151,-8.054276,-4.5120645,12.464828
2020-10-27 20:34:49,198200,-6.2704816,0.37405095,8.236686
2020-10-27 20:34:49,198250,-4.010546,-15.734348,-1.0874273
2020-10-27 20:34:50,198300,16.175505,-38.7928,-0.3058449
2020-10-27 20:34:50,198350,6.347431,-14.948533,-8.242489
2020-10-27 20:34:50,198401,1.9924451,-10.86618,-0.42158058
2020-10-27 20:34:50,198450,3.8943796,1.3076268,-5.88354
2020-10-27 20:34:50,198500,-1.2562664,9.668696,7.790512
2020-10-27 20:34:50,198550,-3.2077322,-4.5997787,5.941748
2020-10-27 20:34:50,198600,13.61097,-17.225315,-0.74322724
2020-10-27 20:34:50,198650,10.972809,-18.835796,-9.679356
2020-10-27 20:34:50,198700,-6.8457217,-19.356087,5.941106
2020-10-27 20:34:50,198750,2.701531,-16.299889,-0.34719753
2020-10-27 20:34:50,198800,3.536418,-9.732726,4.791401
2020-10-27 20:34:50,198850,-7.7366424,-3.6756837,12.833984
2020-10-27 20:34:50,198900,-6.758506,-0.73765355,6.384244
2020-10-27 20:34:50,198951,-1.9661472,-16.09709,-2.207473
2020-10-27 20:34:50,199000,12.864046,-35.777313,1.5748292
2020-10-27 20:34:50,199050,7.8524165,-16.726755,-8.916094
2020-10-27 20:34:50,199100,2.234039,-9.95852,0.39122215
2020-10-27 20:34:50,199150,4.2818384,1.7383533,-4.9689646
2020-10-27 20:34:50,199201,-1.7084448,8.936405,8.180365
2020-10-27 20:34:50,199250,-9.345279,-11.72569,0.65936315
2020-10-27 20:34:51,199300,14.467547,-11.984072,9.433949
2020-10-27 20:34:51,199350,11.760808,-18.403595,-7.7091093
2020-10-27 20:34:51,199400,-1.4883028,-22.172588,-6.070738
2020-10-27 20:34:51,199450,1.8476533,-16.632816,-1.9652183
2020-10-27 20:34:51,199500,3.428181,-8.320071,3.791908
2020-10-27 20:34:51,199550,-8.687782,-5.1410213,10.983554
2020-10-27 20:34:51,199600,-6.938952,0.98619086,6.796928
2020-10-27 20:34:51,199650,-4.11298,-14.471743,-3.7486017
2020-10-27 20:34:51,199700,15.837577,-35.75725,1.0922636
2020-10-27 20:34:51,199750,13.690017,-19.74905,-10.838896
2020-10-27 20:34:51,199800,-1.0961612,-11.963261,1.9928759
2020-10-27 20:34:51,199851,4.182747,0.62868863,-5.061122
2020-10-27 20:34:51,199900,-1.018005,9.437503,5.716482
2020-10-27 20:34:51,199950,-6.0844135,-3.8762412,0.8739411
2020-10-27 20:34:51,200000,8.991596,-11.732939,22.450285
2020-10-27 20:34:51,200050,10.411368,-13.513066,-7.850731
2020-10-27 20:34:51,200100,4.2974677,-21.592272,-12.045957
2020-10-27 20:34:51,200151,-2.7602847,-18.358221,5.2108364
2020-10-27 20:34:51,200200,8.365303,-10.768679,13.420727
2020-10-27 20:34:51,200250,-3.4723394,-4.627149,12.400596
2020-10-27 20:34:52,200300,-8.147057,-1.2482027,2.6897993
2020-10-27 20:34:52,200350,-4.266908,-4.5035696,0.53664595
2020-10-27 20:34:52,200400,3.157866,-27.69621,3.9332998
2020-10-27 20:34:52,200451,14.001828,-33.35282,-6.2595444
2020-10-27 20:34:52,200500,2.0358663,-12.735161,2.2199612
2020-10-27 20:34:52,200550,3.6524503,-4.2879195,-5.8116374
2020-10-27 20:34:52,200600,-0.09319191,7.847274,-0.96267974
2020-10-27 20:34:52,200651,0.3801801,9.190306,14.186507
2020-10-27 20:34:52,200700,4.4615088,-2.6855664,-7.346943
2020-10-27 20:34:52,200750,16.366571,-21.86797,-6.784248
2020-10-27 20:34:52,200800,7.722009,-18.326723,-8.56337
2020-10-27 20:34:52,200850,-3.9651618,-18.361784,13.899749
2020-10-27 20:34:52,200900,3.9765584,-14.761996,-0.56926453
2020-10-27 20:34:52,200951,1.4420277,-7.572965,1.3301132
2020-10-27 20:34:52,201000,-8.39975,-3.6907003,2.43226
2020-10-27 20:34:52,201050,-4.6069326,0.6742359,6.764032
2020-10-27 20:34:52,201100,-1.4623306,-20.623758,0.5338112
2020-10-27 20:34:52,201150,18.515846,-40.84377,1.8655715
2020-10-27 20:34:52,201200,5.469516,-13.528466,-9.738186
2020-10-27 20:34:52,201251,1.824056,-8.449626,-2.0135524
2020-10-27 20:34:53,201300,3.4922113,3.6241415,-5.734027
2020-10-27 20:34:53,201350,-1.2977436,8.177971,8.3306055
2020-10-27 20:34:53,201400,-2.2911649,-8.66612,2.1876109
2020-10-27 20:34:53,201450,14.255374,-14.875808,-3.7432673
2020-10-27 20:34:53,201500,8.992536,-18.110739,-12.081544
2020-10-27 20:34:53,201551,0.5532617,-19.620262,-7.09944
2020-10-27 20:34:53,201600,0.3892493,-17.243223,2.5584726
2020-10-27 20:34:53,201650,3.8527493,-9.047401,4.0133333
2020-10-27 20:34:53,201700,-9.875469,-4.992428,10.484966
2020-10-27 20:34:53,201750,-7.6157064,-0.101111926,5.2534533
2020-10-27 20:34:53,201800,-3.8087249,-18.523125,0.23613533
2020-10-27 20:34:53,201850,19.997868,-37.807423,2.5202518
2020-10-27 20:34:53,201901,12.120024,-16.21114,-12.938803
2020-10-27 20:34:53,201950,0.49457505,-11.1606,-0.7236235
2020-10-27 20:34:53,202000,3.9623559,0.526121,-7.1490097
2020-10-27 20:34:53,202050,-1.3431376,8.587819,4.369457
2020-10-27 20:34:53,202100,-3.5571039,-4.0735044,7.927039
2020-10-27 20:34:53,202150,7.7671156,-9.834461,-11.318051
2020-10-27 20:34:53,202201,11.567518,-21.008211,-9.238516
2020-10-27 20:34:53,202250,0.69315016,-19.558357,-13.1769495
2020-10-27 20:34:54,202300,-5.028906,-19.038385,7.211862
2020-10-27 20:34:54,202350,8.68239,-9.190957,16.997644
2020-10-27 20:34:54,202400,-5.7630544,-5.718187,15.0244875
2020-10-27 20:34:54,202451,-9.297433,-0.09232042,4.433353
2020-10-27 20:34:54,202500,-5.7850714,-10.778916,2.170382
2020-10-27 20:34:54,202550,10.940199,-33.743813,3.531294
2020-10-27 20:34:54,202600,11.967781,-20.661327,-9.419422
2020-10-27 20:34:54,202650,-0.7816398,-13.453068,1.9891411
2020-10-27 20:34:54,202700,3.8339021,-2.1522915,-6.291397
2020-10-27 20:34:54,202750,-0.07015011,8.058203,0.7724557
2020-10-27 20:34:54,202801,-3.1438167,8.077873,18.905544
2020-10-27 20:34:54,202850,5.5760956,-2.1458368,-4.4996147
2020-10-27 20:34:54,202900,16.158861,-20.448792,0.48295838
2020-10-27 20:34:54,202950,3.8848126,-19.809767,-13.849001
2020-10-27 20:34:54,203000,-5.726806,-20.055922,9.472401
2020-10-27 20:34:54,203050,4.852999,-14.606813,4.169378
2020-10-27 20:34:54,203101,0.03898718,-7.57309,4.0826883
2020-10-27 20:34:54,203150,-9.02118,-2.2412314,0.88792324
2020-10-27 20:34:54,203200,-4.0015535,1.6054463,4.4163637
2020-10-27 20:34:54,203251,0.7914081,-22.286505,3.2005785
2020-10-27 20:34:55,203301,20.650238,-39.746708,-0.4195599
2020-10-27 20:34:55,203350,3.1745102,-13.064631,-1.8984295
2020-10-27 20:34:55,203400,1.575126,-6.1698866,-3.4072747
2020-10-27 20:34:55,203450,2.094285,2.95478,-4.82038
2020-10-27 20:34:55,203500,-2.5993369,7.6192884,8.963316
2020-10-27 20:34:55,203550,0.6461759,-6.221802,-2.9179764
2020-10-27 20:34:55,203601,23.435835,-20.020391,-7.897389
2020-10-27 20:34:55,203650,8.740302,-14.040671,-8.2882185
2020-10-27 20:34:55,203700,-3.6807213,-17.388083,-2.0443132
2020-10-27 20:34:55,203750,0.2088893,-17.06449,-0.25154442
2020-10-27 20:34:55,203800,7.408321,-9.850109,8.093197
2020-10-27 20:34:55,203850,-10.272868,-5.727103,2.1479628
2020-10-27 20:34:55,203900,-9.482983,2.1121264,12.238488
2020-10-27 20:34:55,203951,-1.2288,-13.617041,-3.0401287
2020-10-27 20:34:55,204000,17.044254,-42.56278,2.6070077
2020-10-27 20:34:55,204050,11.558631,-13.67138,-10.129427
2020-10-27 20:34:55,204100,-0.2754864,-12.671485,1.0973871
2020-10-27 20:34:55,204150,3.8098357,-0.87762815,-4.8574424
2020-10-27 20:34:55,204201,0.13949578,8.702731,8.6860485
2020-10-27 20:34:55,204250,-5.092419,-1.0259633,2.822965
2020-10-27 20:34:56,204300,9.980028,-7.2398744,-4.642798
2020-10-27 20:34:56,204350,8.617881,-15.233262,-5.065135
2020-10-27 20:34:56,204400,-0.89088243,-22.355341,-12.594334
2020-10-27 20:34:56,204450,-2.2104995,-17.40058,2.7988505
2020-10-27 20:34:56,204500,8.467573,-8.019187,13.522355
2020-10-27 20:34:56,204551,-6.451703,-6.8544846,12.086141
2020-10-27 20:34:56,204600,-8.5319195,-2.1948318,4.1708045
2020-10-27 20:34:56,204650,-4.527177,-7.008834,-1.0353487
2020-10-27 20:34:56,204700,4.1768765,-27.292175,4.3059816
2020-10-27 20:34:56,204750,16.593454,-28.797869,-4.436379
2020-10-27 20:34:56,204800,-0.5524573,-14.035558,-0.08476432
2020-10-27 20:34:56,204851,0.8638088,-5.0206313,-5.0654893
2020-10-27 20:34:56,204900,1.5821842,4.5825496,-2.7201483
2020-10-27 20:34:56,204950,-1.047607,7.419306,12.2297735
2020-10-27 20:34:56,205000,3.9587264,-5.5799646,-4.460915
2020-10-27 20:34:56,205050,16.23398,-17.929132,-2.7028525
2020-10-27 20:34:56,205100,7.178027,-19.36715,-13.035758
2020-10-27 20:34:56,205151,-7.1023326,-20.944056,16.049618
2020-10-27 20:34:56,205200,1.4437803,-16.659218,-3.088051
2020-10-27 20:34:56,205250,4.894246,-9.529756,1.7526705
2020-10-27 20:34:57,205300,-9.308972,-3.5084343,4.123821
2020-10-27 20:34:57,205350,-5.8206873,0.16282487,5.8705726
2020-10-27 20:34:57,205400,-1.8886805,-22.099268,0.93993485
2020-10-27 20:34:57,205451,19.800125,-38.172203,1.6646215
2020-10-27 20:34:57,205500,7.6075087,-12.957219,-10.58851
2020-10-27 20:34:57,205550,1.4934839,-9.102141,-2.3033657
2020-10-27 20:34:57,205600,2.5619683,2.4850569,-6.8169723
2020-10-27 20:34:57,205650,-2.1880705,8.005483,7.4009466
2020-10-27 20:34:57,205700,-2.8146906,-9.5151615,4.4285355
2020-10-27 20:34:57,205750,14.053274,-13.58448,-4.618367
2020-10-27 20:34:57,205801,9.148905,-17.038633,-10.352068
2020-10-27 20:34:57,205850,-2.1707366,-23.02429,-7.323087
2020-10-27 20:34:57,205900,-0.202492,-17.235035,-1.2977052
2020-10-27 20:34:57,205950,4.4140844,-9.070634,8.219505
2020-10-27 20:34:57,206000,-7.2492886,-5.687014,14.549812
2020-10-27 20:34:57,206050,-8.146578,0.3345849,6.4452577
2020-10-27 20:34:57,206101,-5.342939,-14.013301,-0.92175806
2020-10-27 20:34:57,206150,9.727201,-32.28651,2.2408867
2020-10-27 20:34:57,206200,14.983633,-21.25308,-8.242758
2020-10-27 20:34:57,206250,-0.99894714,-13.380101,2.2711012
2020-10-27 20:34:58,206300,3.1273637,-2.0881844,-6.1702027
2020-10-27 20:34:58,206350,-0.88602704,6.437329,0.40462968
2020-10-27 20:34:58,206401,-5.827075,5.9896507,16.77095
2020-10-27 20:34:58,206450,8.450881,-6.235459,-8.240315
2020-10-27 20:34:58,206500,8.757971,-12.903205,-2.5961478
2020-10-27 20:34:58,206550,3.768933,-21.1915,-12.089598
