Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:39:24,123151,0.5888204,-3.0440838,-3.7478642
2020-10-27 19:39:24,123201,3.3972957,-1.9035149,-2.8784623
2020-10-27 19:39:24,123251,5.792522,-3.5231347,0.7073525
2020-10-27 19:39:24,123301,-3.326073,-28.027397,6.1662664
2020-10-27 19:39:24,123351,0.24210167,-3.5507162,3.6126492
2020-10-27 19:39:24,123401,0.5852674,-12.933525,-3.8103626
2020-10-27 19:39:24,123452,8.595931,-6.989929,-5.270059
2020-10-27 19:39:24,123501,5.244336,-5.85367,3.0688972
2020-10-27 19:39:24,123551,3.432385,-9.933294,-5.067644
2020-10-27 19:39:24,123601,-2.2013729,-14.924304,-9.725534
2020-10-27 19:39:24,123651,-3.150913,-9.00647,5.8647985
2020-10-27 19:39:24,123701,0.98268574,-7.5414386,0.89309466
2020-10-27 19:39:24,123751,2.4340124,-8.184387,-0.74250895
2020-10-27 19:39:24,123802,1.2259078,-11.08752,-0.9055446
2020-10-27 19:39:24,123851,2.201296,-10.018077,4.6736255
2020-10-27 19:39:24,123901,-6.843883,-12.13573,-1.5086727
2020-10-27 19:39:24,123951,-2.5697253,-12.586941,4.2384458
2020-10-27 19:39:25,124001,0.75858843,-13.125167,-0.826239
2020-10-27 19:39:25,124051,3.495525,-15.87077,-4.731728
2020-10-27 19:39:25,124101,5.9383483,-19.931738,1.711749
2020-10-27 19:39:25,124152,-0.7703392,-10.839614,-4.3533483
2020-10-27 19:39:25,124201,-4.0721254,-6.750682,-3.1744816
2020-10-27 19:39:25,124251,-0.039398983,-3.6609643,-4.0123277
2020-10-27 19:39:25,124301,3.3574655,-1.8014165,-3.3996322
2020-10-27 19:39:25,124351,3.987246,-2.5371068,-1.1848617
2020-10-27 19:39:25,124401,3.8599033,-23.018103,24.209976
2020-10-27 19:39:25,124451,-4.6056395,-10.037977,5.8525496
2020-10-27 19:39:25,124502,1.4197999,-12.368982,-1.5383608
2020-10-27 19:39:25,124551,7.174685,-7.42057,-2.077104
2020-10-27 19:39:25,124601,7.1951795,-5.6438136,2.868292
2020-10-27 19:39:25,124651,4.028972,-10.142404,-3.6704931
2020-10-27 19:39:25,124701,-2.7273788,-16.361296,-12.048207
2020-10-27 19:39:25,124751,-3.590115,-8.388928,5.0495152
2020-10-27 19:39:25,124801,0.73326737,-7.6721525,0.5568913
2020-10-27 19:39:25,124852,2.3884366,-7.5216627,-0.94903284
2020-10-27 19:39:25,124901,1.1965358,-9.656734,-0.6544023
2020-10-27 19:39:25,124951,2.41936,-12.679262,0.84186834
2020-10-27 19:39:26,125001,-4.91158,-11.9377575,-1.0600951
2020-10-27 19:39:26,125051,-4.8084764,-11.925757,-3.5020082
2020-10-27 19:39:26,125101,3.0316436,-12.4977045,9.884998
2020-10-27 19:39:26,125151,0.87212145,-13.410316,-5.0788198
2020-10-27 19:39:26,125201,4.7285385,-18.2621,-3.1542459
2020-10-27 19:39:26,125252,5.9968624,-12.671715,-1.122536
2020-10-27 19:39:26,125301,-3.4412243,-8.252411,1.1705827
2020-10-27 19:39:26,125351,-0.5279119,-4.345993,-4.086203
2020-10-27 19:39:26,125401,2.287746,-2.2392106,-3.7013495
2020-10-27 19:39:26,125451,4.1396613,-2.7687218,-2.03465
2020-10-27 19:39:26,125501,9.924234,-8.202593,14.6748
2020-10-27 19:39:26,125551,-5.6303678,-21.110443,9.022291
2020-10-27 19:39:26,125602,-0.16610971,-5.7529697,2.955642
2020-10-27 19:39:26,125651,-0.19687042,-18.147943,4.5883346
2020-10-27 19:39:26,125701,9.964399,-2.5259018,-7.963776
2020-10-27 19:39:26,125751,5.6190667,-7.0890207,4.380824
2020-10-27 19:39:26,125801,2.5798864,-10.936139,-10.957026
2020-10-27 19:39:26,125851,-3.6208375,-14.954701,-6.659319
2020-10-27 19:39:26,125901,-6.1101847,-11.6863,8.007236
2020-10-27 19:39:26,125952,1.8404995,-7.573703,-0.36961687
2020-10-27 19:39:27,126001,2.7540023,-7.9499946,0.29071355
2020-10-27 19:39:27,126051,0.7174177,-11.757044,-1.7175142
2020-10-27 19:39:27,126101,1.0341706,-10.2486105,0.766834
2020-10-27 19:39:27,126151,-7.181092,-12.0365715,1.8069327
2020-10-27 19:39:27,126201,-1.5756241,-13.245251,1.9026146
2020-10-27 19:39:27,126251,2.0079212,-11.812455,3.1997452
2020-10-27 19:39:27,126302,3.2972467,-13.593022,-4.88399
2020-10-27 19:39:27,126351,8.417066,-20.963516,1.3273838
2020-10-27 19:39:27,126401,5.1277575,-9.814073,-3.414256
2020-10-27 19:39:27,126451,-3.979527,-8.099948,0.23083936
2020-10-27 19:39:27,126501,0.36284608,-4.6500664,-2.8329918
2020-10-27 19:39:27,126551,2.555753,-3.637846,-3.0153532
2020-10-27 19:39:27,126602,3.115795,-2.2774317,-0.41723272
2020-10-27 19:39:27,126651,3.0549438,-10.147604,22.658745
2020-10-27 19:39:27,126701,-6.2426705,-16.236317,9.033812
2020-10-27 19:39:27,126751,1.7643831,-11.024159,-0.9107735
2020-10-27 19:39:27,126801,4.2926407,-11.092298,0.35565388
2020-10-27 19:39:27,126851,6.6014175,-4.3956203,-3.5544703
2020-10-27 19:39:27,126901,4.3452272,-10.226545,-1.0965731
2020-10-27 19:39:27,126952,0.02764824,-15.667848,-8.5805025
2020-10-27 19:39:28,127001,-5.8301497,-12.1594515,-0.626237
2020-10-27 19:39:28,127051,-2.6581767,-7.8443623,2.7804248
2020-10-27 19:39:28,127101,1.6462244,-7.541822,-2.101774
2020-10-27 19:39:28,127151,2.0469372,-9.032891,-0.6183744
2020-10-27 19:39:28,127201,4.630884,-12.104145,0.29943803
2020-10-27 19:39:28,127251,-4.665648,-11.711219,2.3235154
2020-10-27 19:39:28,127301,-6.4122276,-13.19255,-4.5597954
2020-10-27 19:39:28,127352,2.5342433,-12.25588,12.583561
2020-10-27 19:39:28,127401,3.2577329,-13.932204,-3.9158607
2020-10-27 19:39:28,127451,6.379312,-17.768635,-5.4670734
2020-10-27 19:39:28,127501,2.5602922,-10.312047,-2.3244922
2020-10-27 19:39:28,127551,-5.0990844,-8.963843,-1.5453231
2020-10-27 19:39:28,127601,0.22380999,-4.892714,-4.6298304
2020-10-27 19:39:28,127652,2.9087443,-2.9045978,-3.7995982
2020-10-27 19:39:28,127701,3.8748047,-2.5615754,-1.3792325
2020-10-27 19:39:28,127751,7.590127,-11.196973,26.156061
2020-10-27 19:39:28,127801,-4.9934907,-15.845651,6.1050706
2020-10-27 19:39:28,127851,4.3435125,-10.636308,4.6361704
2020-10-27 19:39:28,127901,4.222979,-8.870038,-9.197316
2020-10-27 19:39:28,127951,10.5814905,-1.4756806,2.9862018
2020-10-27 19:39:29,128001,3.295906,-10.560365,-2.0888836
2020-10-27 19:39:29,128052,-2.5178764,-18.720934,-11.744718
2020-10-27 19:39:29,128101,-4.1293755,-7.615563,5.944094
2020-10-27 19:39:29,128151,-0.27646327,-7.5055447,1.563002
2020-10-27 19:39:29,128201,2.3729606,-7.1019397,-1.2403018
2020-10-27 19:39:29,128251,0.71046495,-10.216126,-2.3218393
2020-10-27 19:39:29,128301,2.8456428,-12.022848,-0.5263221
2020-10-27 19:39:29,128351,-1.4810532,-10.884424,3.3028395
2020-10-27 19:39:29,128402,-7.324926,-12.547417,-4.003565
2020-10-27 19:39:29,128451,2.1768942,-11.309146,13.372411
2020-10-27 19:39:29,128501,0.59278524,-13.413726,-4.6883545
2020-10-27 19:39:29,128551,3.3885043,-18.307148,-1.9602574
2020-10-27 19:39:29,128601,3.4817822,-14.981449,-3.1544182
2020-10-27 19:39:29,128651,-2.0552306,-9.375579,2.1953678
2020-10-27 19:39:29,128701,-3.4823854,-7.4230404,-5.1333694
2020-10-27 19:39:29,128752,2.5485609,-3.7384691,-4.2857647
2020-10-27 19:39:29,128801,4.664087,-2.1675189,-0.94612145
2020-10-27 19:39:29,128851,7.2287846,-4.427875,7.864924
2020-10-27 19:39:29,128901,-8.084156,-23.431831,7.1949687
2020-10-27 19:39:29,128951,-2.4837255,-6.2308526,4.611855
2020-10-27 19:39:30,129001,5.5210576,-13.202174,-4.9151235
2020-10-27 19:39:30,129051,11.69716,-5.656014,-8.4856825
2020-10-27 19:39:30,129101,4.7011876,-5.6218634,3.0417376
2020-10-27 19:39:30,129151,3.2240512,-10.395106,-7.9800563
2020-10-27 19:39:30,129201,-2.6617107,-15.655072,-8.565879
2020-10-27 19:39:30,129251,-4.6793904,-10.603584,5.604922
2020-10-27 19:39:30,129301,0.48689443,-7.799371,0.23542663
2020-10-27 19:39:30,129351,1.9517531,-7.9614677,-0.58918434
2020-10-27 19:39:30,129401,0.95871496,-9.971668,-0.6991356
2020-10-27 19:39:30,129452,1.8383734,-11.50026,-0.15366945
2020-10-27 19:39:30,129501,-3.0407798,-10.939289,5.1289735
2020-10-27 19:39:30,129551,-6.0784087,-11.934521,-3.1073196
2020-10-27 19:39:30,129601,0.9566081,-13.082148,11.099606
2020-10-27 19:39:30,129651,1.4353335,-13.513468,-4.649856
2020-10-27 19:39:30,129701,4.9092727,-17.745584,-4.0763583
2020-10-27 19:39:30,129751,4.554423,-13.749173,0.97020715
2020-10-27 19:39:30,129802,-4.1691766,-10.216921,1.9292095
2020-10-27 19:39:30,129851,-0.8652358,-5.5165954,-4.5774837
2020-10-27 19:39:30,129901,2.4625418,-2.9240386,-3.6106572
2020-10-27 19:39:30,129951,4.781575,-2.7052085,-1.627473
2020-10-27 19:39:31,130001,6.958642,-4.564277,7.9484334
2020-10-27 19:39:31,130051,-6.87789,-23.213556,6.654559
2020-10-27 19:39:31,130101,-2.7120464,-7.261001,4.925371
2020-10-27 19:39:31,130151,3.2608836,-15.480888,-1.9732053
2020-10-27 19:39:31,130202,11.792956,-2.0892475,0.33717063
2020-10-27 19:39:31,130251,5.269188,-7.050742,-0.041936837
2020-10-27 19:39:31,130301,2.0039947,-12.720461,-8.7470045
2020-10-27 19:39:31,130351,-5.032765,-16.086163,-6.239414
2020-10-27 19:39:31,130401,-7.17232,-10.205457,7.6638494
2020-10-27 19:39:31,130451,2.2140043,-8.168164,-1.1314039
2020-10-27 19:39:31,130501,1.9062251,-7.803249,-0.63297904
2020-10-27 19:39:31,130552,1.3913856,-9.553507,-1.8437364
2020-10-27 19:39:31,130601,2.350742,-12.273722,-2.6647081
2020-10-27 19:39:31,130651,-5.068027,-11.218415,8.429314
2020-10-27 19:39:31,130701,-4.4967895,-11.428913,-4.7843337
2020-10-27 19:39:31,130751,3.8403857,-11.762608,8.790857
2020-10-27 19:39:31,130801,1.6142762,-12.339467,-2.119692
2020-10-27 19:39:31,130851,4.8540716,-16.940107,-2.5581853
2020-10-27 19:39:31,130902,6.815861,-13.162344,-0.4735731
2020-10-27 19:39:31,130951,-4.1370273,-10.842153,-1.7735959
2020-10-27 19:39:32,131001,-1.1483645,-6.5841603,-2.2501664
2020-10-27 19:39:32,131051,1.9921865,-3.8615506,-2.4111814
2020-10-27 19:39:32,131101,3.5955355,-1.8859318,-1.6217173
2020-10-27 19:39:32,131151,3.6212015,-4.524227,3.2788112
2020-10-27 19:39:32,131201,-0.40389225,-23.80615,13.734041
2020-10-27 19:39:32,131252,-4.323708,-7.7342963,6.544378
2020-10-27 19:39:32,131301,2.7064533,-14.6117935,-7.3569317
2020-10-27 19:39:32,131351,8.937861,-4.1829576,2.4528117
2020-10-27 19:39:32,131401,6.1324797,-7.217484,1.8972324
2020-10-27 19:39:32,131451,3.2966146,-11.094893,-5.87267
2020-10-27 19:39:32,131501,-1.0585148,-14.235808,-7.3757024
2020-10-27 19:39:32,131551,-5.1014023,-11.373923,9.764359
2020-10-27 19:39:32,131601,1.550849,-8.064016,-1.7668443
2020-10-27 19:39:32,131652,2.2904944,-7.7523775,-0.47647485
2020-10-27 19:39:32,131701,1.4855925,-10.171727,-1.3653175
2020-10-27 19:39:32,131751,2.112366,-10.932873,1.2871325
2020-10-27 19:39:32,131801,-5.6748805,-11.637075,1.7422031
2020-10-27 19:39:32,131851,-3.893192,-12.598673,-2.133636
2020-10-27 19:39:32,131901,3.4520655,-11.991962,8.598009
2020-10-27 19:39:32,131951,-0.9453745,-12.428761,-3.4515386
2020-10-27 19:39:33,132001,3.6645842,-17.913282,-0.8352604
2020-10-27 19:39:33,132052,7.0580683,-14.853177,-0.9445796
2020-10-27 19:39:33,132101,-3.6872046,-9.751727,1.3298354
2020-10-27 19:39:33,132151,-0.50431466,-5.7483253,-4.750786
2020-10-27 19:39:33,132201,1.6176375,-3.0749786,-3.197504
2020-10-27 19:39:33,132251,3.382394,-2.4791768,-1.9137332
2020-10-27 19:39:33,132301,6.3518744,-3.8662815,5.7697577
2020-10-27 19:39:33,132351,-2.8510249,-25.23663,8.679651
2020-10-27 19:39:33,132402,-2.607257,-6.3628397,7.086789
2020-10-27 19:39:33,132451,1.9944562,-11.538166,-6.35017
2020-10-27 19:39:33,132501,12.914649,-6.1697717,-0.8774749
2020-10-27 19:39:33,132551,4.5502954,-6.96072,2.8240182
2020-10-27 19:39:33,132601,2.2954838,-9.842171,-7.0045724
2020-10-27 19:39:33,132651,-3.9086685,-15.771688,-7.9634404
2020-10-27 19:39:33,132701,-5.0709767,-11.044213,6.550651
2020-10-27 19:39:33,132752,1.4154712,-7.983456,-0.2492364
2020-10-27 19:39:33,132801,2.9898312,-7.9749994,-0.47507665
2020-10-27 19:39:33,132851,1.3065158,-10.828582,-1.4568526
2020-10-27 19:39:33,132901,2.2466903,-10.357393,0.9965242
2020-10-27 19:39:33,132951,-6.449797,-12.091647,0.072103776
2020-10-27 19:39:34,133001,-4.035446,-13.0997305,-2.9341996
2020-10-27 19:39:34,133051,5.17703,-12.002105,11.768124
2020-10-27 19:39:34,133102,1.0619147,-12.948331,-4.988673
2020-10-27 19:39:34,133151,6.112445,-17.626833,-2.0720189
2020-10-27 19:39:34,133201,6.171428,-11.555385,-0.84226096
2020-10-27 19:39:34,133251,-5.1479073,-9.655461,0.7321086
2020-10-27 19:39:34,133301,-1.0362871,-5.106679,-3.5443761
2020-10-27 19:39:34,133351,2.3301616,-3.0574243,-3.2647622
2020-10-27 19:39:34,133401,3.7054484,-2.9159558,-1.8165
2020-10-27 19:39:34,133452,7.002207,-4.8581223,9.847371
2020-10-27 19:39:34,133501,-2.9971862,-23.427475,10.200468
2020-10-27 19:39:34,133551,-3.4572463,-7.0080867,3.0166273
2020-10-27 19:39:34,133601,2.3271163,-11.909391,-0.4838107
2020-10-27 19:39:34,133651,10.282761,-4.5802326,-12.118195
2020-10-27 19:39:34,133701,5.4649186,-5.448494,4.1849785
2020-10-27 19:39:34,133751,2.917871,-11.89993,-7.760623
2020-10-27 19:39:34,133801,-4.289969,-16.278332,-7.4764123
2020-10-27 19:39:34,133852,-6.3994617,-10.976255,11.517681
2020-10-27 19:39:34,133901,1.6643916,-8.650002,-2.356067
2020-10-27 19:39:34,133951,1.9900987,-7.59141,0.16209704
2020-10-27 19:39:35,134001,0.8846288,-9.9279785,-1.8680615
2020-10-27 19:39:35,134051,2.7043178,-11.363044,0.53702897
2020-10-27 19:39:35,134101,-5.33227,-12.018022,1.0676512
2020-10-27 19:39:35,134151,-4.4734793,-12.93909,-1.697355
2020-10-27 19:39:35,134202,5.0218477,-11.968203,10.4303875
2020-10-27 19:39:35,134251,2.450542,-11.765968,-5.3380647
2020-10-27 19:39:35,134301,6.7446575,-18.483734,-2.634101
2020-10-27 19:39:35,134351,4.72081,-11.62858,1.1474833
2020-10-27 19:39:35,134401,-4.404029,-8.368932,-0.49275544
2020-10-27 19:39:35,134451,-0.5141404,-4.793747,-3.4134805
2020-10-27 19:39:35,134501,2.2235334,-3.5370018,-3.0962105
2020-10-27 19:39:35,134552,2.7473273,-3.054733,-1.2445731
2020-10-27 19:39:35,134601,5.0811853,-9.397711,24.750835
2020-10-27 19:39:35,134651,-6.1957054,-17.006685,8.262515
2020-10-27 19:39:35,134701,1.9891603,-13.05563,1.3340013
2020-10-27 19:39:35,134751,5.737436,-6.925362,-0.5701648
2020-10-27 19:39:35,134801,7.9719734,-4.9403105,-2.8108695
2020-10-27 19:39:35,134851,3.4034727,-11.180444,-1.7013581
2020-10-27 19:39:35,134901,-1.05523,-15.346919,-10.801402
2020-10-27 19:39:35,134952,-6.6525674,-11.576022,7.7213
2020-10-27 19:39:36,135001,-1.0022894,-7.2186327,-1.0854161
2020-10-27 19:39:36,135051,2.6281536,-7.2594876,0.6401521
2020-10-27 19:39:36,135101,1.3510288,-8.986004,-0.82934195
2020-10-27 19:39:36,135151,2.2384062,-12.480409,-0.3897569
2020-10-27 19:39:36,135201,-1.8861808,-10.759772,5.1949677
2020-10-27 19:39:36,135251,-4.3064218,-11.305621,-3.5982459
2020-10-27 19:39:36,135302,-0.5888587,-13.942307,1.5541338
2020-10-27 19:39:36,135351,0.042032603,-12.828123,-5.2705
2020-10-27 19:39:36,135401,2.760955,-15.55284,-4.8791823
2020-10-27 19:39:36,135451,5.672582,-16.903774,2.4637103
2020-10-27 19:39:36,135501,-2.429521,-10.387129,-0.036612134
2020-10-27 19:39:36,135551,-1.0077865,-5.5794954,-3.5261323
2020-10-27 19:39:36,135601,0.45475468,-3.3492393,-3.6566355
2020-10-27 19:39:36,135651,4.2031364,-3.1630661,-2.421151
2020-10-27 19:39:36,135702,7.3870316,-3.0496385,11.958722
2020-10-27 19:39:36,135751,-3.935608,-20.936853,11.087328
2020-10-27 19:39:36,135801,1.7762773,-6.7360287,4.86949
2020-10-27 19:39:36,135851,3.4832377,-18.703243,4.77355
2020-10-27 19:39:36,135901,7.5765185,-1.5137388,-1.7929794
2020-10-27 19:39:36,135951,5.150062,-9.636384,-3.6169493
2020-10-27 19:39:37,136001,0.8871092,-13.777013,-7.092334
2020-10-27 19:39:37,136052,-3.9555469,-14.236086,-4.6054006
2020-10-27 19:39:37,136101,-5.9986343,-8.510612,5.8372645
2020-10-27 19:39:37,136151,1.8042512,-8.86593,-0.56043476
2020-10-27 19:39:37,136201,1.1551257,-8.752013,-0.04991432
2020-10-27 19:39:37,136251,1.0973583,-9.495011,-0.7819367
2020-10-27 19:39:37,136301,1.5575719,-11.334696,2.659259
2020-10-27 19:39:37,136351,-5.7722573,-11.924456,-1.0537072
2020-10-27 19:39:37,136402,-3.1091392,-12.368053,0.43947008
2020-10-27 19:39:37,136451,1.8718635,-12.242712,6.3778276
2020-10-27 19:39:37,136501,-0.8489169,-11.865396,-7.213519
2020-10-27 19:39:37,136551,2.7961786,-19.983473,4.2763314
2020-10-27 19:39:37,136601,3.9755912,-14.429422,-3.0630267
2020-10-27 19:39:37,136651,-2.9165878,-8.105321,1.8550082
2020-10-27 19:39:37,136701,-0.5268201,-6.084912,-4.015986
2020-10-27 19:39:37,136751,2.4587975,-3.6596332,-3.9730244
2020-10-27 19:39:37,136802,5.7125177,-2.245445,-1.8480461
2020-10-27 19:39:37,136851,7.4364195,-6.239548,14.853714
2020-10-27 19:39:37,136901,-4.01861,-20.836689,9.052152
2020-10-27 19:39:37,136951,4.032803,-9.181266,6.914464
2020-10-27 19:39:38,137001,-3.7963326,-14.758395,-7.010404
2020-10-27 19:39:38,137051,8.9739,-0.8108778,-1.1600674
2020-10-27 19:39:38,137101,6.330547,-8.874434,1.4838879
2020-10-27 19:39:38,137152,0.8639716,-14.055612,-10.147306
2020-10-27 19:39:38,137201,-6.7300625,-14.157968,-6.4915233
2020-10-27 19:39:38,137251,-6.388765,-9.789431,9.01077
2020-10-27 19:39:38,137301,1.9174683,-8.426422,-2.2549932
2020-10-27 19:39:38,137351,1.3633734,-9.328144,0.089026
2020-10-27 19:39:38,137401,0.7298772,-11.399005,-0.40695682
2020-10-27 19:39:38,137451,1.7659345,-10.094739,6.272732
2020-10-27 19:39:38,137502,-6.5104184,-12.037615,-2.7103608
2020-10-27 19:39:38,137551,0.36807498,-11.660596,10.353457
2020-10-27 19:39:38,137601,-1.0078727,-13.192185,-4.026578
2020-10-27 19:39:38,137651,3.2370086,-17.074116,-0.7851928
2020-10-27 19:39:38,137701,6.473462,-17.141603,1.1628733
2020-10-27 19:39:38,137751,-2.7479212,-9.305745,-3.6092017
2020-10-27 19:39:38,137801,-3.4771183,-7.7083335,-4.3735743
2020-10-27 19:39:38,137852,0.81729424,-5.558647,-4.334185
2020-10-27 19:39:38,137901,4.144679,-3.0620499,-4.8538704
2020-10-27 19:39:38,137951,6.9724326,-1.347227,0.026020184
2020-10-27 19:39:39,138001,-1.5622741,-23.57785,24.458551
2020-10-27 19:39:39,138051,-4.510494,-9.332378,3.4075906
2020-10-27 19:39:39,138101,-1.099111,-8.779768,-4.6159635
2020-10-27 19:39:39,138151,7.0525904,-14.170868,-3.4427855
2020-10-27 19:39:39,138202,6.884249,-5.439061,1.6401719
2020-10-27 19:39:39,138251,3.9558148,-8.957312,-4.0166373
2020-10-27 19:39:39,138301,-1.017373,-15.786207,-9.072416
2020-10-27 19:39:39,138351,-4.4291105,-9.362095,-2.375709
2020-10-27 19:39:39,138401,-1.5598415,-8.568513,4.9138403
2020-10-27 19:39:39,138451,1.7713358,-7.476192,-1.1802744
2020-10-27 19:39:39,138501,1.0247087,-9.390662,-1.1339514
2020-10-27 19:39:39,138552,2.5901718,-12.260333,1.6477278
2020-10-27 19:39:39,138601,-4.8171625,-11.5257635,1.556231
2020-10-27 19:39:39,138651,-5.328047,-11.7069,-3.2188318
2020-10-27 19:39:39,138701,3.0193949,-12.427985,9.832096
2020-10-27 19:39:39,138751,-0.9357977,-12.873767,-8.002341
2020-10-27 19:39:39,138801,3.2430995,-19.756159,0.17815733
2020-10-27 19:39:39,138851,3.688009,-12.830527,-3.3664775
2020-10-27 19:39:39,138902,-4.645671,-7.9190617,0.89260626
2020-10-27 19:39:39,138951,-1.5144188,-5.5005636,-7.4737782
2020-10-27 19:39:40,139001,3.1798446,-4.022958,-3.4270124
2020-10-27 19:39:40,139051,8.305075,-0.06211517,1.7980934
2020-10-27 19:39:40,139101,6.419123,-12.594535,15.8726
2020-10-27 19:39:40,139151,-7.170471,-19.907259,5.5350304
2020-10-27 19:39:40,139202,-6.499568,-6.732562,4.04147
2020-10-27 19:39:40,139251,10.233881,-20.475786,13.871477
2020-10-27 19:39:40,139301,8.308435,-1.8217864,-9.937116
2020-10-27 19:39:40,139351,6.1332936,-4.8514957,2.9468696
2020-10-27 19:39:40,139401,1.9830312,-16.672445,-10.8629055
2020-10-27 19:39:40,139451,-4.795538,-14.813481,-7.8816066
2020-10-27 19:39:40,139501,-5.6160026,-8.81184,11.298965
2020-10-27 19:39:40,139551,1.8383447,-8.084156,-0.443885
2020-10-27 19:39:40,139602,2.6611743,-9.104134,-0.35444722
2020-10-27 19:39:40,139651,0.9925211,-11.085537,-0.73711723
2020-10-27 19:39:40,139701,2.04031,-10.658995,5.913678
2020-10-27 19:39:40,139751,-5.313557,-11.321845,-3.7139623
2020-10-27 19:39:40,139801,-4.548303,-12.150412,-0.105622604
2020-10-27 19:39:40,139851,0.76032186,-12.880412,5.28022
2020-10-27 19:39:40,139901,-0.8373864,-12.844729,-8.285652
2020-10-27 19:39:40,139952,3.364045,-19.626717,5.48389
2020-10-27 19:39:41,140001,3.9929633,-11.7658825,-5.988243
2020-10-27 19:39:41,140051,-4.216668,-7.927556,0.6151662
2020-10-27 19:39:41,140101,-0.7869166,-6.042391,-5.370032
2020-10-27 19:39:41,140151,4.039995,-4.377999,-3.186309
2020-10-27 19:39:41,140201,7.2241397,-2.2169063,-0.48178044
2020-10-27 19:39:41,140251,2.5565765,-13.871565,19.768175
2020-10-27 19:39:41,140302,-5.4760566,-13.50436,5.294461
2020-10-27 19:39:41,140351,3.5888891,-10.124217,2.122
2020-10-27 19:39:41,140401,0.81222814,-14.127562,-6.219705
2020-10-27 19:39:41,140451,6.6617317,-5.3958316,-1.4577336
2020-10-27 19:39:41,140501,5.0263586,-8.328125,-0.9522985
2020-10-27 19:39:41,140551,-1.1060253,-13.689384,-9.817519
2020-10-27 19:39:41,140601,-5.8687153,-12.312259,-4.982947
2020-10-27 19:39:41,140651,-4.3594103,-9.485186,8.027806
2020-10-27 19:39:41,140702,2.1974366,-8.438526,-0.974737
2020-10-27 19:39:41,140751,1.8258182,-9.084674,-0.6239864
2020-10-27 19:39:41,140801,0.4307552,-11.916516,-1.3048111
2020-10-27 19:39:41,140851,1.1019648,-9.862952,5.433698
2020-10-27 19:39:41,140901,-5.943903,-11.170224,-3.115613
2020-10-27 19:39:41,140952,-1.4924783,-12.927234,4.093041
2020-10-27 19:39:42,141001,2.0156019,-11.166471,-0.10005848
2020-10-27 19:39:42,141051,1.9780415,-14.746185,-5.2792916
2020-10-27 19:39:42,141101,5.0024548,-19.202494,4.7466483
2020-10-27 19:39:42,141151,0.8985726,-9.170491,-6.8547044
2020-10-27 19:39:42,141201,-3.1404264,-7.288333,-2.090617
2020-10-27 19:39:42,141251,0.46248317,-5.286819,-4.6264215
2020-10-27 19:39:42,141301,3.624831,-3.2633162,-2.1787236
2020-10-27 19:39:42,141352,4.5957274,-2.5496812,0.6158749
2020-10-27 19:39:42,141401,0.4884363,-17.744884,15.66622
2020-10-27 19:39:42,141451,-4.006543,-10.867281,6.0758424
2020-10-27 19:39:42,141501,1.5218312,-13.128749,1.5502264
2020-10-27 19:39:42,141551,4.6625447,-7.278593,-2.9773908
2020-10-27 19:39:42,141601,8.68918,-6.1097155,0.010304645
2020-10-27 19:39:42,141651,3.3717256,-9.290096,-2.1573098
2020-10-27 19:39:42,141702,-2.5942612,-16.2874,-9.877365
2020-10-27 19:39:42,141751,-4.3537693,-7.9334846,3.3542094
2020-10-27 19:39:42,141801,-0.9275137,-8.239875,1.5999779
2020-10-27 19:39:42,141851,2.0017538,-7.7562847,-0.85268056
2020-10-27 19:39:42,141901,1.0233105,-10.408361,-0.98614293
2020-10-27 19:39:42,141951,2.6963308,-11.637391,-1.7490122
2020-10-27 19:39:43,142001,-1.6863512,-10.062149,9.700453
2020-10-27 19:39:43,142051,-7.3991175,-12.511217,-5.0058928
2020-10-27 19:39:43,142102,-0.9891118,-12.922809,2.305281
2020-10-27 19:39:43,142151,1.145932,-11.93387,-1.4512597
2020-10-27 19:39:43,142201,1.8865256,-14.610051,-3.6279051
2020-10-27 19:39:43,142251,3.3032227,-18.579445,2.1055377
2020-10-27 19:39:43,142301,-0.080560096,-9.553075,-3.379224
2020-10-27 19:39:43,142351,-2.4717546,-8.009859,-3.0388167
2020-10-27 19:39:43,142401,0.8409394,-4.941144,-4.028771
2020-10-27 19:39:43,142451,3.9963918,-3.0297666,-2.3403225
2020-10-27 19:39:43,142501,5.47756,-1.781468,1.0245076
2020-10-27 19:39:43,142551,0.18438226,-18.554459,17.901293
2020-10-27 19:39:43,142601,-4.281254,-11.119123,5.701514
2020-10-27 19:39:43,142651,0.8007839,-11.601621,0.5770313
2020-10-27 19:39:43,142701,5.7220078,-9.394513,-2.3721273
2020-10-27 19:39:43,142751,4.9734464,-6.612871,-0.17559075
2020-10-27 19:39:43,142802,3.7568471,-9.727977,-2.7740083
2020-10-27 19:39:43,142851,-0.7061555,-13.914812,-8.751717
2020-10-27 19:39:43,142901,-4.225488,-9.6150465,-1.1897554
2020-10-27 19:39:43,142951,-0.445944,-8.131293,4.6980367
2020-10-27 19:39:44,143001,2.2301223,-8.174705,-1.0104393
2020-10-27 19:39:44,143051,1.3982042,-10.091397,-0.8292557
2020-10-27 19:39:44,143101,1.5242636,-11.410545,2.1766071
2020-10-27 19:39:44,143151,-5.0450425,-11.95922,0.117995836
2020-10-27 19:39:44,143202,-5.9325066,-11.004277,-2.6934483
2020-10-27 19:39:44,143251,3.2926307,-12.091907,10.097383
2020-10-27 19:39:44,143301,-0.87345266,-11.850216,-5.6279926
