Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:24:35,189351,-1.4484632,-10.125692,-0.63077635
2020-10-27 19:24:35,189401,0.17007451,-8.2200985,-2.9508057
2020-10-27 19:24:35,189451,2.3162272,-4.392192,-2.9751883
2020-10-27 19:24:35,189501,4.25555,-2.9033813,-1.1829271
2020-10-27 19:24:35,189552,5.6863155,-2.4252594,2.6840916
2020-10-27 19:24:35,189601,0.77920735,-18.991966,14.313639
2020-10-27 19:24:35,189651,-6.8200655,-10.420026,6.621787
2020-10-27 19:24:35,189701,-0.92937165,-14.325457,-7.055866
2020-10-27 19:24:35,189752,8.359413,-6.957579,-1.5514427
2020-10-27 19:24:35,189801,8.304327,-4.6888337,3.162616
2020-10-27 19:24:35,189851,5.6894946,-8.868985,-4.0414505
2020-10-27 19:24:35,189901,-0.87176716,-13.922618,-9.771359
2020-10-27 19:24:35,189951,-3.9578164,-11.799804,9.037603
2020-10-27 19:24:35,190001,0.2317683,-8.603152,-2.1356757
2020-10-27 19:24:35,190051,1.7970016,-8.580187,-0.5833999
2020-10-27 19:24:35,190102,2.20415,-8.917099,-0.39588603
2020-10-27 19:24:35,190151,3.646896,-10.825546,-0.22546677
2020-10-27 19:24:35,190201,-1.1386057,-11.037107,0.52214664
2020-10-27 19:24:35,190251,-6.1852283,-12.042969,-1.8820053
2020-10-27 19:24:35,190301,3.3516717,-11.326307,7.6597695
2020-10-27 19:24:36,190351,0.09119993,-10.895868,-1.4649354
2020-10-27 19:24:36,190401,1.6109625,-15.004242,-4.9769807
2020-10-27 19:24:36,190452,4.0772967,-16.220745,1.7414274
2020-10-27 19:24:36,190501,0.18570386,-9.885688,-5.325758
2020-10-27 19:24:36,190551,-1.390514,-8.234148,-2.091565
2020-10-27 19:24:36,190601,2.054924,-4.4663067,-3.1913464
2020-10-27 19:24:36,190651,4.683777,-3.1471305,-2.1098185
2020-10-27 19:24:36,190701,5.451827,-3.476084,2.4509826
2020-10-27 19:24:36,190752,2.1124616,-17.135647,13.937107
2020-10-27 19:24:36,190801,-10.789479,-14.536433,7.2738338
2020-10-27 19:24:36,190851,-1.4909172,-11.802151,-6.3981977
2020-10-27 19:24:36,190901,7.3995867,-12.496584,8.031589
2020-10-27 19:24:36,190951,8.740359,-2.2800655,-1.2516024
2020-10-27 19:24:36,191002,5.6884985,-7.894363,-2.294105
2020-10-27 19:24:36,191051,-0.0988518,-14.95652,-10.345748
2020-10-27 19:24:36,191101,-4.786938,-12.402904,3.258978
2020-10-27 19:24:36,191151,-0.56458145,-8.503975,-1.3032693
2020-10-27 19:24:36,191201,1.8663568,-8.21667,-1.4396048
2020-10-27 19:24:36,191251,1.8585517,-9.049432,-1.3030778
2020-10-27 19:24:36,191302,4.302687,-11.749804,-1.5385427
2020-10-27 19:24:37,191351,0.12633723,-10.847726,4.216352
2020-10-27 19:24:37,191401,-5.871234,-11.501247,-2.9156206
2020-10-27 19:24:37,191451,1.4065936,-11.900179,8.766226
2020-10-27 19:24:37,191501,0.6960998,-12.61864,-2.6550834
2020-10-27 19:24:37,191551,4.35309,-14.373657,-4.355216
2020-10-27 19:24:37,191602,5.9886546,-16.64426,2.0528173
2020-10-27 19:24:37,191651,1.0186179,-9.56744,-5.595556
2020-10-27 19:24:37,191701,-1.8875886,-8.232453,-2.789178
2020-10-27 19:24:37,191751,1.2488347,-4.785607,-3.65427
2020-10-27 19:24:37,191802,4.2883506,-2.4607701,-2.8188853
2020-10-27 19:24:37,191851,6.042103,-4.107033,1.8353759
2020-10-27 19:24:37,191901,2.1306095,-13.740056,12.151436
2020-10-27 19:24:37,191951,-3.9716551,-11.649343,6.2730765
2020-10-27 19:24:37,192001,3.4770896,-12.661468,-0.43871352
2020-10-27 19:24:37,192051,3.9419,-9.407996,6.6956625
2020-10-27 19:24:37,192101,5.787475,-6.7923408,-2.5916946
2020-10-27 19:24:37,192151,4.9727473,-8.155178,-2.1814146
2020-10-27 19:24:37,192201,0.93964756,-12.630707,-5.734113
2020-10-27 19:24:37,192251,-3.3954663,-13.00786,1.21794
2020-10-27 19:24:37,192301,0.77279085,-8.704867,-1.5614983
2020-10-27 19:24:38,192351,1.7588859,-8.106039,-0.91766876
2020-10-27 19:24:38,192401,1.7615291,-8.809724,-2.111973
2020-10-27 19:24:38,192452,2.9828978,-11.990019,2.1585646
2020-10-27 19:24:38,192501,-1.9506519,-10.975988,-1.2709668
2020-10-27 19:24:38,192551,-4.782456,-12.317928,-2.2426202
2020-10-27 19:24:38,192601,2.2314055,-12.110476,7.206279
2020-10-27 19:24:38,192651,0.94194597,-12.904019,-2.1355991
2020-10-27 19:24:38,192702,3.0692039,-15.359274,-5.3837166
2020-10-27 19:24:38,192751,3.9809158,-15.611468,3.141432
2020-10-27 19:24:38,192801,-0.2419293,-9.691019,-3.497354
2020-10-27 19:24:38,192851,-0.5329397,-7.8010464,-2.2168584
2020-10-27 19:24:38,192901,1.9904435,-4.066293,-3.3821642
2020-10-27 19:24:38,192951,3.5341194,-2.7368886,-1.7166905
2020-10-27 19:24:38,193002,3.5906703,-4.4613934,1.6156934
2020-10-27 19:24:38,193051,0.48968127,-18.897205,16.791323
2020-10-27 19:24:38,193101,-6.99173,-11.523369,6.6603436
2020-10-27 19:24:38,193151,0.9492052,-11.513218,-8.275051
2020-10-27 19:24:38,193201,8.175719,-10.576328,7.63396
2020-10-27 19:24:38,193251,7.444722,-5.6175632,-0.6826348
2020-10-27 19:24:38,193301,5.030888,-8.606944,-4.1518908
2020-10-27 19:24:39,193351,-0.60693014,-15.402953,-8.270138
2020-10-27 19:24:39,193401,-3.727839,-10.927357,3.4263515
2020-10-27 19:24:39,193451,-0.39001545,-8.04356,0.8663945
2020-10-27 19:24:39,193501,1.7710198,-7.957235,-1.2886168
2020-10-27 19:24:39,193551,1.9765668,-9.4027,-2.2322292
2020-10-27 19:24:39,193601,5.3697443,-10.854841,5.015201
2020-10-27 19:24:39,193651,-4.115422,-12.006663,-2.7923095
2020-10-27 19:24:39,193702,-4.1538634,-13.047969,-0.61265707
2020-10-27 19:24:39,193751,3.733269,-11.683101,6.4245048
2020-10-27 19:24:39,193801,1.531159,-12.601008,-1.4256035
2020-10-27 19:24:39,193851,4.0216174,-15.594346,-4.209744
2020-10-27 19:24:39,193901,4.797703,-14.104338,2.1712441
2020-10-27 19:24:39,193951,-0.81558,-9.827891,-0.38866514
2020-10-27 19:24:39,194002,-1.3625019,-7.760096,-2.847922
2020-10-27 19:24:39,194051,2.2022536,-4.203193,-3.4804797
2020-10-27 19:24:39,194101,4.5131183,-2.1094067,-2.3115442
2020-10-27 19:24:39,194151,6.316354,-3.4419522,4.211487
2020-10-27 19:24:39,194201,-1.4495072,-20.323095,13.760684
2020-10-27 19:24:39,194251,-5.868878,-9.746862,6.965949
2020-10-27 19:24:39,194301,1.1991694,-11.40547,-9.119965
2020-10-27 19:24:40,194351,9.674998,-14.054673,11.723822
2020-10-27 19:24:40,194402,5.4312177,-4.3608947,-0.8234617
2020-10-27 19:24:40,194451,4.195187,-8.363311,-2.5292156
2020-10-27 19:24:40,194501,0.068129405,-14.505385,-8.555412
2020-10-27 19:24:40,194551,-2.5362833,-9.689641,-0.92347234
2020-10-27 19:24:40,194601,0.26454014,-8.454874,3.381743
2020-10-27 19:24:40,194651,2.1639752,-7.8736486,-1.9661951
2020-10-27 19:24:40,194701,2.294009,-10.221307,-0.84599596
2020-10-27 19:24:40,194752,3.3830357,-10.391918,6.657624
2020-10-27 19:24:40,194801,-3.9691267,-11.3386135,-3.5724747
2020-10-27 19:24:40,194851,-3.8418605,-13.522556,0.084477015
2020-10-27 19:24:40,194901,3.0090134,-12.223405,5.1989226
2020-10-27 19:24:40,194951,2.0013611,-14.046666,-2.7320044
2020-10-27 19:24:40,195002,4.4957933,-16.648378,-2.8792574
2020-10-27 19:24:40,195051,4.914281,-13.423628,1.1105264
2020-10-27 19:24:40,195101,-1.0845542,-9.332886,1.9260969
2020-10-27 19:24:40,195151,0.2793746,-5.8792973,-2.9768834
2020-10-27 19:24:40,195201,2.832034,-3.1696453,-2.596282
2020-10-27 19:24:40,195251,5.51332,-2.383514,-1.083539
2020-10-27 19:24:40,195301,5.078734,-5.577216,8.539141
2020-10-27 19:24:41,195352,-7.917194,-24.341293,6.698929
2020-10-27 19:24:41,195401,-3.4079735,-7.661551,5.7504416
2020-10-27 19:24:41,195451,5.0480976,-12.968432,-1.7895509
2020-10-27 19:24:41,195501,9.922788,-2.715226,-2.8520977
2020-10-27 19:24:41,195551,4.6947613,-8.244414,0.7316776
2020-10-27 19:24:41,195601,3.1583927,-11.645971,-6.137555
2020-10-27 19:24:41,195652,-3.3746464,-13.966355,-9.881847
2020-10-27 19:24:41,195701,-2.8653805,-9.169955,9.5920725
2020-10-27 19:24:41,195751,2.2925055,-8.191445,-2.5650904
2020-10-27 19:24:41,195801,1.9808381,-7.702961,-1.634579
2020-10-27 19:24:41,195851,4.153921,-9.962973,-1.5158744
2020-10-27 19:24:41,195901,0.3043605,-11.09225,6.5293612
2020-10-27 19:24:41,195951,-4.0534315,-11.548241,-3.103661
2020-10-27 19:24:41,196002,0.9937852,-12.510854,11.340032
2020-10-27 19:24:41,196051,-1.7239211,-12.649544,-2.9823709
2020-10-27 19:24:41,196101,-0.7210378,-15.140204,-6.859235
2020-10-27 19:24:41,196151,2.1692138,-15.319625,-1.1625861
2020-10-27 19:24:41,196201,0.3934535,-9.738568,-5.2774715
2020-10-27 19:24:41,196251,0.31818938,-7.756514,-1.2036992
2020-10-27 19:24:41,196302,0.69012386,-7.274169,-4.9005575
2020-10-27 19:24:42,196351,4.9671545,-6.7399845,-1.698485
2020-10-27 19:24:42,196401,7.962703,-6.7870064,2.2161784
2020-10-27 19:24:42,196451,-0.051724333,-9.8403225,5.883521
2020-10-27 19:24:42,196501,-5.894601,-14.538531,7.258722
2020-10-27 19:24:42,196551,-2.5780668,-8.90983,1.9463519
2020-10-27 19:24:42,196602,5.982095,-5.7156777,-5.6089253
2020-10-27 19:24:42,196651,11.425763,-17.77645,0.08705318
2020-10-27 19:24:42,196701,2.1075966,-6.4966855,-2.5092862
2020-10-27 19:24:42,196751,-1.0721523,-13.071201,-4.902396
2020-10-27 19:24:42,196801,-4.309697,-10.976754,-0.043622356
2020-10-27 19:24:42,196851,1.0146244,-8.848826,-1.6190166
2020-10-27 19:24:42,196902,2.9350421,-8.763267,-0.51937896
2020-10-27 19:24:42,196951,3.4016914,-8.564576,-0.09139147
2020-10-27 19:24:42,197001,2.2197888,-9.491918,-2.872247
2020-10-27 19:24:42,197051,1.051045,-10.962053,2.4849708
2020-10-27 19:24:42,197101,0.00776679,-10.132204,0.98695695
2020-10-27 19:24:42,197151,-0.42943358,-11.02234,-2.393129
2020-10-27 19:24:42,197201,0.98806787,-12.3258095,2.4749823
2020-10-27 19:24:42,197251,-1.0709552,-12.927483,4.9129596
2020-10-27 19:24:42,197302,-0.67696536,-11.33347,-3.1544566
2020-10-27 19:24:43,197351,-1.0604686,-12.157919,-4.0473886
2020-10-27 19:24:43,197401,-1.0579498,-13.455883,-3.2093987
2020-10-27 19:24:43,197451,-0.4491714,-11.5314045,-3.6666722
2020-10-27 19:24:43,197501,0.12074438,-9.994786,-3.005815
2020-10-27 19:24:43,197551,2.2657576,-8.653286,-2.9502025
2020-10-27 19:24:43,197602,5.9350247,-5.810574,0.6968563
2020-10-27 19:24:43,197651,5.93581,-4.3974113,4.4800205
2020-10-27 19:24:43,197701,0.9847926,-8.036971,4.4859295
2020-10-27 19:24:43,197751,-2.9806185,-15.001435,7.952216
2020-10-27 19:24:43,197801,-7.067827,-9.1949215,2.9489286
2020-10-27 19:24:43,197851,2.30621,-14.807688,4.389415
2020-10-27 19:24:43,197901,12.70825,-4.2758527,-0.5809291
2020-10-27 19:24:43,197952,3.9441888,-6.747588,-0.80553395
2020-10-27 19:24:43,198001,2.3851612,-12.625736,-6.425434
2020-10-27 19:24:43,198051,-4.1490655,-14.379364,-7.0906005
2020-10-27 19:24:43,198101,-1.6533592,-8.935524,0.0714334
2020-10-27 19:24:43,198151,2.5252218,-8.163758,-0.048496947
2020-10-27 19:24:43,198201,2.0012271,-8.473942,-0.8474229
2020-10-27 19:24:43,198252,2.4452748,-9.715728,-2.297792
2020-10-27 19:24:43,198301,4.251001,-9.581164,-2.4310915
2020-10-27 19:24:44,198351,0.18808849,-11.243593,5.14196
2020-10-27 19:24:44,198401,-1.5375372,-11.166441,-2.4037209
2020-10-27 19:24:44,198451,1.2305526,-12.1581,2.1088893
2020-10-27 19:24:44,198502,-0.84617794,-12.475467,1.5781524
2020-10-27 19:24:44,198551,0.5915402,-13.453086,-5.068276
2020-10-27 19:24:44,198601,0.7619786,-14.696587,0.36357388
2020-10-27 19:24:44,198651,-1.2283309,-11.214825,-6.0194154
2020-10-27 19:24:44,198702,-0.8692389,-11.025759,0.30518413
2020-10-27 19:24:44,198751,2.4422295,-6.7415166,-3.8024042
2020-10-27 19:24:44,198801,4.4784403,-4.225862,-1.175352
2020-10-27 19:24:44,198852,6.297354,-2.7400203,2.559689
2020-10-27 19:24:44,198901,4.7285004,-7.1810637,6.0668883
2020-10-27 19:24:44,198951,-7.4946656,-20.289326,8.1868105
2020-10-27 19:24:44,199001,-4.6847153,-8.578827,4.9063606
2020-10-27 19:24:44,199051,4.100425,-10.634402,-7.904725
2020-10-27 19:24:44,199101,7.165242,-10.07982,4.799445
2020-10-27 19:24:44,199151,5.7666645,-4.6103706,-0.1990252
2020-10-27 19:24:44,199201,3.3724725,-9.853883,-6.015413
2020-10-27 19:24:44,199252,-1.7644022,-14.582671,-8.526519
2020-10-27 19:24:44,199301,-2.366017,-10.911297,17.461918
2020-10-27 19:24:45,199351,2.8570294,-8.194328,-4.4759407
2020-10-27 19:24:45,199401,1.7969537,-7.662901,-0.9520878
2020-10-27 19:24:45,199451,2.1976283,-9.7112465,-1.5754709
2020-10-27 19:24:45,199501,3.5781152,-11.2578335,5.561846
2020-10-27 19:24:45,199552,-2.598954,-11.425475,-1.8385458
2020-10-27 19:24:45,199601,-3.6318698,-11.437772,-2.2478871
2020-10-27 19:24:45,199651,1.136949,-11.92615,6.081464
2020-10-27 19:24:45,199701,-0.64927876,-11.227149,0.25672546
2020-10-27 19:24:45,199751,3.0716746,-13.652543,-5.7110906
2020-10-27 19:24:45,199801,5.6267476,-17.220268,3.7955377
2020-10-27 19:24:45,199851,0.01481532,-9.549293,-1.9034766
2020-10-27 19:24:45,199902,-1.5449687,-7.701342,-3.167615
2020-10-27 19:24:45,199951,1.2676915,-5.1853714,-3.5482452
2020-10-27 19:24:45,200001,4.462581,-3.2949483,-1.6754814
2020-10-27 19:24:45,200051,5.8803225,-3.5651865,1.0576146
2020-10-27 19:24:45,200101,4.301509,-12.92164,13.695398
2020-10-27 19:24:45,200151,-9.139722,-15.950363,6.388209
2020-10-27 19:24:45,200201,0.35129642,-13.255565,-2.518116
2020-10-27 19:24:45,200252,9.206462,-7.14245,6.2569876
2020-10-27 19:24:45,200301,6.573817,-7.6998487,-1.6826162
2020-10-27 19:24:46,200351,4.5681653,-8.053003,-2.9182925
2020-10-27 19:24:46,200401,-0.16394536,-12.288786,-10.480196
2020-10-27 19:24:46,200451,-3.9270082,-12.238221,-0.41756794
2020-10-27 19:24:46,200501,-1.3897862,-8.992401,4.3202033
2020-10-27 19:24:46,200551,2.8906922,-9.689239,1.6632615
2020-10-27 19:24:46,200602,0.97497636,-8.811572,-1.4433781
2020-10-27 19:24:46,200651,2.2053854,-9.917991,-2.0391417
2020-10-27 19:24:46,200701,-0.8547205,-11.045075,3.265758
2020-10-27 19:24:46,200751,-3.8888826,-11.903406,0.83876544
2020-10-27 19:24:46,200801,1.8472798,-12.057449,6.6641555
2020-10-27 19:24:46,200851,0.05791095,-11.282015,-0.7321086
2020-10-27 19:24:46,200902,1.4321731,-15.793332,-5.7159843
2020-10-27 19:24:46,200951,5.9878793,-17.812353,2.9445329
2020-10-27 19:24:46,201001,0.70587766,-9.300047,-3.5915227
2020-10-27 19:24:46,201051,-0.97887415,-6.712748,-2.6390042
2020-10-27 19:24:46,201101,1.505723,-4.163574,-3.1148565
2020-10-27 19:24:46,201151,3.6061275,-3.322673,-2.4748194
2020-10-27 19:24:46,201202,5.799063,-4.122145,3.2006934
2020-10-27 19:24:46,201251,-1.9733202,-21.859598,11.363235
2020-10-27 19:24:46,201301,-4.288762,-9.020767,7.5692396
2020-10-27 19:24:47,201351,2.5331323,-12.15812,-7.8504725
2020-10-27 19:24:47,201401,10.02073,-8.496773,7.2029753
2020-10-27 19:24:47,201451,4.899571,-6.817863,0.6318586
2020-10-27 19:24:47,201501,4.111199,-9.942258,-5.7223244
2020-10-27 19:24:47,201552,-2.1890953,-14.917629,-9.49821
2020-10-27 19:24:47,201601,-4.413261,-10.109353,12.78858
2020-10-27 19:24:47,201651,2.3891737,-8.855702,-3.589301
2020-10-27 19:24:47,201701,1.938202,-8.365207,0.18463126
2020-10-27 19:24:47,201751,1.7770339,-9.067483,-1.7601501
2020-10-27 19:24:47,201802,3.3665922,-11.008166,2.7991474
2020-10-27 19:24:47,201851,-3.6878655,-11.517067,-1.2389324
2020-10-27 19:24:47,201901,-5.1768003,-13.999893,-1.5843773
2020-10-27 19:24:47,201951,2.740365,-12.089675,7.464115
2020-10-27 19:24:47,202001,2.34966,-11.519385,-4.1138606
2020-10-27 19:24:47,202051,4.3597836,-16.82665,-0.21619642
2020-10-27 19:24:47,202102,4.5268607,-12.850207,-3.0702953
2020-10-27 19:24:47,202151,-2.014989,-8.529832,1.7498933
2020-10-27 19:24:47,202201,0.9057457,-5.5982947,-3.7299843
2020-10-27 19:24:47,202251,3.0431356,-4.033885,-2.6290824
2020-10-27 19:24:47,202301,5.543688,-2.8788073,-0.6033101
2020-10-27 19:24:48,202351,6.0178065,-5.8338456,11.9482155
2020-10-27 19:24:48,202402,-6.9102507,-24.169735,7.5758576
2020-10-27 19:24:48,202451,-1.2528666,-8.325903,3.8232145
2020-10-27 19:24:48,202501,7.9599547,-9.045553,-6.841508
2020-10-27 19:24:48,202551,8.013288,-6.685579,-5.517907
2020-10-27 19:24:48,202601,4.9251027,-7.576422,-0.124220766
2020-10-27 19:24:48,202651,2.2582686,-10.502252,-9.002228
2020-10-27 19:24:48,202701,-2.5593154,-12.620239,-6.0545244
2020-10-27 19:24:48,202752,-3.0119057,-10.011297,10.555633
2020-10-27 19:24:48,202801,2.4655488,-8.803154,-0.70479554
2020-10-27 19:24:48,202851,0.68078643,-8.533395,-1.4144466
2020-10-27 19:24:48,202901,1.6923559,-11.181372,-0.10962571
2020-10-27 19:24:48,202951,-2.1567352,-11.017349,2.103201
2020-10-27 19:24:48,203001,-4.704003,-11.725048,-1.599365
2020-10-27 19:24:48,203052,0.82059824,-12.878794,5.8867674
2020-10-27 19:24:48,203101,2.243597,-11.413121,-0.48590803
2020-10-27 19:24:48,203151,4.953795,-14.012429,-3.9329455
2020-10-27 19:24:48,203201,4.0850444,-18.029171,2.2938464
2020-10-27 19:24:48,203251,-1.9543102,-10.001318,-1.9869288
2020-10-27 19:24:48,203301,-0.45417047,-7.509222,-2.8132157
2020-10-27 19:24:49,203352,2.0360003,-4.9249783,-2.8190768
2020-10-27 19:24:49,203401,3.9456062,-3.1509514,-1.1299195
2020-10-27 19:24:49,203451,5.155923,-3.1200855,1.9232719
2020-10-27 19:24:49,203501,-1.5389738,-17.327728,12.026736
2020-10-27 19:24:49,203551,-4.5868692,-11.342148,7.5808372
2020-10-27 19:24:49,203601,3.9891806,-10.921017,-5.7812023
2020-10-27 19:24:49,203651,6.9356003,-6.8984995,5.6545587
2020-10-27 19:24:49,203702,4.642338,-8.966438,-1.6988202
2020-10-27 19:24:49,203751,4.18019,-8.578664,-4.3301053
2020-10-27 19:24:49,203801,-0.47990334,-13.621111,-7.490557
2020-10-27 19:24:49,203851,-4.724593,-10.367152,9.054632
2020-10-27 19:24:49,203901,2.250952,-8.704474,-1.9866798
2020-10-27 19:24:49,203951,1.4127994,-8.226372,-1.04188
2020-10-27 19:24:49,204002,1.5282382,-9.413369,-0.38262215
2020-10-27 19:24:49,204051,1.6918578,-11.382983,3.8748047
2020-10-27 19:24:49,204101,-4.801792,-11.814284,-2.6632907
2020-10-27 19:24:49,204151,-3.2159588,-13.020482,0.71320397
2020-10-27 19:24:49,204201,2.8349934,-11.836157,5.7786546
2020-10-27 19:24:49,204252,2.0065517,-12.510058,-2.7736347
2020-10-27 19:24:49,204301,5.525875,-16.87263,-0.906282
2020-10-27 19:24:50,204351,5.9496007,-11.937892,-1.8168352
2020-10-27 19:24:50,204401,-2.866482,-9.060407,1.240072
2020-10-27 19:24:50,204451,0.66021544,-6.7091184,-3.5089517
2020-10-27 19:24:50,204501,3.0081134,-4.085983,-2.4340603
2020-10-27 19:24:50,204552,5.0489783,-2.088242,-1.0171909
2020-10-27 19:24:50,204601,5.0891724,-5.401884,9.285154
2020-10-27 19:24:50,204651,-5.105922,-25.384045,9.295728
2020-10-27 19:24:50,204701,-1.5159223,-7.8477335,2.1931558
2020-10-27 19:24:50,204751,8.285384,-8.85686,-6.597309
2020-10-27 19:24:50,204801,8.917923,-5.3794937,-5.7542243
2020-10-27 19:24:50,204852,5.1301327,-7.9742146,-0.64851266
2020-10-27 19:24:50,204901,2.6384294,-10.25202,-6.684276
2020-10-27 19:24:50,204951,-4.05392,-15.559515,-7.0143886
2020-10-27 19:24:50,205001,-3.948891,-9.00689,10.253264
2020-10-27 19:24:50,205051,2.6624193,-8.47738,-1.1467556
2020-10-27 19:24:50,205101,1.07062,-8.909754,-1.2155936
2020-10-27 19:24:50,205151,1.9569631,-10.11872,-0.92126966
2020-10-27 19:24:50,205202,0.6938205,-10.355085,4.1842604
2020-10-27 19:24:50,205251,-5.6116257,-11.45003,-1.1651335
2020-10-27 19:24:50,205301,-0.56619036,-13.660434,3.8127854
2020-10-27 19:24:51,205351,1.5058762,-10.724109,2.1387882
2020-10-27 19:24:51,205401,2.7685208,-14.041572,-3.761444
2020-10-27 19:24:51,205452,4.5731936,-18.41799,0.5511835
2020-10-27 19:24:51,205501,4.749627,-10.0693035,-4.9001646
2020-10-27 19:24:51,205551,-1.9596637,-8.479066,0.92784894
2020-10-27 19:24:51,205601,1.1412967,-5.3680973,-3.4478612
2020-10-27 19:24:51,205651,3.2011914,-3.3454757,-2.8885758
2020-10-27 19:24:51,205701,4.8009396,-2.3975344,-0.5139489
2020-10-27 19:24:51,205752,6.103663,-6.8258023,15.0408535
2020-10-27 19:24:51,205801,-8.897294,-23.981176,7.4920416
2020-10-27 19:24:51,205851,2.1911638,-9.780381,4.306173
2020-10-27 19:24:51,205901,2.9495416,-12.414673,-1.7441951
2020-10-27 19:24:51,205951,8.295814,-3.311152,-3.0725174
2020-10-27 19:24:51,206001,4.775992,-9.426451,-2.204332
2020-10-27 19:24:51,206052,0.4195982,-13.333999,-6.9845953
2020-10-27 19:24:51,206101,-4.731565,-11.881255,-1.1475121
2020-10-27 19:24:51,206151,-0.82191986,-8.467199,1.4746846
2020-10-27 19:24:51,206201,2.1443045,-8.188371,-0.15128481
2020-10-27 19:24:51,206251,1.9533046,-8.442818,-1.4714093
2020-10-27 19:24:51,206301,2.8297932,-10.625505,-0.5181627
2020-10-27 19:24:52,206352,0.48221135,-9.996808,3.2387898
2020-10-27 19:24:52,206401,-4.6078615,-11.853003,-0.7150427
2020-10-27 19:24:52,206451,-0.4479743,-13.018884,5.2352
2020-10-27 19:24:52,206501,0.20212808,-12.5435095,1.3212737
2020-10-27 19:24:52,206551,3.4758444,-14.375152,-5.7296696
2020-10-27 19:24:52,206601,5.8229284,-18.251997,2.993346
2020-10-27 19:24:52,206652,1.1315571,-9.202881,-4.832035
2020-10-27 19:24:52,206701,-0.78769237,-7.1475444,-1.341701
2020-10-27 19:24:52,206751,1.3360411,-5.0134873,-3.2288203
2020-10-27 19:24:52,206801,2.367377,-3.4022658,-2.3662472
2020-10-27 19:24:52,206851,3.941105,-2.7478156,-1.2105085
2020-10-27 19:24:52,206901,1.9782618,-14.946475,18.642998
2020-10-27 19:24:52,206951,-3.1164174,-12.522853,6.2518544
2020-10-27 19:24:52,207002,6.043568,-5.4598427,-5.349011
2020-10-27 19:24:52,207051,5.607862,-20.111889,18.36663
2020-10-27 19:24:52,207101,3.1043699,-7.1130867,-3.2427068
2020-10-27 19:24:52,207151,3.213105,-7.481785,-2.5990975
2020-10-27 19:24:52,207201,-0.5299326,-15.605541,-6.890723
2020-10-27 19:24:52,207251,-2.7633204,-8.915901,1.3983288
2020-10-27 19:24:52,207302,1.7789876,-8.288754,0.7286801
2020-10-27 19:24:53,207351,2.1137161,-7.9655285,-1.5442793
2020-10-27 19:24:53,207401,2.3429275,-9.1698885,-1.249055
2020-10-27 19:24:53,207451,0.95559293,-12.107497,3.8590028
2020-10-27 19:24:53,207501,-4.1191955,-11.494218,-1.9023082
2020-10-27 19:24:53,207551,-2.9584863,-12.835861,1.1629978
2020-10-27 19:24:53,207601,1.8184154,-12.3854065,4.1511245
2020-10-27 19:24:53,207651,1.0202556,-13.468371,-3.7466958
2020-10-27 19:24:53,207701,3.7613485,-16.919239,-0.20460847
2020-10-27 19:24:53,207751,5.0643587,-13.285291,-2.0784736
2020-10-27 19:24:53,207801,-0.91725695,-9.212783,1.0895245
2020-10-27 19:24:53,207851,0.5224244,-6.1980615,-3.6791985
2020-10-27 19:24:53,207902,3.2339249,-3.102033,-3.173993
2020-10-27 19:24:53,207951,4.7392936,-2.3712556,-1.5283625
2020-10-27 19:24:53,208001,6.467189,-5.0822487,9.350823
2020-10-27 19:24:53,208051,-6.435126,-23.001402,8.39953
2020-10-27 19:24:53,208101,-1.3543807,-8.052313,4.964502
2020-10-27 19:24:53,208151,3.474638,-14.8195915,-5.182882
2020-10-27 19:24:53,208201,11.163741,-1.4429375,-2.5965788
2020-10-27 19:24:53,208251,6.028054,-7.5669703,-0.17418297
2020-10-27 19:24:53,208301,2.9265764,-11.100295,-6.3886113
2020-10-27 19:24:54,208351,-2.8158782,-15.173196,-6.9640627
2020-10-27 19:24:54,208401,-4.811091,-10.151405,7.4609933
2020-10-27 19:24:54,208451,2.5064323,-8.292021,-0.5284195
2020-10-27 19:24:54,208502,1.7886984,-7.91932,-1.5157404
2020-10-27 19:24:54,208551,2.2920554,-9.313942,-2.4227118
2020-10-27 19:24:54,208601,2.6479776,-11.156071,5.5482464
2020-10-27 19:24:54,208651,-4.091049,-11.840591,-3.9336927
2020-10-27 19:24:54,208701,-1.9943125,-13.305422,3.1656423
2020-10-27 19:24:54,208751,1.9144994,-11.955552,3.1646845
2020-10-27 19:24:54,208801,1.7832685,-13.232667,-5.1359267
2020-10-27 19:24:54,208852,3.7936893,-18.056198,1.8091834
2020-10-27 19:24:54,208901,4.5423083,-11.74988,-4.135485
2020-10-27 19:24:54,208951,-1.3947469,-8.718274,1.2708039
2020-10-27 19:24:54,209002,1.6951522,-5.0183806,-3.1819994
2020-10-27 19:24:54,209051,2.8938715,-3.253136,-2.4722145
2020-10-27 19:24:54,209101,4.0364037,-2.896036,-0.9450776
2020-10-27 19:24:54,209151,6.633356,-6.584505,12.809478
2020-10-27 19:24:54,209201,-5.3110957,-23.042555,7.045159
2020-10-27 19:24:54,209251,-0.33014128,-7.738165,5.2007327
2020-10-27 19:24:54,209301,1.571602,-10.241897,-6.4481025
2020-10-27 19:24:55,209352,11.338777,-6.1120424,-5.7246513
2020-10-27 19:24:55,209401,4.8287888,-6.3168907,0.28890353
2020-10-27 19:24:55,209451,2.8666735,-10.901318,-6.15895
2020-10-27 19:24:55,209501,-2.835386,-14.270754,-6.943501
