Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:45:06,42452,1.9766816,-8.322006,1.2825068
2020-10-27 19:45:06,42501,1.1547235,-8.821341,-1.4767053
2020-10-27 19:45:06,42551,1.0573466,-12.423915,-0.5031367
2020-10-27 19:45:06,42601,-4.9534025,-11.299387,1.8124682
2020-10-27 19:45:06,42651,-5.5423284,-13.62362,-2.1301978
2020-10-27 19:45:06,42701,0.63949126,-13.108895,5.4618826
2020-10-27 19:45:06,42751,2.1645691,-11.880374,-4.468356
2020-10-27 19:45:06,42801,5.13109,-17.097013,-2.9699209
2020-10-27 19:45:06,42852,6.7817297,-14.658251,1.6249639
2020-10-27 19:45:06,42901,-4.272252,-9.970902,-0.6960806
2020-10-27 19:45:06,42951,-0.2796715,-5.4836698,-3.5937257
2020-10-27 19:45:06,43001,1.7995394,-3.4325767,-2.8235683
2020-10-27 19:45:06,43051,3.4418275,-2.1742225,-2.8399158
2020-10-27 19:45:06,43101,7.5065885,-3.54316,8.558132
2020-10-27 19:45:06,43151,-5.1916447,-25.40453,8.615774
2020-10-27 19:45:07,43202,1.7477864,-7.647061,5.940187
2020-10-27 19:45:07,43251,4.9376197,-12.245671,-4.3954577
2020-10-27 19:45:07,43301,7.8912215,-3.288455,-0.8599398
2020-10-27 19:45:07,43351,4.444625,-10.155236,-0.68505776
2020-10-27 19:45:07,43401,1.4007995,-10.959008,-7.601284
2020-10-27 19:45:07,43451,-3.398914,-14.3927145,-4.5765643
2020-10-27 19:45:07,43501,-5.145465,-9.680868,8.089778
2020-10-27 19:45:07,43551,2.3347008,-8.73694,-1.3348345
2020-10-27 19:45:07,43602,1.3738121,-8.583242,0.60357827
2020-10-27 19:45:07,43651,1.9797845,-10.135862,-0.20364122
2020-10-27 19:45:07,43701,0.49030378,-10.3758,1.5972582
2020-10-27 19:45:07,43751,-5.778013,-12.032866,-0.5818198
2020-10-27 19:45:07,43801,-1.4273081,-12.635839,3.7894945
2020-10-27 19:45:07,43851,0.46273214,-11.822166,3.8586965
2020-10-27 19:45:07,43901,0.25365132,-13.254329,-5.362763
2020-10-27 19:45:07,43952,3.7871578,-17.783182,-1.2491891
2020-10-27 19:45:07,44001,5.082191,-10.988706,-5.5460052
2020-10-27 19:45:07,44051,-3.4584436,-7.9620037,-0.4710065
2020-10-27 19:45:07,44101,0.70920086,-4.5148706,-3.814375
2020-10-27 19:45:07,44151,3.256823,-2.4825668,-2.7623532
2020-10-27 19:45:08,44201,6.127193,-1.913628,0.9085708
2020-10-27 19:45:08,44251,2.7141628,-14.793418,21.608906
2020-10-27 19:45:08,44302,-7.002351,-17.191872,6.1709304
2020-10-27 19:45:08,44351,2.9904153,-11.415707,1.9664441
2020-10-27 19:45:08,44401,5.270797,-7.8552227,-9.007944
2020-10-27 19:45:08,44451,8.15987,-5.4662304,-0.12839626
2020-10-27 19:45:08,44501,4.1786957,-9.829969,-2.6298103
2020-10-27 19:45:08,44551,-0.3035752,-12.881735,-8.641698
2020-10-27 19:45:08,44601,-5.006678,-11.736732,1.8696896
2020-10-27 19:45:08,44652,-0.7315723,-8.040217,3.1104896
2020-10-27 19:45:08,44701,2.765418,-8.079023,0.1149121
2020-10-27 19:45:08,44751,1.3301705,-8.92928,-0.8015883
2020-10-27 19:45:08,44801,1.085713,-11.739451,-0.5005414
2020-10-27 19:45:08,44851,-1.1949749,-10.577641,3.8860576
2020-10-27 19:45:08,44901,-6.5938516,-13.020426,-3.1210046
2020-10-27 19:45:08,44951,-0.07403829,-13.466082,8.217714
2020-10-27 19:45:08,45001,1.6062795,-11.703931,-3.6965325
2020-10-27 19:45:08,45052,4.9496956,-16.16745,-2.8377419
2020-10-27 19:45:08,45101,6.1093416,-16.072947,1.5970954
2020-10-27 19:45:08,45151,-4.0297194,-9.889193,-0.52286494
2020-10-27 19:45:09,45201,-0.12518802,-5.595364,-4.30194
2020-10-27 19:45:09,45251,1.1274487,-3.553771,-3.2183914
2020-10-27 19:45:09,45301,3.738996,-2.5349424,-3.134537
2020-10-27 19:45:09,45351,8.50384,-4.3413486,6.4935536
2020-10-27 19:45:09,45402,-5.5971265,-25.234198,9.080527
2020-10-27 19:45:09,45451,0.97900826,-5.4898562,5.345218
2020-10-27 19:45:09,45501,4.52439,-18.16386,4.7572885
2020-10-27 19:45:09,45551,4.56807,-1.8658589,-1.9697385
2020-10-27 19:45:09,45601,5.89055,-9.473905,0.55990803
2020-10-27 19:45:09,45651,2.0092618,-10.643702,-7.3749456
2020-10-27 19:45:09,45701,-1.6585976,-13.030251,-5.1024365
2020-10-27 19:45:09,45752,-5.376266,-10.139051,7.396407
2020-10-27 19:45:09,45801,2.2459526,-8.516712,-1.6526599
2020-10-27 19:45:09,45851,1.3326414,-8.652022,0.5056554
2020-10-27 19:45:09,45901,1.4581072,-10.334466,-1.4101273
2020-10-27 19:45:09,45951,1.2717807,-11.023728,2.0810878
2020-10-27 19:45:09,46001,-6.392471,-11.7931385,-1.4723958
2020-10-27 19:45:09,46051,-1.7627549,-13.52904,1.184517
2020-10-27 19:45:09,46102,1.7126682,-12.017015,3.8792388
2020-10-27 19:45:09,46151,0.8552089,-12.317776,-5.951612
2020-10-27 19:45:10,46201,2.84978,-19.354048,2.2524936
2020-10-27 19:45:10,46251,5.453436,-12.049299,-4.2228065
2020-10-27 19:45:10,46301,-3.151229,-8.631145,0.48244122
2020-10-27 19:45:10,46351,0.9561005,-4.383726,-3.8856742
2020-10-27 19:45:10,46401,2.1075869,-2.0745373,-3.3750296
2020-10-27 19:45:10,46451,4.522283,-2.4193025,-1.0715297
2020-10-27 19:45:10,46502,6.084624,-11.802198,21.832678
2020-10-27 19:45:10,46551,-7.9088335,-19.763083,7.377541
2020-10-27 19:45:10,46601,1.6849338,-9.727737,3.4641705
2020-10-27 19:45:10,46651,3.9898412,-11.818642,-6.4749746
2020-10-27 19:45:10,46701,8.234608,-4.613952,-1.0652378
2020-10-27 19:45:10,46751,4.955193,-8.633607,-1.3794719
2020-10-27 19:45:10,46801,0.58927053,-11.802505,-8.04855
2020-10-27 19:45:10,46852,-4.764787,-13.532095,-2.7409778
2020-10-27 19:45:10,46901,-3.5183847,-8.569873,6.3251743
2020-10-27 19:45:10,46951,2.7622,-8.435989,0.28765854
2020-10-27 19:45:10,47001,0.541894,-8.949708,-0.7082527
2020-10-27 19:45:10,47051,1.588323,-10.253906,-1.2873719
2020-10-27 19:45:10,47101,2.4627812,-10.524575,2.8744786
2020-10-27 19:45:10,47151,-7.369602,-12.13751,0.024363395
2020-10-27 19:45:11,47202,-1.099609,-12.567767,5.7178903
2020-10-27 19:45:11,47251,1.1434516,-11.922723,0.10836157
2020-10-27 19:45:11,47301,2.776843,-14.062133,-5.392786
2020-10-27 19:45:11,47351,6.5983334,-20.46579,5.1346817
2020-10-27 19:45:11,47401,1.8642979,-9.529497,-8.61021
2020-10-27 19:45:11,47451,-1.8545104,-6.7896113,-2.3432052
2020-10-27 19:45:11,47501,0.41875547,-3.8575187,-3.4832475
2020-10-27 19:45:11,47552,2.859922,-2.5140076,-4.275948
2020-10-27 19:45:11,47601,5.4536276,-3.4066234,-0.6402574
2020-10-27 19:45:11,47651,-0.7476805,-21.826223,14.694719
2020-10-27 19:45:11,47701,-2.9414108,-8.606006,4.7963233
2020-10-27 19:45:11,47751,4.5053034,-14.042663,2.409946
2020-10-27 19:45:11,47801,5.859244,-5.293321,-2.5812848
2020-10-27 19:45:11,47851,5.9957037,-8.513618,-1.2978967
2020-10-27 19:45:11,47901,3.5621605,-9.837525,-5.5105715
2020-10-27 19:45:11,47952,-0.22662555,-12.620106,-5.4982553
2020-10-27 19:45:11,48001,-6.3705206,-12.914352,4.9851017
2020-10-27 19:45:11,48051,0.5903335,-8.155685,-1.2228241
2020-10-27 19:45:11,48101,2.6990316,-8.072845,1.8873492
2020-10-27 19:45:11,48151,0.48339888,-9.185346,-1.1983937
2020-10-27 19:45:12,48201,0.81783056,-11.497205,0.03841257
2020-10-27 19:45:12,48252,-1.678843,-10.547052,1.9327625
2020-10-27 19:45:12,48301,-3.9733884,-12.284985,-0.42943358
2020-10-27 19:45:12,48351,0.5883607,-12.261713,7.892189
2020-10-27 19:45:12,48401,-0.16410816,-10.8898735,-2.0697777
2020-10-27 19:45:12,48451,2.291663,-15.404505,-3.4648025
2020-10-27 19:45:12,48501,5.286723,-18.098297,2.940884
2020-10-27 19:45:12,48551,-0.7537426,-9.66814,-3.957903
2020-10-27 19:45:12,48601,-1.7148519,-7.254115,-4.0023007
2020-10-27 19:45:12,48652,0.9791328,-3.7532656,-3.7501338
2020-10-27 19:45:12,48701,4.2119083,-2.1467466,-3.2832358
2020-10-27 19:45:12,48751,7.203521,-3.390496,1.0381929
2020-10-27 19:45:12,48801,-3.601205,-23.896172,13.61977
2020-10-27 19:45:12,48851,-5.0421124,-9.894575,6.1965194
2020-10-27 19:45:12,48901,0.54424036,-14.9216795,-1.2273827
2020-10-27 19:45:12,48951,8.5086,-3.4636054,-3.4467025
2020-10-27 19:45:12,49002,6.7988625,-8.429208,1.4146188
2020-10-27 19:45:12,49051,4.667994,-10.432935,-6.8295274
2020-10-27 19:45:12,49101,-1.0825814,-13.434095,-7.359192
2020-10-27 19:45:12,49151,-5.836154,-11.760108,8.16916
2020-10-27 19:45:13,49201,0.37534377,-8.434352,-1.834265
2020-10-27 19:45:13,49251,2.563328,-8.534592,2.3571203
2020-10-27 19:45:13,49301,0.7158472,-8.889834,-0.9668457
2020-10-27 19:45:13,49352,0.9827241,-11.324066,-1.0385281
2020-10-27 19:45:13,49401,-2.0813468,-10.393411,1.2632288
2020-10-27 19:45:13,49451,-3.8945234,-12.599678,-0.1926662
2020-10-27 19:45:13,49501,0.8252717,-12.200718,7.5447907
2020-10-27 19:45:13,49551,0.79665625,-11.941856,-2.8940632
2020-10-27 19:45:13,49601,4.5230875,-16.472626,-3.4767928
2020-10-27 19:45:13,49651,6.3856425,-17.56353,2.1851687
2020-10-27 19:45:13,49701,-2.1785512,-9.3050165,-0.013733141
2020-10-27 19:45:13,49752,-0.092215076,-5.777611,-4.0016975
2020-10-27 19:45:13,49801,1.1987289,-3.3129432,-3.003593
2020-10-27 19:45:13,49851,3.8399835,-1.9803975,-2.4678185
2020-10-27 19:45:13,49901,6.3199263,-4.026128,7.2957835
2020-10-27 19:45:13,49951,-5.2585,-27.071344,8.587188
2020-10-27 19:45:13,50001,1.0218931,-5.9861364,6.3500643
2020-10-27 19:45:13,50051,6.246185,-12.67974,-1.5492879
2020-10-27 19:45:13,50101,7.167905,-3.186711,0.44723687
2020-10-27 19:45:13,50152,4.601081,-9.821819,-0.7142478
2020-10-27 19:45:14,50201,2.1699224,-10.390031,-6.102303
2020-10-27 19:45:14,50251,-3.0569358,-14.270198,-6.1235924
2020-10-27 19:45:14,50301,-4.6122956,-9.175548,8.907244
2020-10-27 19:45:14,50351,2.9502597,-8.484782,-1.8122383
2020-10-27 19:45:14,50401,1.322174,-9.044738,0.9018383
2020-10-27 19:45:14,50451,1.1112064,-9.652215,-0.8484189
2020-10-27 19:45:14,50501,0.9396763,-10.40861,0.9426738
2020-10-27 19:45:14,50552,-4.7301283,-11.372229,-1.0716063
2020-10-27 19:45:14,50601,-2.6127636,-13.686071,2.381407
2020-10-27 19:45:14,50651,0.09750147,-12.442552,4.534417
2020-10-27 19:45:14,50701,0.45859498,-13.24029,-6.0392876
2020-10-27 19:45:14,50751,4.571661,-18.621872,1.3804201
2020-10-27 19:45:14,50801,4.6151304,-12.770662,-5.5502
2020-10-27 19:45:14,50851,-2.9043581,-8.762233,0.751492
2020-10-27 19:45:14,50902,0.76709265,-5.05303,-4.222491
2020-10-27 19:45:14,50951,3.000605,-2.3643987,-3.596541
2020-10-27 19:45:14,51001,5.0021577,-2.1233218,-0.7410533
2020-10-27 19:45:14,51051,7.0213795,-10.142643,21.014166
2020-10-27 19:45:14,51101,-7.762797,-20.758417,7.1892805
2020-10-27 19:45:14,51151,2.40216,-9.192959,4.401414
2020-10-27 19:45:15,51201,2.9679866,-11.73518,-5.60858
2020-10-27 19:45:15,51252,8.542675,-6.529984,-2.618586
2020-10-27 19:45:15,51301,4.972029,-7.7804947,-1.2602503
2020-10-27 19:45:15,51351,1.3060466,-11.054643,-7.7398796
2020-10-27 19:45:15,51401,-5.2242723,-14.461467,-4.1622243
2020-10-27 19:45:15,51451,-3.986681,-9.063126,7.127931
2020-10-27 19:45:15,51501,3.37479,-8.614462,0.5659318
2020-10-27 19:45:15,51551,1.4896148,-9.235815,-0.72396827
2020-10-27 19:45:15,51602,0.6327684,-9.949267,-1.5787749
2020-10-27 19:45:15,51651,0.50207365,-10.945955,0.77079886
2020-10-27 19:45:15,51701,-5.9095793,-11.227379,0.10791146
2020-10-27 19:45:15,51751,-2.6201856,-13.261282,1.0046453
2020-10-27 19:45:15,51801,0.935587,-12.146111,5.349451
2020-10-27 19:45:15,51851,1.4158256,-12.508765,-5.3351336
2020-10-27 19:45:15,51901,4.1409636,-18.071426,-1.3303525
2020-10-27 19:45:15,51951,5.815018,-13.075693,-1.5430343
2020-10-27 19:45:15,52002,-3.8676603,-8.853059,0.73124665
2020-10-27 19:45:15,52051,0.43112868,-5.677265,-4.0010843
2020-10-27 19:45:15,52101,2.0557094,-3.8803978,-3.5506682
2020-10-27 19:45:15,52151,4.5464644,-3.1726522,-1.4719169
2020-10-27 19:45:16,52201,8.445681,-5.127413,13.543347
2020-10-27 19:45:16,52251,-4.7869763,-23.144537,8.600366
2020-10-27 19:45:16,52301,0.6708936,-6.614107,5.3153386
2020-10-27 19:45:16,52352,4.7413144,-9.465534,-2.3519297
2020-10-27 19:45:16,52401,7.487234,-6.7115602,1.0012647
2020-10-27 19:45:16,52451,4.921942,-8.179876,-0.48929822
2020-10-27 19:45:16,52501,2.0771806,-9.662271,-6.313204
2020-10-27 19:45:16,52551,-3.8151221,-15.29778,-6.307601
2020-10-27 19:45:16,52601,-3.5534647,-9.377446,10.266586
2020-10-27 19:45:16,52651,3.3225486,-8.073622,-1.5720042
2020-10-27 19:45:16,52701,1.5494698,-8.555622,-0.45479298
2020-10-27 19:45:16,52752,0.8726865,-9.973593,-1.1010072
2020-10-27 19:45:16,52801,1.8712984,-10.678953,3.2274222
2020-10-27 19:45:16,52851,-4.896468,-12.392943,-2.46417
2020-10-27 19:45:16,52901,-3.556328,-12.311589,-0.5973725
2020-10-27 19:45:16,52952,1.4264271,-12.365075,5.5870996
2020-10-27 19:45:16,53001,-0.77110535,-12.270484,-4.0359344
2020-10-27 19:45:16,53051,4.9439692,-17.088068,-1.5465968
2020-10-27 19:45:16,53101,8.1665745,-15.579999,0.64838815
2020-10-27 19:45:16,53151,-4.2632303,-9.918679,-0.89946324
2020-10-27 19:45:17,53201,-1.0680916,-6.365397,-4.4208837
2020-10-27 19:45:17,53251,2.144908,-3.518107,-3.3222518
2020-10-27 19:45:17,53301,5.3311977,-1.5186229,-2.2758133
2020-10-27 19:45:17,53352,8.5987,-3.6014636,4.598754
2020-10-27 19:45:17,53401,-5.100387,-24.57492,6.2106934
2020-10-27 19:45:17,53451,-1.7852987,-6.3127723,5.3365417
2020-10-27 19:45:17,53501,4.1740127,-16.707344,-2.5517786
2020-10-27 19:45:17,53551,7.4052854,-2.0210605,-2.428209
2020-10-27 19:45:17,53601,5.915843,-6.770075,1.3759094
2020-10-27 19:45:17,53651,4.196183,-11.091235,-6.693307
2020-10-27 19:45:17,53702,-1.6749068,-14.6465,-8.492712
2020-10-27 19:45:17,53751,-5.978015,-12.253381,11.053186
2020-10-27 19:45:17,53801,2.090751,-7.796584,-3.0753999
2020-10-27 19:45:17,53851,2.8583894,-7.515926,0.20822851
2020-10-27 19:45:17,53901,1.5225494,-9.454769,-1.2359444
2020-10-27 19:45:17,53951,1.7691427,-12.117447,0.6481392
2020-10-27 19:45:17,54001,-3.7323306,-11.25587,1.1119246
2020-10-27 19:45:17,54052,-3.0974648,-11.538932,-1.333398
2020-10-27 19:45:17,54101,2.348185,-11.582286,7.885064
2020-10-27 19:45:17,54151,1.3704697,-11.957955,-2.6428156
2020-10-27 19:45:18,54201,3.056007,-14.31633,-2.364705
2020-10-27 19:45:18,54251,2.8636568,-17.250635,3.14555
2020-10-27 19:45:18,54301,-0.20859243,-10.024168,-5.6501245
2020-10-27 19:45:18,54351,-2.413365,-8.229503,-2.4017577
2020-10-27 19:45:18,54401,1.0752552,-4.9636874,-3.7557075
2020-10-27 19:45:18,54452,3.7014167,-2.7222743,-2.1961534
2020-10-27 19:45:18,54501,4.6576896,-2.9200737,0.6375568
2020-10-27 19:45:18,54551,-0.30796137,-17.938566,21.454748
2020-10-27 19:45:18,54601,-6.5205894,-11.959507,7.1209974
2020-10-27 19:45:18,54651,1.2689269,-15.413487,-4.518663
2020-10-27 19:45:18,54701,10.286639,-3.2227871,-1.1165886
2020-10-27 19:45:18,54751,7.4760385,-6.24517,0.65606874
2020-10-27 19:45:18,54802,4.1317887,-10.701545,-6.509729
2020-10-27 19:45:18,54851,-1.8289593,-15.61169,-8.592138
2020-10-27 19:45:18,54901,-7.0887623,-12.105343,10.669492
2020-10-27 19:45:18,54951,1.9524715,-7.7979054,-2.58162
2020-10-27 19:45:18,55001,2.4999392,-7.954572,0.30999166
2020-10-27 19:45:18,55051,1.6632615,-8.861439,-1.2346994
2020-10-27 19:45:18,55101,1.1377821,-12.057583,-1.7409295
2020-10-27 19:45:18,55151,-3.0051253,-11.577048,8.131168
2020-10-27 19:45:19,55202,-4.4925756,-11.640772,-3.862489
2020-10-27 19:45:19,55251,1.197369,-11.384151,8.189721
2020-10-27 19:45:19,55301,0.8492137,-12.193669,-0.9414863
2020-10-27 19:45:19,55351,3.9213862,-15.538216,-4.560552
2020-10-27 19:45:19,55401,8.012138,-18.840788,3.0377727
2020-10-27 19:45:19,55451,-0.42947188,-9.273452,-4.5447407
2020-10-27 19:45:19,55501,-2.398291,-6.81747,-2.6000073
2020-10-27 19:45:19,55552,0.8194299,-3.3543339,-2.8129475
2020-10-27 19:45:19,55601,3.2610655,-2.2795959,-2.7191617
2020-10-27 19:45:19,55651,2.8447616,-4.4648604,1.1965837
2020-10-27 19:45:19,55701,-0.12222879,-20.605526,16.719612
2020-10-27 19:45:19,55751,-2.3409834,-8.646697,5.115671
2020-10-27 19:45:19,55801,8.833943,-16.357607,-0.23750481
2020-10-27 19:45:19,55851,5.3607326,-0.8885457,-6.451004
2020-10-27 19:45:19,55901,6.520206,-7.981416,-0.82137394
2020-10-27 19:45:19,55952,3.4368863,-11.462403,-6.227127
2020-10-27 19:45:19,56001,-1.4881592,-14.311628,-7.0378036
2020-10-27 19:45:19,56051,-6.177174,-11.573188,6.880265
2020-10-27 19:45:19,56101,1.615071,-8.065807,-1.51258
2020-10-27 19:45:19,56151,2.2781978,-8.529938,-1.9881834
2020-10-27 19:45:20,56201,2.0700843,-9.608448,-0.5046307
2020-10-27 19:45:20,56251,3.1583543,-10.670698,4.0409527
2020-10-27 19:45:20,56302,-5.6903086,-12.730909,-5.4488873
2020-10-27 19:45:20,56351,-3.4811022,-12.416129,2.1577694
2020-10-27 19:45:20,56401,-0.60415286,-12.722816,3.4234786
2020-10-27 19:45:20,56451,0.9674969,-13.939099,-4.658628
2020-10-27 19:45:20,56501,4.443907,-18.44517,-4.407199
2020-10-27 19:45:20,56551,5.0455885,-12.598759,-2.28584
2020-10-27 19:45:20,56601,-4.073686,-9.477362,0.87135535
2020-10-27 19:45:20,56651,-0.58477896,-4.909991,-4.770763
2020-10-27 19:45:20,56702,2.0250254,-2.4689393,-4.1864915
2020-10-27 19:45:20,56751,5.0089765,-1.8878855,-2.0492163
2020-10-27 19:45:20,56801,9.507634,-8.731136,21.194422
2020-10-27 19:45:20,56851,-7.810355,-20.659124,6.458292
2020-10-27 19:45:20,56901,-2.6379218,-7.593728,3.387058
2020-10-27 19:45:20,56951,1.346365,-17.333368,6.0984244
2020-10-27 19:45:20,57001,12.136687,-1.8361038,-8.176486
2020-10-27 19:45:20,57052,4.3928046,-5.4737487,2.6540494
2020-10-27 19:45:20,57101,1.8355578,-14.552829,-10.011393
2020-10-27 19:45:20,57151,-5.099477,-13.968107,-7.2903056
2020-10-27 19:45:21,57201,-4.339002,-9.177119,10.725726
2020-10-27 19:45:21,57252,2.8304443,-8.236887,-3.1165705
2020-10-27 19:45:21,57301,2.3271642,-7.856678,-0.89761496
2020-10-27 19:45:21,57351,1.6937445,-10.613152,-1.871174
2020-10-27 19:45:21,57401,4.8086777,-9.653996,6.1180086
2020-10-27 19:45:21,57451,-6.815373,-13.341239,-1.9979421
2020-10-27 19:45:21,57501,-2.2804484,-12.609724,5.861513
2020-10-27 19:45:21,57551,0.4915679,-12.710415,-1.5544115
2020-10-27 19:45:21,57602,2.9283288,-14.051043,-5.003987
2020-10-27 19:45:21,57651,4.885876,-18.735365,2.3889346
2020-10-27 19:45:21,57701,1.935578,-10.125797,-7.4976153
2020-10-27 19:45:21,57751,-2.5194376,-7.883704,-1.863752
2020-10-27 19:45:21,57801,0.7067109,-4.329014,-3.4191115
2020-10-27 19:45:21,57851,3.538544,-2.6341105,-3.1587565
2020-10-27 19:45:21,57901,5.0407906,-2.7011385,-0.5577916
2020-10-27 19:45:21,57952,1.8575653,-13.840612,24.801785
2020-10-27 19:45:21,58001,-6.75614,-16.05474,7.1926994
2020-10-27 19:45:21,58051,1.1084579,-11.792909,3.3122919
2020-10-27 19:45:21,58101,3.5474887,-13.385618,0.95792013
2020-10-27 19:45:21,58151,9.055033,-3.3164003,-5.6444454
2020-10-27 19:45:22,58201,4.4808345,-8.393344,0.11234552
2020-10-27 19:45:22,58251,0.3397372,-12.848043,-10.086599
2020-10-27 19:45:22,58301,-4.7987657,-14.06063,-4.4363885
2020-10-27 19:45:22,58352,-2.8272743,-8.790417,7.0970554
2020-10-27 19:45:22,58401,2.5582907,-8.053682,-0.96999645
2020-10-27 19:45:22,58451,1.1121641,-8.344032,-1.1464587
2020-10-27 19:45:22,58501,1.7088183,-11.760731,-1.0798615
2020-10-27 19:45:22,58551,0.2667428,-10.842277,10.741346
2020-10-27 19:45:22,58601,-5.488372,-11.217889,-2.876547
2020-10-27 19:45:22,58651,1.1021277,-11.660203,10.473876
2020-10-27 19:45:22,58702,1.6907469,-11.622834,-1.1495137
2020-10-27 19:45:22,58751,1.9581505,-15.719438,-6.0731893
2020-10-27 19:45:22,58801,6.865057,-17.731976,3.3219547
2020-10-27 19:45:22,58851,5.79483,-8.609999,-4.539981
2020-10-27 19:45:22,58901,-2.7597485,-7.051221,-0.5833999
2020-10-27 19:45:22,58951,-0.05773857,-3.8903,-2.4340029
2020-10-27 19:45:22,59001,4.375413,-2.413355,-1.6524494
2020-10-27 19:45:22,59052,4.990809,-5.7861247,2.6094594
2020-10-27 19:45:22,59101,-2.1717997,-20.625502,11.744067
2020-10-27 19:45:22,59151,-0.77569264,-8.2232685,5.3682218
2020-10-27 19:45:23,59201,5.4864283,-4.584791,-3.370289
2020-10-27 19:45:23,59251,7.884527,-14.33308,-9.164171
2020-10-27 19:45:23,59301,-1.0029407,-9.464959,-1.3808702
2020-10-27 19:45:23,59352,-7.45903,-15.277057,-1.1166078
2020-10-27 19:45:23,59401,-0.59720963,-9.689373,-0.8313051
2020-10-27 19:45:23,59451,3.5596032,-7.6774006,-2.5835161
2020-10-27 19:45:23,59501,5.3728952,-8.264631,-2.7736921
2020-10-27 19:45:23,59551,3.39629,-8.642848,0.13025415
2020-10-27 19:45:23,59601,0.8646037,-10.378107,-2.866482
2020-10-27 19:45:23,59651,0.85936517,-11.125109,10.667951
2020-10-27 19:45:23,59702,-3.4445477,-12.456649,-1.7904223
2020-10-27 19:45:23,59751,-1.9552392,-12.73563,7.434849
2020-10-27 19:45:23,59801,-3.1606047,-14.660186,-5.356155
2020-10-27 19:45:23,59851,4.5015397,-15.869287,-2.5835924
2020-10-27 19:45:23,59901,3.9585156,-14.322632,-0.92078125
2020-10-27 19:45:23,59951,-2.7338336,-11.286553,1.9905871
2020-10-27 19:45:23,60001,-2.394652,-9.399386,-4.5759897
2020-10-27 19:45:23,60052,2.427692,-5.4322715,-4.0463443
2020-10-27 19:45:23,60101,6.4570184,-3.4185274,-1.4710263
2020-10-27 19:45:23,60151,7.5622683,-3.7301567,5.162071
2020-10-27 19:45:24,60201,-3.2673001,-14.283941,10.07393
2020-10-27 19:45:24,60252,-4.983004,-13.084514,7.0427647
2020-10-27 19:45:24,60301,3.573528,-10.155179,0.010352529
2020-10-27 19:45:24,60351,6.509394,-8.431019,-6.622573
2020-10-27 19:45:24,60401,5.797866,-7.495154,-0.85348505
2020-10-27 19:45:24,60451,3.685069,-9.07638,-3.7917643
2020-10-27 19:45:24,60501,-3.2520921,-18.391462,-9.004105
2020-10-27 19:45:24,60551,-3.127996,-8.872193,15.128415
2020-10-27 19:45:24,60602,2.0176415,-8.269371,-1.7126108
2020-10-27 19:45:24,60651,3.1438644,-6.6022506,-1.3654516
2020-10-27 19:45:24,60701,3.3863778,-10.269766,-4.134576
2020-10-27 19:45:24,60751,5.162339,-11.483808,3.02652
2020-10-27 19:45:24,60801,-1.5555607,-11.584537,1.9712708
2020-10-27 19:45:24,60851,-5.9299874,-11.46722,-2.6676865
2020-10-27 19:45:24,60901,-1.6672647,-12.035039,4.401596
2020-10-27 19:45:24,60952,-0.61890113,-12.9314375,0.91719955
2020-10-27 19:45:24,61001,0.6009255,-15.323053,-4.999984
2020-10-27 19:45:24,61051,6.8209753,-18.194382,-3.1756978
2020-10-27 19:45:24,61101,3.6259897,-9.137126,-8.296292
2020-10-27 19:45:24,61151,-4.6873493,-9.148178,-0.51957047
2020-10-27 19:45:25,61201,0.85818726,-4.878521,-4.4553604
2020-10-27 19:45:25,61251,4.6865063,-3.1316924,-3.2477057
2020-10-27 19:45:25,61301,7.4429507,-1.1139071,0.36468482
2020-10-27 19:45:25,61352,1.687328,-12.702629,13.388942
2020-10-27 19:45:25,61401,-7.9332542,-20.333055,8.115769
2020-10-27 19:45:25,61451,5.7742877,-9.021745,2.5754046
2020-10-27 19:45:25,61501,3.7124014,-10.589563,-13.673133
2020-10-27 19:45:25,61551,3.6920028,-5.091059,4.444213
2020-10-27 19:45:25,61601,3.2256122,-11.713507,-2.269071
2020-10-27 19:45:25,61651,0.73476136,-11.944078,-6.0285516
2020-10-27 19:45:25,61701,-5.8403964,-11.626387,1.3315784
2020-10-27 19:45:25,61752,-0.0066079963,-8.81753,-0.65847254
2020-10-27 19:45:25,61801,3.4617283,-8.479036,-0.24072261
2020-10-27 19:45:25,61851,1.5463191,-8.430252,-0.6001689
2020-10-27 19:45:25,61901,1.513892,-9.033084,-1.206285
2020-10-27 19:45:25,61951,2.535996,-11.315208,-0.5695423
2020-10-27 19:45:25,62001,-5.511701,-11.274153,0.9509003
2020-10-27 19:45:25,62051,-4.261612,-12.742363,-2.3063824
2020-10-27 19:45:25,62101,2.2770295,-12.859085,11.073001
2020-10-27 19:45:25,62152,3.9440165,-11.807044,-4.771663
2020-10-27 19:45:26,62201,6.6099887,-17.619276,-3.6543658
2020-10-27 19:45:26,62251,6.3947883,-13.407616,2.3094661
2020-10-27 19:45:26,62301,-4.6794767,-9.687487,0.46921563
2020-10-27 19:45:26,62351,-0.21770956,-5.9142623,-3.389682
2020-10-27 19:45:26,62401,1.6537517,-3.3401124,-3.1761672
2020-10-27 19:45:26,62451,3.6249173,-2.5664787,-2.8149493
2020-10-27 19:45:26,62502,4.2032123,-4.0102687,2.414332
2020-10-27 19:45:26,62551,-2.2046576,-21.123285,12.897086
2020-10-27 19:45:26,62601,-2.8068662,-8.73422,5.9870267
2020-10-27 19:45:26,62651,5.2982345,-19.329483,5.3968177
