Timestamp,Milliseconds,X,Y,Z
2020-10-29 08:15:06,345250,3.7292852,-6.6673536,1.8631582
2020-10-29 08:15:06,345300,2.2190323,-7.4498844,0.62662005
2020-10-29 08:15:06,345350,0.3039966,-7.2377963,-3.0948024
2020-10-29 08:15:06,345401,2.8994453,-10.335434,0.34007242
2020-10-29 08:15:07,345450,-3.3914156,-12.200986,3.6515503
2020-10-29 08:15:07,345500,-6.0192432,-13.861107,1.4354005
2020-10-29 08:15:07,345550,0.9415821,-13.269738,2.265001
2020-10-29 08:15:07,345600,1.086642,-10.72542,3.2440093
2020-10-29 08:15:07,345650,2.2909734,-17.388407,-4.240802
2020-10-29 08:15:07,345700,10.381766,-18.466238,-2.4083273
2020-10-29 08:15:07,345750,-1.0088017,-11.9511175,10.939376
2020-10-29 08:15:07,345800,-1.0615317,-0.1767304,-2.7006116
2020-10-29 08:15:07,345850,-0.48974833,0.905602,-3.8554788
2020-10-29 08:15:07,345900,3.0716841,-2.6222541,-2.1457698
2020-10-29 08:15:07,345950,7.141147,-10.563993,13.234276
2020-10-29 08:15:07,346000,3.6631765,-14.951923,17.84703
2020-10-29 08:15:07,346050,5.891173,-11.35137,4.2188897
2020-10-29 08:15:07,346100,5.3129635,-5.2381783,-8.290651
2020-10-29 08:15:07,346150,1.7220534,-11.127655,0.742078
2020-10-29 08:15:07,346201,-3.2635555,-12.719417,0.23210348
2020-10-29 08:15:07,346250,1.8158009,-7.809867,0.5281992
2020-10-29 08:15:07,346300,1.953477,-7.8184767,0.9269008
2020-10-29 08:15:07,346350,1.264895,-6.76429,-4.0314717
2020-10-29 08:15:07,346400,2.5728762,-10.441631,-0.16121598
2020-10-29 08:15:08,346450,-2.8392358,-11.80036,5.2597165
2020-10-29 08:15:08,346501,-7.982939,-13.9635105,3.036116
2020-10-29 08:15:08,346550,1.5603108,-10.443575,3.464908
2020-10-29 08:15:08,346600,1.6938115,-10.808864,1.605772
2020-10-29 08:15:08,346650,-0.766949,-17.617138,-7.0840025
2020-10-29 08:15:08,346700,9.197901,-18.623325,-0.3230257
2020-10-29 08:15:08,346751,-0.07435432,-13.551421,12.237139
2020-10-29 08:15:08,346800,-2.2742522,-4.3283143,-3.8108509
2020-10-29 08:15:08,346850,-1.4037396,2.116886,-3.5856524
2020-10-29 08:15:08,346900,2.3012397,-0.95362014,-3.339461
2020-10-29 08:15:08,346950,6.7481437,-6.2516437,6.5082254
2020-10-29 08:15:08,347000,3.5281913,-25.739384,14.267038
2020-10-29 08:15:08,347051,7.3078885,-7.8685055,4.937466
2020-10-29 08:15:08,347100,-3.1640236,-8.868727,-11.192424
2020-10-29 08:15:08,347150,6.3419533,-7.8812046,1.0492061
2020-10-29 08:15:08,347201,-4.599721,-15.51912,0.539088
2020-10-29 08:15:08,347250,2.2910979,-6.6922917,1.0775632
2020-10-29 08:15:08,347300,1.6722254,-6.9880905,0.4595718
2020-10-29 08:15:08,347350,2.645085,-6.6517053,-3.6777909
2020-10-29 08:15:08,347400,1.0206386,-11.227915,1.7734715
2020-10-29 08:15:09,347450,-0.31337228,-10.869905,-0.25370878
2020-10-29 08:15:09,347501,-11.294187,-14.977417,-0.3310702
2020-10-29 08:15:09,347550,1.3798071,-12.240826,3.2902365
2020-10-29 08:15:09,347600,0.945001,-10.867742,-0.5979279
2020-10-29 08:15:09,347650,5.671385,-17.370392,-2.9179094
2020-10-29 08:15:09,347700,8.5697,-15.987665,-1.9565991
2020-10-29 08:15:09,347750,-3.1511238,-13.543232,10.019524
2020-10-29 08:15:09,347801,-1.5084332,-1.194812,-3.9100666
2020-10-29 08:15:09,347850,0.36521152,0.5945952,-2.9592428
2020-10-29 08:15:09,347900,2.6878073,-1.5937147,-2.6685581
2020-10-29 08:15:09,347950,6.7239237,-7.761178,8.1687765
2020-10-29 08:15:09,348001,3.3275573,-19.782455,16.249697
2020-10-29 08:15:09,348050,6.3636346,-11.994693,5.0045614
2020-10-29 08:15:09,348100,3.3243587,-4.8342376,-9.49982
2020-10-29 08:15:09,348150,2.3041892,-9.777201,-0.8158673
2020-10-29 08:15:09,348200,-3.913428,-13.335502,0.37995982
2020-10-29 08:15:09,348251,2.234384,-8.121017,1.977036
2020-10-29 08:15:09,348300,2.7713842,-6.8272004,0.75140584
2020-10-29 08:15:09,348350,0.8441285,-7.9716,-3.8965058
2020-10-29 08:15:09,348400,1.3498318,-10.296848,0.18885463
2020-10-29 08:15:10,348450,-2.46349,-11.615737,2.4513657
2020-10-29 08:15:10,348500,-5.8372364,-13.758988,2.663511
2020-10-29 08:15:10,348551,1.3899586,-11.417612,1.674859
2020-10-29 08:15:10,348600,2.804223,-11.582736,2.6017313
2020-10-29 08:15:10,348650,0.96331185,-15.555722,-6.402651
2020-10-29 08:15:10,348700,6.204507,-18.168964,-0.74663657
2020-10-29 08:15:10,348750,-0.5116313,-13.7211895,12.67
2020-10-29 08:15:10,348801,-0.9364968,-4.3810635,-2.187333
2020-10-29 08:15:10,348850,-1.0208493,1.4371531,-1.9998959
2020-10-29 08:15:10,348900,1.8289977,-1.3778535,-3.1724417
2020-10-29 08:15:10,348950,5.667545,-7.2210655,7.399299
2020-10-29 08:15:10,349000,3.278706,-19.953459,17.714977
2020-10-29 08:15:10,349050,5.2613254,-4.1395745,4.370012
2020-10-29 08:15:10,349100,4.986988,-13.932196,-6.8659673
2020-10-29 08:15:10,349150,2.6347232,-7.41128,-0.48974833
2020-10-29 08:15:10,349200,-3.8135514,-10.936005,-0.16030617
2020-10-29 08:15:10,349251,1.2641386,-10.791643,0.64899147
2020-10-29 08:15:10,349300,3.4541051,-5.6506224,1.5345589
2020-10-29 08:15:10,349350,0.89579535,-7.559395,-3.0120971
2020-10-29 08:15:10,349400,1.093748,-11.210371,2.00365
2020-10-29 08:15:11,349450,-1.9947244,-11.141466,0.67233974
2020-10-29 08:15:11,349500,-4.975649,-13.178817,2.29241
2020-10-29 08:15:11,349551,1.6576399,-11.169516,2.91948
2020-10-29 08:15:11,349600,0.04735731,-11.181975,1.3920654
2020-10-29 08:15:11,349650,-1.7353365,-15.042961,-7.432828
2020-10-29 08:15:11,349700,7.157619,-20.976826,0.28872156
2020-10-29 08:15:11,349750,1.1000974,-13.116692,1.725118
2020-10-29 08:15:11,349800,-3.3029065,-6.608964,-4.846487
2020-10-29 08:15:11,349851,-0.6788998,1.5261983,-2.9933746
2020-10-29 08:15:11,349900,2.2055194,-1.0823708,-3.483985
2020-10-29 08:15:11,349950,5.6917453,-5.2952847,5.205991
2020-10-29 08:15:11,350000,1.9008718,-21.895329,15.76127
2020-10-29 08:15:11,350050,4.519238,-12.603441,7.013191
2020-10-29 08:15:11,350101,0.61795306,-3.5989258,-7.761925
2020-10-29 08:15:11,350150,8.15671,-8.653766,2.2657192
2020-10-29 08:15:11,350200,-5.1352854,-15.715712,2.2035656
2020-10-29 08:15:11,350250,3.3215334,-5.8563704,0.9524421
2020-10-29 08:15:11,350300,1.3146561,-7.996902,0.21689552
2020-10-29 08:15:11,350351,0.927303,-6.8856473,-3.541436
2020-10-29 08:15:11,350400,2.6916862,-10.419298,0.27575457
2020-10-29 08:15:12,350450,-0.9755893,-11.019438,5.672448
2020-10-29 08:15:12,350500,-8.147133,-14.367011,1.1868633
2020-10-29 08:15:12,350550,0.6251644,-11.403478,1.5743983
2020-10-29 08:15:12,350600,-0.9274371,-12.488865,0.11250833
2020-10-29 08:15:12,350650,3.2209961,-16.045452,-5.767345
2020-10-29 08:15:12,350701,10.427515,-17.387056,-0.62108463
2020-10-29 08:15:12,350750,-1.1372362,-13.873404,6.686287
2020-10-29 08:15:12,350800,-2.3149056,-4.774833,-4.553063
2020-10-29 08:15:12,350850,-0.8878466,1.8902605,-2.6055617
2020-10-29 08:15:12,350900,1.460894,-2.4261403,-3.2603376
2020-10-29 08:15:12,350950,5.2392316,-4.4849334,6.228525
2020-10-29 08:15:12,351001,3.8316133,-27.158445,17.527126
2020-10-29 08:15:12,351050,6.8625197,-4.319264,5.631459
2020-10-29 08:15:12,351100,-2.4806995,-16.354753,-10.462115
2020-10-29 08:15:12,351150,7.5211644,-7.506895,1.624734
2020-10-29 08:15:12,351200,-5.7109566,-12.295508,0.4541226
2020-10-29 08:15:12,351251,0.9756276,-9.053904,-0.1613213
2020-10-29 08:15:12,351300,2.7559562,-6.332587,1.26048
2020-10-29 08:15:12,351350,2.2076168,-6.914962,-3.547757
2020-10-29 08:15:12,351400,1.8791418,-10.534756,-0.17331147
2020-10-29 08:15:13,351450,-1.2919112,-11.180912,2.122
2020-10-29 08:15:13,351500,-9.671857,-14.9556675,1.5938201
2020-10-29 08:15:13,351551,0.29748434,-12.460986,1.8738077
2020-10-29 08:15:13,351600,4.4280376,-11.054278,1.4389535
2020-10-29 08:15:13,351650,2.32884,-16.589808,-5.7024903
2020-10-29 08:15:13,351700,7.7818356,-17.865122,-0.86904734
2020-10-29 08:15:13,351750,-1.5642852,-12.665096,9.522219
2020-10-29 08:15:13,351800,-1.2651249,-3.093414,-3.3165727
2020-10-29 08:15:13,351851,-0.50778145,1.7220153,-2.8906443
2020-10-29 08:15:13,351900,1.7899435,-1.4949204,-2.9658508
2020-10-29 08:15:13,351950,8.170195,-8.185354,9.7936735
2020-10-29 08:15:13,352000,3.2416627,-18.521667,14.716363
2020-10-29 08:15:13,352050,9.722155,-16.9299,7.476249
2020-10-29 08:15:13,352101,0.983404,4.792866,-18.465261
2020-10-29 08:15:13,352150,5.775657,-11.966833,-4.150263
2020-10-29 08:15:13,352200,-4.7292566,-13.528197,2.410779
2020-10-29 08:15:13,352250,2.6321087,-4.9485183,1.2981266
2020-10-29 08:15:13,352300,0.8991568,-10.007601,0.7403446
2020-10-29 08:15:13,352351,2.4972863,-5.2134695,-4.145608
2020-10-29 08:15:13,352400,2.853084,-11.677039,1.8526237
2020-10-29 08:15:14,352450,-0.9874167,-11.170167,-2.1962683
2020-10-29 08:15:14,352500,-10.4601145,-14.819945,-0.8763928
2020-10-29 08:15:14,352550,-0.04019386,-14.10678,2.1854465
2020-10-29 08:15:14,352600,4.7405963,-10.218644,0.9651889
2020-10-29 08:15:14,352651,5.8695483,-17.080063,-2.2500324
2020-10-29 08:15:14,352700,6.93379,-17.573145,-4.413318
2020-10-29 08:15:14,352750,-3.150597,-13.396296,6.836624
2020-10-29 08:15:14,352800,-0.5262072,0.9926265,-3.9117808
2020-10-29 08:15:14,352850,0.24851814,0.5872881,-3.3220794
2020-10-29 08:15:14,352901,2.9050095,-2.1969962,-1.7298586
2020-10-29 08:15:14,352950,7.437674,-10.32535,15.268149
2020-10-29 08:15:14,353000,3.8003643,-15.378187,12.142912
2020-10-29 08:15:14,353050,5.031501,-10.864073,5.4512334
2020-10-29 08:15:14,353100,8.65342,-7.5262976,-8.622785
2020-10-29 08:15:14,353150,-2.6065674,-9.934587,-0.02570415
2020-10-29 08:15:14,353201,-3.2123005,-11.680813,1.1504714
2020-10-29 08:15:14,353250,0.3369791,-9.10445,-0.39077204
2020-10-29 08:15:14,353300,3.6628892,-6.5798025,-0.22820574
2020-10-29 08:15:14,353350,1.764086,-7.437904,-1.7375296
2020-10-29 08:15:14,353400,-0.42466435,-12.245039,2.880914
2020-10-29 08:15:15,353451,-0.0364206,-10.82861,-1.60672
2020-10-29 08:15:15,353500,-8.079262,-13.355183,-1.8837388
2020-10-29 08:15:15,353550,1.413824,-13.418839,4.5163074
2020-10-29 08:15:15,353601,1.7529962,-10.468752,-2.1014483
2020-10-29 08:15:15,353650,6.1753073,-18.011713,-1.4998429
2020-10-29 08:15:15,353700,6.748345,-15.893888,-11.880623
2020-10-29 08:15:15,353750,-4.4435043,-12.822357,0.044733264
2020-10-29 08:15:15,353800,-1.4048122,1.8011291,-3.5866003
2020-10-29 08:15:15,353850,-0.033605013,-0.14423628,-3.934066
2020-10-29 08:15:15,353901,3.9404824,-1.5982636,0.685029
2020-10-29 08:15:15,353950,5.7899647,-24.554855,12.5353985
2020-10-29 08:15:15,354000,4.9640994,-6.625992,11.009851
2020-10-29 08:15:15,354050,3.755928,-17.175888,5.274685
2020-10-29 08:15:15,354101,10.116048,-2.6033018,-5.716406
2020-10-29 08:15:15,354150,-10.063481,-14.060706,-4.280172
2020-10-29 08:15:15,354200,-0.34695813,-9.631729,-0.5996613
2020-10-29 08:15:15,354250,1.8394556,-6.5149,1.7741226
2020-10-29 08:15:15,354300,1.6523248,-7.53055,-2.227527
2020-10-29 08:15:15,354350,1.7774936,-8.040361,0.287467
2020-10-29 08:15:15,354401,-0.73215646,-11.850024,6.8543983
2020-10-29 08:15:16,354450,0.12061988,-10.687765,-0.3401203
2020-10-29 08:15:16,354500,-4.382634,-12.904566,-1.8467818
2020-10-29 08:15:16,354550,0.3547728,-14.265956,3.0533733
2020-10-29 08:15:16,354600,0.55441093,-12.576694,-5.648477
2020-10-29 08:15:16,354650,7.8153734,-19.977573,-1.5248766
2020-10-29 08:15:16,354700,2.2083542,-15.192627,-10.174716
2020-10-29 08:15:16,354750,-3.1033547,-8.735522,-5.0435867
2020-10-29 08:15:16,354800,-1.2946023,3.4238904,-3.49496
2020-10-29 08:15:16,354850,0.80087006,-1.2096944,-2.8343518
2020-10-29 08:15:16,354900,5.0269904,-3.6509566,2.7259808
2020-10-29 08:15:16,354951,5.044238,-25.675936,12.760664
2020-10-29 08:15:16,355000,4.6805973,-4.5226183,8.585032
2020-10-29 08:15:16,355050,-1.5725979,-16.4655,1.6673892
2020-10-29 08:15:16,355100,12.215408,-6.723397,0.42954853
2020-10-29 08:15:16,355150,-9.332531,-9.944345,-3.4332757
2020-10-29 08:15:16,355200,0.22989126,-10.743386,-0.3242611
2020-10-29 08:15:16,355251,2.290954,-5.3581753,2.1394012
2020-10-29 08:15:16,355300,2.3382156,-8.666589,-4.49451
2020-10-29 08:15:16,355350,1.4034523,-9.471012,0.3641102
2020-10-29 08:15:16,355400,-1.9810487,-11.225109,3.0091188
2020-10-29 08:15:17,355450,-0.24930343,-12.1835375,4.505801
2020-10-29 08:15:17,355500,-3.4028695,-11.701842,-1.0918804
2020-10-29 08:15:17,355551,-0.22032402,-13.693311,1.3924676
2020-10-29 08:15:17,355600,-0.06535213,-13.303143,-4.9029226
2020-10-29 08:15:17,355650,6.1123204,-19.65833,-0.14117171
2020-10-29 08:15:17,355700,4.364113,-15.413814,-12.51411
2020-10-29 08:15:17,355750,-3.1603463,-8.498142,-1.2202863
2020-10-29 08:15:17,355800,-1.1532009,2.6249359,-3.1896513
2020-10-29 08:15:17,355851,0.68053746,-1.5775874,-4.14783
2020-10-29 08:15:17,355900,5.2200494,-3.0073855,1.7583497
2020-10-29 08:15:17,355950,4.150205,-24.048311,14.026909
2020-10-29 08:15:17,356000,4.466489,-6.837859,8.633089
2020-10-29 08:15:17,356050,3.7154467,-14.220868,-1.0709647
2020-10-29 08:15:17,356100,7.302947,-8.500057,1.18558
2020-10-29 08:15:17,356151,-7.099488,-10.559492,-4.4839664
2020-10-29 08:15:17,356200,-1.3482229,-10.875719,0.81451696
2020-10-29 08:15:17,356250,3.4468749,-6.971935,0.8102649
2020-10-29 08:15:17,356300,2.8165581,-6.52736,-2.8907783
2020-10-29 08:15:17,356350,0.6214773,-8.471672,-0.36003047
2020-10-29 08:15:17,356401,-0.52886957,-12.130482,4.2385993
2020-10-29 08:15:18,356450,-0.62579644,-11.341247,0.36045185
2020-10-29 08:15:18,356500,-6.6478076,-13.135471,-2.1112742
2020-10-29 08:15:18,356550,1.4080588,-13.828985,2.7819858
2020-10-29 08:15:18,356600,0.554545,-12.0650425,-4.789859
2020-10-29 08:15:18,356651,5.8506823,-19.637444,-0.006895301
2020-10-29 08:15:18,356700,4.781393,-15.602246,-13.894109
2020-10-29 08:15:18,356750,-3.4957929,-10.827414,-0.06777506
2020-10-29 08:15:18,356800,-1.4560097,0.64608973,-4.271543
2020-10-29 08:15:18,356850,0.24119188,-0.7315053,-3.653322
2020-10-29 08:15:18,356900,4.47325,-2.1292403,0.833661
2020-10-29 08:15:18,356951,4.9489107,-22.198357,13.588378
2020-10-29 08:15:18,357000,5.3322415,-4.4777317,8.132232
2020-10-29 08:15:18,357050,-0.063341,-18.42413,1.0066278
2020-10-29 08:15:18,357100,6.9824305,-5.0515265,-1.4542093
2020-10-29 08:15:18,357150,-6.142899,-11.661552,-2.8569913
2020-10-29 08:15:18,357200,-0.6870305,-11.86418,-0.47606307
2020-10-29 08:15:18,357250,3.1871037,-5.4940515,1.1069927
2020-10-29 08:15:18,357301,1.7454114,-6.96049,-1.2984521
2020-10-29 08:15:18,357350,1.6563278,-7.738347,-0.94605446
2020-10-29 08:15:18,357400,-0.8106959,-12.483205,5.869644
2020-10-29 08:15:19,357450,1.5316666,-10.616724,-0.051877562
2020-10-29 08:15:19,357500,-5.956707,-13.868259,-3.5005815
2020-10-29 08:15:19,357550,-0.17235379,-13.453747,2.2472072
2020-10-29 08:15:19,357601,2.382585,-11.474069,-2.0635624
2020-10-29 08:15:19,357650,4.505083,-18.21726,0.051149726
2020-10-29 08:15:19,357700,6.573903,-16.774506,-16.467339
2020-10-29 08:15:19,357750,-2.4876137,-10.0497,0.0065026516
2020-10-29 08:15:19,357800,-1.0725065,1.4628571,-3.8356931
2020-10-29 08:15:19,357850,0.38914397,-0.6538086,-3.9303503
2020-10-29 08:15:19,357901,3.5428727,-2.2904658,0.8109448
2020-10-29 08:15:19,357950,5.4118156,-24.42122,15.18171
2020-10-29 08:15:19,358000,6.187441,-4.3271556,8.868755
2020-10-29 08:15:19,358050,-3.9128726,-18.390995,6.8794703
2020-10-29 08:15:19,358100,14.602524,-1.8128704,-0.63161916
2020-10-29 08:15:19,358150,-8.725812,-12.835766,-3.8475206
2020-10-29 08:15:19,358201,-2.0445237,-11.916364,-0.7912358
2020-10-29 08:15:19,358250,2.591685,-6.343476,1.0148637
2020-10-29 08:15:19,358300,2.2845855,-7.400334,-0.19528067
2020-10-29 08:15:19,358350,1.2907429,-7.091252,-1.9452889
2020-10-29 08:15:19,358401,1.4856883,-11.653317,2.7420695
2020-10-29 08:15:20,358450,-1.6922983,-11.350202,-2.199486
2020-10-29 08:15:20,358500,-6.553275,-13.996082,-1.149169
2020-10-29 08:15:20,358550,0.3791266,-14.003762,3.4528985
2020-10-29 08:15:20,358600,0.5423729,-12.698071,-2.8661084
2020-10-29 08:15:20,358650,6.9066114,-18.660706,-0.98089486
2020-10-29 08:15:20,358701,6.7303596,-15.660866,-16.695103
2020-10-29 08:15:20,358750,-3.555763,-10.7433195,-0.9186169
2020-10-29 08:15:20,358800,-1.6069787,3.7852235,-3.7299745
2020-10-29 08:15:20,358850,-0.09329725,-1.8599212,-3.567983
2020-10-29 08:15:20,358900,4.1049447,-3.3151267,0.712524
2020-10-29 08:15:20,358950,4.465675,-17.310452,14.064643
2020-10-29 08:15:20,359001,5.481228,-7.387472,7.2879596
2020-10-29 08:15:20,359050,3.8517919,-13.341353,7.0589013
2020-10-29 08:15:20,359100,9.330645,-5.406261,-4.427693
2020-10-29 08:15:20,359150,-5.850826,-10.884271,-1.9372252
2020-10-29 08:15:20,359200,-2.5311308,-12.206627,1.191192
2020-10-29 08:15:20,359250,2.94596,-7.4970593,-0.2664076
2020-10-29 08:15:20,359300,1.8491952,-7.0757184,-0.363459
2020-10-29 08:15:20,359350,0.6637206,-7.971159,-1.4466437
2020-10-29 08:15:20,359400,0.6297421,-11.579346,1.7657908
2020-10-29 08:15:21,359450,-0.75092703,-10.976074,-1.222853
2020-10-29 08:15:21,359500,-6.788376,-13.452781,0.41666773
2020-10-29 08:15:21,359550,0.10465534,-13.579922,3.0158322
2020-10-29 08:15:21,359601,3.677877,-10.331048,2.563826
2020-10-29 08:15:21,359650,3.3114204,-17.09346,-4.1149817
2020-10-29 08:15:21,359700,6.8433948,-16.581484,-5.9667816
2020-10-29 08:15:21,359750,-3.0724502,-13.47608,4.422627
2020-10-29 08:15:21,359800,-0.70514023,1.2143487,-2.5746863
2020-10-29 08:15:21,359850,-0.48915458,-0.840949,-3.5220718
2020-10-29 08:15:21,359901,3.8567429,-2.4887917,-1.451001
2020-10-29 08:15:21,359950,5.6571727,-11.553614,13.4331
2020-10-29 08:15:21,360000,5.6929803,-14.322976,11.883036
2020-10-29 08:15:21,360050,7.3026404,-7.064207,4.766386
2020-10-29 08:15:21,360101,3.2804778,-10.218568,-8.346283
2020-10-29 08:15:21,360150,0.9214995,-9.503477,-1.3390195
2020-10-29 08:15:21,360200,-3.2236967,-12.226336,0.7205494
2020-10-29 08:15:21,360250,2.4621875,-8.705939,1.3028
2020-10-29 08:15:21,360300,1.7246009,-7.684066,1.3068032
2020-10-29 08:15:21,360351,1.9353769,-6.575924,-3.6956897
2020-10-29 08:15:21,360400,1.6926527,-9.9456,0.9640301
2020-10-29 08:15:22,360450,-0.37714422,-10.417008,0.8115769
2020-10-29 08:15:22,360500,-9.84083,-15.394516,1.8457189
2020-10-29 08:15:22,360550,1.3934158,-12.124333,2.647518
2020-10-29 08:15:22,360600,2.2059793,-10.799804,0.74695265
2020-10-29 08:15:22,360650,2.7250516,-16.104511,-4.994793
2020-10-29 08:15:22,360701,6.4969726,-18.155165,-0.5906209
2020-10-29 08:15:22,360750,-2.5262563,-15.521562,10.237137
2020-10-29 08:15:22,360800,-0.8419545,-2.4128094,-3.8396387
2020-10-29 08:15:22,360850,-1.0259728,1.3065542,-3.0621552
2020-10-29 08:15:22,360901,2.7342262,-2.0801878,-3.1075494
2020-10-29 08:15:22,360950,7.394387,-5.7391315,8.594533
2020-10-29 08:15:22,361000,4.567725,-22.391052,14.638522
2020-10-29 08:15:22,361050,5.5280585,-7.5167685,5.9586987
2020-10-29 08:15:22,361101,-2.688411,-10.361214,-10.717271
2020-10-29 08:15:22,361150,8.637418,-9.454798,0.27713364
2020-10-29 08:15:22,361200,-4.963046,-13.486912,0.700371
2020-10-29 08:15:22,361250,1.8577377,-8.069791,0.63149464
2020-10-29 08:15:22,361300,2.0794504,-6.8075004,2.1150186
2020-10-29 08:15:22,361351,1.7263727,-7.417735,-5.328803
2020-10-29 08:15:22,361400,2.380823,-10.993982,0.98397857
2020-10-29 08:15:23,361450,-1.3467959,-10.790619,0.3633153
2020-10-29 08:15:23,361500,-9.278939,-15.34464,2.613118
2020-10-29 08:15:23,361550,2.360319,-11.143313,3.6261144
2020-10-29 08:15:23,361600,0.10139923,-11.272525,-0.32878134
2020-10-29 08:15:23,361650,2.9247186,-15.772675,-5.041595
2020-10-29 08:15:23,361701,8.2684145,-18.174816,-0.56327903
2020-10-29 08:15:23,361750,-1.6316581,-14.604727,12.234706
2020-10-29 08:15:23,361800,-1.1543978,-2.3291943,-4.650114
2020-10-29 08:15:23,361850,-1.0606314,1.604479,-3.3398635
2020-10-29 08:15:23,361900,2.226033,-1.9221131,-2.8906634
2020-10-29 08:15:23,361951,7.758918,-7.884001,12.286411
2020-10-29 08:15:23,362000,4.5671697,-20.433334,15.019373
2020-10-29 08:15:23,362050,4.12633,-4.7796884,7.7341046
2020-10-29 08:15:23,362100,3.0288663,-11.364366,-11.895744
2020-10-29 08:15:23,362150,1.0374651,-9.97481,2.2025506
2020-10-29 08:15:23,362201,-4.450687,-8.528491,-4.600717
2020-10-29 08:15:23,362250,-0.6364554,-11.541546,0.7257879
2020-10-29 08:15:23,362300,2.8375409,-5.8648076,1.2581242
2020-10-29 08:15:23,362350,1.0498862,-7.2078495,-1.9062635
2020-10-29 08:15:23,362400,2.4340892,-9.521318,-0.92016834
2020-10-29 08:15:24,362450,-3.3888297,-12.426663,8.408523
2020-10-29 08:15:24,362500,1.1029705,-11.308351,2.8337293
2020-10-29 08:15:24,362550,-4.148136,-12.382016,-1.7111838
2020-10-29 08:15:24,362600,0.27860847,-12.433597,3.3090644
2020-10-29 08:15:24,362650,-0.8107246,-12.743751,-4.1867213
2020-10-29 08:15:24,362700,6.533518,-19.683372,0.7845033
2020-10-29 08:15:24,362750,5.861925,-15.193681,-17.485823
2020-10-29 08:15:24,362801,-4.2290416,-11.110733,-0.46966577
2020-10-29 08:15:24,362850,-0.98229307,3.0707266,-3.0109959
2020-10-29 08:15:24,362900,0.638524,-1.067019,-3.9695003
2020-10-29 08:15:24,362950,3.2671468,-3.1083348,0.7973171
2020-10-29 08:15:24,363000,5.801735,-18.240599,13.612225
2020-10-29 08:15:24,363051,3.9976752,-9.287367,10.630667
2020-10-29 08:15:24,363100,2.8448384,-16.170391,7.149421
2020-10-29 08:15:24,363150,11.207431,-0.23158635,-8.484945
2020-10-29 08:15:24,363200,-8.175327,-13.019028,-1.4457628
2020-10-29 08:15:24,363250,-1.384538,-12.1029005,0.81275487
2020-10-29 08:15:24,363301,2.6135106,-6.707615,2.69929
2020-10-29 08:15:24,363350,1.481216,-8.769415,0.2986527
2020-10-29 08:15:24,363400,1.505024,-6.021551,-3.9463625
2020-10-29 08:15:25,363450,2.635068,-10.341046,0.35286704
2020-10-29 08:15:25,363500,-2.5191693,-13.0518465,1.0776206
2020-10-29 08:15:25,363550,-8.978754,-14.452264,1.0700071
2020-10-29 08:15:25,363600,1.2383578,-12.257077,1.8435545
2020-10-29 08:15:25,363651,1.4344332,-10.774329,1.1388835
2020-10-29 08:15:25,363700,3.0380313,-16.295837,-5.457037
2020-10-29 08:15:25,363750,8.730898,-17.530987,-1.2401966
2020-10-29 08:15:25,363800,-0.7831817,-13.322593,8.235977
2020-10-29 08:15:25,363850,-1.7977678,-4.8126707,-4.1520243
2020-10-29 08:15:25,363900,-0.4070909,1.9827917,-2.971032
2020-10-29 08:15:25,363951,1.3005304,-2.372453,-3.1337419
2020-10-29 08:15:25,364000,5.8706303,-5.2065935,8.326938
2020-10-29 08:15:25,364050,5.2979946,-26.61862,12.695159
2020-10-29 08:15:25,364100,4.95685,-3.3439913,4.071838
2020-10-29 08:15:25,364150,1.5583858,-14.062822,-8.858594
2020-10-29 08:15:25,364200,5.093664,-7.1189003,-3.091374
2020-10-29 08:15:25,364251,-7.0863295,-12.707542,-1.8777342
2020-10-29 08:15:25,364300,-0.13798264,-9.783292,0.35229242
2020-10-29 08:15:25,364350,2.467292,-7.010462,1.6659716
2020-10-29 08:15:25,364400,1.9158403,-6.5946083,-3.7539358
2020-10-29 08:15:26,364450,3.750881,-8.100666,0.32744062
2020-10-29 08:15:26,364500,-2.1269898,-13.083374,7.051039
2020-10-29 08:15:26,364551,-5.647529,-13.999779,2.7910454
2020-10-29 08:15:26,364600,-1.4048505,-11.721858,1.1135815
2020-10-29 08:15:26,364650,1.3657389,-12.589287,2.0337882
2020-10-29 08:15:26,364700,1.53589,-16.56621,-6.735129
2020-10-29 08:15:26,364750,11.086169,-16.564592,0.43179908
2020-10-29 08:15:26,364800,-0.935587,-13.307644,3.0098562
2020-10-29 08:15:26,364851,-2.3384838,-6.2227507,-6.629257
2020-10-29 08:15:26,364900,-0.38815758,2.1943626,-3.3972478
2020-10-29 08:15:26,364950,1.796628,-1.4089398,-2.875283
2020-10-29 08:15:26,365000,5.246357,-4.8645678,5.990896
2020-10-29 08:15:26,365050,5.0660353,-27.431747,15.357759
2020-10-29 08:15:26,365100,2.0877821,-3.749339,7.5207624
2020-10-29 08:15:26,365150,2.3169265,-11.065081,-9.437627
2020-10-29 08:15:26,365200,4.5711823,-12.762225,1.3837241
2020-10-29 08:15:26,365250,-4.292555,-7.482675,-3.9145389
2020-10-29 08:15:26,365300,-0.040423702,-12.583896,0.44766784
2020-10-29 08:15:26,365350,2.4887438,-6.2397976,1.6691607
2020-10-29 08:15:26,365401,1.8759336,-7.371316,-3.6517515
2020-10-29 08:15:27,365450,0.9012254,-9.154996,0.42582315
2020-10-29 08:15:27,365500,-1.6225314,-11.785439,3.9642713
