Timestamp,Milliseconds,X,Y,Z
2020-10-27 19:33:05,296051,1.4374021,-10.591709,-1.7418201
2020-10-27 19:33:05,296101,1.012757,-11.173213,1.3129897
2020-10-27 19:33:05,296151,-5.3877006,-11.879291,0.62600714
2020-10-27 19:33:05,296201,-0.5017672,-13.287752,6.5936313
2020-10-27 19:33:05,296251,1.3146658,-11.34005,0.06571605
2020-10-27 19:33:05,296301,2.6995773,-13.95469,-6.303665
2020-10-27 19:33:05,296352,3.3710263,-18.635326,4.050233
2020-10-27 19:33:05,296401,0.7159333,-9.274572,-6.0581727
2020-10-27 19:33:05,296451,-0.9897438,-6.3799634,-2.3404088
2020-10-27 19:33:05,296501,1.142944,-4.304842,-2.4697533
2020-10-27 19:33:05,296551,4.15281,-2.4928522,-1.9456336
2020-10-27 19:33:05,296601,5.9566107,-3.2119653,5.050243
2020-10-27 19:33:06,296651,-4.6855006,-22.674738,8.858307
2020-10-27 19:33:06,296702,-1.6088845,-9.835975,7.3653116
2020-10-27 19:33:06,296751,2.1076157,-12.181325,-7.60431
2020-10-27 19:33:06,296801,10.961632,-2.8397338,1.015448
2020-10-27 19:33:06,296851,5.168823,-8.638289,-0.84580445
2020-10-27 19:33:06,296901,2.7846673,-10.702531,-7.101633
2020-10-27 19:33:06,296951,-4.2550707,-14.504399,-8.459567
2020-10-27 19:33:06,297001,-5.4839764,-10.258196,11.666179
2020-10-27 19:33:06,297051,3.2705753,-8.396025,-0.93264693
2020-10-27 19:33:06,297102,1.0174017,-9.244176,0.23433489
2020-10-27 19:33:06,297151,1.7987158,-11.407911,-1.9301193
2020-10-27 19:33:06,297201,-0.21236569,-11.3087435,5.477847
2020-10-27 19:33:06,297251,-6.65453,-11.4580555,-1.6834973
2020-10-27 19:33:06,297301,-0.72229236,-12.583522,7.232682
2020-10-27 19:33:06,297351,1.419053,-12.308179,-3.0704105
2020-10-27 19:33:06,297401,5.421373,-16.583189,-3.6646035
2020-10-27 19:33:06,297452,6.45495,-17.576084,0.6381601
2020-10-27 19:33:06,297501,-2.103718,-9.321489,0.28849173
2020-10-27 19:33:06,297551,0.26830384,-4.1918545,-4.255971
2020-10-27 19:33:06,297601,2.7408533,-2.5823667,-3.4196286
2020-10-27 19:33:07,297651,5.160041,-2.3925161,-1.1916324
2020-10-27 19:33:07,297701,6.610688,-6.979223,14.17783
2020-10-27 19:33:07,297751,-7.6194415,-23.783146,7.690387
2020-10-27 19:33:07,297801,-0.9170942,-6.54637,5.1389813
2020-10-27 19:33:07,297852,6.984145,-11.355124,0.7406128
2020-10-27 19:33:07,297901,9.6223545,-3.927956,-0.41030872
2020-10-27 19:33:07,297951,5.262159,-7.9885798,-1.255098
2020-10-27 19:33:07,298001,1.3086419,-10.846261,-7.394779
2020-10-27 19:33:07,298051,-4.133752,-14.395301,-5.5598726
2020-10-27 19:33:07,298101,-3.9322178,-9.690397,8.726702
2020-10-27 19:33:07,298151,3.1001465,-8.105503,-0.027121518
2020-10-27 19:33:07,298202,1.2040344,-8.981063,-0.26587132
2020-10-27 19:33:07,298251,1.1665317,-11.222226,-1.0696144
2020-10-27 19:33:07,298301,1.3875548,-10.647044,5.59773
2020-10-27 19:33:07,298351,-5.945195,-11.587237,-2.4397106
2020-10-27 19:33:07,298401,-0.9968498,-12.765146,8.954764
2020-10-27 19:33:07,298451,1.7437258,-12.209241,-0.79864824
2020-10-27 19:33:07,298501,5.5179644,-14.035634,-4.9997926
2020-10-27 19:33:07,298551,5.7108126,-19.079939,3.7938905
2020-10-27 19:33:07,298602,-0.5017576,-9.839499,-6.090859
2020-10-27 19:33:08,298651,-1.5583667,-6.13474,-3.0806193
2020-10-27 19:33:08,298701,1.5076863,-4.5003233,-3.6582637
2020-10-27 19:33:08,298751,4.3627524,-2.4844058,-2.3990955
2020-10-27 19:33:08,298801,6.6674304,-3.193482,3.7332788
2020-10-27 19:33:08,298851,-4.742253,-25.308435,8.583663
2020-10-27 19:33:08,298901,-1.7145357,-6.6764708,4.9943624
2020-10-27 19:33:08,298951,4.8912487,-17.63297,3.3521123
2020-10-27 19:33:08,299002,8.246904,0.15686809,-0.46113282
2020-10-27 19:33:08,299051,5.865708,-8.663084,-0.33727598
2020-10-27 19:33:08,299101,2.8567805,-10.692591,-7.451541
2020-10-27 19:33:08,299151,-3.6249173,-15.527088,-7.1806135
2020-10-27 19:33:08,299201,-4.6728783,-9.296092,9.028765
2020-10-27 19:33:08,299251,2.8733582,-8.15943,-1.2785898
2020-10-27 19:33:08,299301,1.7741035,-7.461827,-0.5284099
2020-10-27 19:33:08,299351,2.0036118,-10.778725,-2.281655
2020-10-27 19:33:08,299402,2.9946003,-10.816955,6.299566
2020-10-27 19:33:08,299451,-5.928848,-12.814601,-2.6504676
2020-10-27 19:33:08,299501,-3.1594748,-13.306504,2.0464199
2020-10-27 19:33:08,299551,1.816385,-11.375255,2.5991356
2020-10-27 19:33:08,299601,2.2230737,-13.54102,-6.768466
2020-10-27 19:33:09,299651,7.6691837,-19.788086,4.5791306
2020-10-27 19:33:09,299701,7.36942,-9.28594,-5.404422
2020-10-27 19:33:09,299752,-3.052023,-6.7444186,-0.32484528
2020-10-27 19:33:09,299801,0.7067492,-3.9818158,-3.7128992
2020-10-27 19:33:09,299851,3.1314337,-3.0222487,-2.5306327
2020-10-27 19:33:09,299901,4.263154,-1.4217824,0.41801804
2020-10-27 19:33:09,299951,2.039199,-14.846531,14.766363
2020-10-27 19:33:09,300001,-5.5044613,-14.382707,6.474362
2020-10-27 19:33:09,300051,2.803725,-11.609772,2.1739733
2020-10-27 19:33:09,300102,5.2719555,-10.829779,-5.877114
2020-10-27 19:33:09,300151,9.40362,-4.1306973,-0.23813687
2020-10-27 19:33:09,300201,3.2825654,-8.510697,-3.687693
2020-10-27 19:33:09,300251,-0.10884998,-15.253402,-7.8115144
2020-10-27 19:33:09,300301,-5.629218,-11.087558,1.2845371
2020-10-27 19:33:09,300351,0.32355243,-7.9681044,3.5530431
2020-10-27 19:33:09,300401,2.4872117,-7.7894106,-0.74231744
2020-10-27 19:33:09,300452,2.0274866,-8.941539,-1.2641002
2020-10-27 19:33:09,300501,2.6029282,-12.374651,-1.288253
2020-10-27 19:33:09,300551,-2.6330569,-11.871592,3.7077467
2020-10-27 19:33:09,300601,-5.2582607,-10.836166,-2.877658
2020-10-27 19:33:10,300651,0.91724735,-12.673553,11.613832
2020-10-27 19:33:10,300701,1.6320603,-11.228355,-2.187515
2020-10-27 19:33:10,300751,5.25035,-16.150854,-3.70112
2020-10-27 19:33:10,300801,8.701209,-17.72868,1.9263937
2020-10-27 19:33:10,300852,-2.7705414,-9.7329855,-0.21679017
2020-10-27 19:33:10,300901,-0.8973755,-5.490757,-3.6663847
2020-10-27 19:33:10,300951,1.5319827,-4.1566405,-3.6565015
2020-10-27 19:33:10,301001,3.8639925,-2.1039574,-2.1882813
2020-10-27 19:33:10,301051,6.634304,-3.0112164,7.8190703
2020-10-27 19:33:10,301101,-4.430231,-25.089384,6.890982
2020-10-27 19:33:10,301151,0.4114771,-5.737733,6.8923707
2020-10-27 19:33:10,301202,7.137115,-14.590314,-0.257166
2020-10-27 19:33:10,301251,8.72495,-2.0064657,-0.5033474
2020-10-27 19:33:10,301301,4.0397367,-9.556332,-1.7820139
2020-10-27 19:33:10,301351,1.5143038,-11.769732,-6.8547144
2020-10-27 19:33:10,301401,-4.5429406,-13.653538,-2.0178714
2020-10-27 19:33:10,301451,-0.77186185,-7.666952,2.7744298
2020-10-27 19:33:10,301501,2.774717,-7.756687,-0.16547765
2020-10-27 19:33:10,301552,1.498186,-8.576443,-1.4788984
2020-10-27 19:33:10,301601,2.5512133,-11.449924,-1.4472088
2020-10-27 19:33:11,301651,0.19473478,-10.678273,8.738817
2020-10-27 19:33:11,301701,-5.940589,-11.457251,-2.3564498
2020-10-27 19:33:11,301751,-2.1302266,-13.72753,3.6962645
2020-10-27 19:33:11,301801,2.8193352,-11.980202,3.9422925
2020-10-27 19:33:11,301851,4.4562798,-12.264375,-6.6553636
2020-10-27 19:33:11,301901,5.6725917,-19.734945,6.3927097
2020-10-27 19:33:11,301952,1.334164,-10.273577,-7.841987
2020-10-27 19:33:11,302001,-2.3855538,-6.48889,-2.9103723
2020-10-27 19:33:11,302051,0.933279,-4.955442,-4.1433096
2020-10-27 19:33:11,302101,4.869059,-4.1415954,-2.8103812
2020-10-27 19:33:11,302151,7.013057,-1.7432278,1.2761766
2020-10-27 19:33:11,302201,-0.65357876,-16.893057,12.385081
2020-10-27 19:33:11,302251,-4.187258,-10.810951,4.364678
2020-10-27 19:33:11,302302,3.1756403,-11.646565,-0.46033794
2020-10-27 19:33:11,302351,6.3315144,-8.615803,-4.907864
2020-10-27 19:33:11,302401,5.4442997,-7.736518,-2.6566062
2020-10-27 19:33:11,302451,4.012471,-8.501169,-4.5371366
2020-10-27 19:33:11,302501,-1.207214,-15.019823,-8.218643
2020-10-27 19:33:11,302551,-5.897072,-11.140738,7.661273
2020-10-27 19:33:11,302601,2.1957703,-9.014897,-1.4393365
2020-10-27 19:33:12,302652,2.0065708,-7.7695003,0.4900452
2020-10-27 19:33:12,302701,1.3327372,-8.531211,-1.2160054
2020-10-27 19:33:12,302751,1.8768052,-11.853434,-0.96212435
2020-10-27 19:33:12,302801,-1.8799751,-11.508563,2.6759896
2020-10-27 19:33:12,302851,-6.4114423,-13.420736,-2.4637868
2020-10-27 19:33:12,302901,0.06427953,-13.914555,6.4657526
2020-10-27 19:33:12,302951,3.3421235,-12.052775,-4.4723687
2020-10-27 19:33:12,303002,6.0295477,-15.878241,-4.1413946
2020-10-27 19:33:12,303051,5.530357,-14.558864,-1.1785219
2020-10-27 19:33:12,303101,-3.987131,-9.693701,0.07744764
2020-10-27 19:33:12,303151,0.63187766,-4.5592785,-3.9369295
2020-10-27 19:33:12,303201,2.1080277,-3.6194487,-3.4407263
2020-10-27 19:33:12,303251,6.0301895,-3.3051667,-2.2426581
2020-10-27 19:33:12,303301,4.706713,-8.912454,14.432391
2020-10-27 19:33:12,303351,-5.140686,-18.68619,8.056987
2020-10-27 19:33:12,303402,1.9984401,-7.8350444,5.007377
2020-10-27 19:33:12,303451,2.9822273,-14.95879,0.9302431
2020-10-27 19:33:12,303501,7.2064705,-4.5550165,-2.851772
2020-10-27 19:33:12,303551,5.054064,-7.406923,-0.02846227
2020-10-27 19:33:12,303601,1.9484397,-10.788455,-7.6820836
2020-10-27 19:33:13,303651,-3.8417745,-13.765089,-5.4590673
2020-10-27 19:33:13,303702,-3.240571,-9.103416,7.1984835
2020-10-27 19:33:13,303751,3.4532146,-8.370398,-0.2958084
2020-10-27 19:33:13,303801,1.5135378,-8.94513,-0.2872755
2020-10-27 19:33:13,303851,1.4519492,-11.09836,-0.9678513
2020-10-27 19:33:13,303901,2.2267606,-10.831397,4.064205
2020-10-27 19:33:13,303951,-5.5487347,-11.616637,-2.386569
2020-10-27 19:33:13,304001,-0.7192086,-12.3957205,3.8743355
2020-10-27 19:33:13,304051,2.388829,-11.051913,1.8325698
2020-10-27 19:33:13,304102,1.2116959,-12.910656,-7.0470552
2020-10-27 19:33:13,304151,3.8461509,-18.930809,4.2177215
2020-10-27 19:33:13,304201,4.6003437,-9.665411,-8.598939
2020-10-27 19:33:13,304251,-3.399345,-8.380146,-1.4377085
2020-10-27 19:33:13,304302,0.8277043,-5.6444163,-4.2412996
2020-10-27 19:33:13,304351,4.162291,-3.5710475,-2.1976283
2020-10-27 19:33:13,304401,6.658495,-2.193941,0.67494464
2020-10-27 19:33:13,304452,2.0268354,-13.176814,15.662963
2020-10-27 19:33:13,304501,-7.7369394,-16.090195,6.061209
2020-10-27 19:33:13,304551,1.2124141,-10.567997,-1.7417625
2020-10-27 19:33:13,304601,10.752283,-8.902207,-0.5674641
2020-10-27 19:33:14,304651,5.6325126,-7.499846,-1.7511
2020-10-27 19:33:14,304702,3.7862098,-8.121017,-3.840874
2020-10-27 19:33:14,304751,-2.8601804,-16.195415,-10.5463915
2020-10-27 19:33:14,304801,-4.340314,-10.2448845,8.482494
2020-10-27 19:33:14,304851,2.4862444,-8.884652,-2.8038018
2020-10-27 19:33:14,304901,1.8735777,-8.185727,1.2294035
2020-10-27 19:33:14,304951,1.4475726,-9.979923,-1.4644758
2020-10-27 19:33:14,305001,3.8312302,-11.143017,2.8887575
2020-10-27 19:33:14,305051,-4.7925982,-12.91239,-2.8319192
2020-10-27 19:33:14,305102,-6.212906,-13.644968,0.55193055
2020-10-27 19:33:14,305151,1.0269688,-12.669406,5.845482
2020-10-27 19:33:14,305201,3.2929084,-12.858424,-6.915393
2020-10-27 19:33:14,305251,3.4613261,-17.422146,-3.5792742
2020-10-27 19:33:14,305301,2.555207,-10.529622,-6.9800267
2020-10-27 19:33:14,305351,-3.8857799,-8.5103245,-2.0878685
2020-10-27 19:33:14,305401,1.4925933,-5.5683193,-5.3176465
2020-10-27 19:33:14,305452,5.846851,-4.1401305,-0.8324448
2020-10-27 19:33:14,305501,6.9304285,-2.272442,4.097552
2020-10-27 19:33:14,305551,0.13305058,-9.6846695,6.168201
2020-10-27 19:33:14,305601,-6.3642483,-16.483408,6.9796247
2020-10-27 19:33:15,305651,2.7742858,-9.584286,4.131444
2020-10-27 19:33:15,305701,4.57848,-10.879042,-2.7833648
2020-10-27 19:33:15,305751,9.802762,-3.8133695,1.12923
2020-10-27 19:33:15,305802,4.2438087,-8.344473,-2.7412746
2020-10-27 19:33:15,305851,0.8766896,-13.243479,-6.460638
2020-10-27 19:33:15,305901,-6.126906,-13.137281,2.3594475
2020-10-27 19:33:15,305951,-0.8883829,-8.354097,-0.6249345
2020-10-27 19:33:15,306001,3.4711328,-7.948376,0.26937643
2020-10-27 19:33:15,306051,1.5462521,-8.037354,-1.3816938
2020-10-27 19:33:15,306101,2.5496907,-10.927721,-3.401203
2020-10-27 19:33:15,306151,1.2423896,-11.273405,16.23083
2020-10-27 19:33:15,306202,-4.66945,-11.598586,-4.257513
2020-10-27 19:33:15,306251,-2.5725121,-14.262087,-0.66884416
2020-10-27 19:33:15,306301,2.7931428,-12.252835,6.3530045
2020-10-27 19:33:15,306351,2.8149877,-10.383844,-7.0632496
2020-10-27 19:33:15,306401,3.0205057,-16.706425,3.1590917
2020-10-27 19:33:15,306451,4.658025,-11.121661,-3.2318754
2020-10-27 19:33:15,306501,-4.0602217,-9.527611,-0.7103405
2020-10-27 19:33:15,306552,1.5100901,-5.996939,-3.8753505
2020-10-27 19:33:15,306601,4.413941,-3.5579464,-0.6359383
2020-10-27 19:33:16,306651,5.3341565,-1.7534558,2.2952828
2020-10-27 19:33:16,306701,1.6537325,-8.774683,9.209871
2020-10-27 19:33:16,306751,-6.8641477,-18.62488,7.933781
2020-10-27 19:33:16,306801,-0.59168386,-7.1271553,2.9803789
2020-10-27 19:33:16,306851,8.078927,-12.407634,3.3057795
2020-10-27 19:33:16,306902,10.61137,-3.8985934,-1.7492899
2020-10-27 19:33:16,306951,4.761244,-6.431065,-0.91190356
2020-10-27 19:33:16,307001,3.0733411,-11.716323,-7.282137
2020-10-27 19:33:16,307051,-4.8687816,-14.441519,-8.103866
2020-10-27 19:33:16,307101,-5.1708436,-11.613238,12.265573
2020-10-27 19:33:16,307151,2.4858518,-8.906459,-2.638123
2020-10-27 19:33:16,307201,1.1129111,-9.738262,1.1912494
2020-10-27 19:33:16,307252,1.209024,-10.846653,-2.119558
2020-10-27 19:33:16,307301,3.8819873,-11.234101,5.0508175
2020-10-27 19:33:16,307351,-4.463002,-11.230415,-3.412178
2020-10-27 19:33:16,307401,-1.5166215,-13.396324,11.578819
2020-10-27 19:33:16,307451,1.4442782,-11.908376,-2.0425797
2020-10-27 19:33:16,307501,3.8130152,-14.948926,-5.7049417
2020-10-27 19:33:16,307552,5.186521,-17.171186,2.5467508
2020-10-27 19:33:16,307601,-2.48318,-10.551811,-0.71048415
2020-10-27 19:33:17,307651,-0.4171657,-6.3426237,-3.389778
2020-10-27 19:33:17,307701,2.2503293,-3.9059772,-3.8253884
2020-10-27 19:33:17,307751,5.495258,-1.9619716,-1.3317796
2020-10-27 19:33:17,307801,6.7834725,-2.2561424,10.520554
2020-10-27 19:33:17,307851,-7.0711503,-23.638193,6.6481714
2020-10-27 19:33:17,307902,-3.1711586,-7.7024055,5.2987127
2020-10-27 19:33:17,307951,12.369653,-13.752103,8.664156
2020-10-27 19:33:17,308001,7.817442,-1.8756464,-0.12847286
2020-10-27 19:33:17,308051,4.581056,-7.845799,-2.5601583
2020-10-27 19:33:17,308101,1.2775747,-14.461725,-6.6085615
2020-10-27 19:33:17,308151,-4.1659684,-12.512491,-4.6612716
2020-10-27 19:33:17,308201,-3.8284433,-8.59821,7.6167216
2020-10-27 19:33:17,308252,2.5430157,-8.015145,-2.562083
2020-10-27 19:33:17,308301,1.6867534,-9.142451,-0.78288484
2020-10-27 19:33:17,308351,2.4817052,-11.962533,-1.3989416
2020-10-27 19:33:17,308401,0.31266358,-11.167409,-0.62316287
2020-10-27 19:33:17,308451,-6.5006504,-10.43396,-0.13435303
2020-10-27 19:33:17,308501,-1.6971922,-13.082464,8.212802
2020-10-27 19:33:17,308552,0.2475796,-13.635907,-2.670081
2020-10-27 19:33:17,308601,5.838414,-16.75987,-3.774708
2020-10-27 19:33:18,308651,7.6542535,-18.055729,0.5213997
2020-10-27 19:33:18,308701,-2.2622523,-10.361817,0.09512642
2020-10-27 19:33:18,308751,-0.60563725,-4.372856,-4.7668176
2020-10-27 19:33:18,308801,2.7226095,-2.9404054,-3.6198797
2020-10-27 19:33:18,308851,5.371765,-1.4969985,-0.8577371
2020-10-27 19:33:18,308902,7.289138,-3.011197,10.692955
2020-10-27 19:33:18,308951,-6.786154,-22.934824,7.674987
2020-10-27 19:33:18,309001,-1.0571262,-7.719385,4.5659437
2020-10-27 19:33:18,309051,3.0421493,-14.058379,-2.8061767
2020-10-27 19:33:18,309101,12.005284,-3.3953133,2.0649512
2020-10-27 19:33:18,309151,5.3993845,-7.35425,-1.0749199
2020-10-27 19:33:18,309201,3.4853256,-11.336085,-5.663446
2020-10-27 19:33:18,309251,-2.183148,-14.676648,-7.943875
2020-10-27 19:33:18,309302,-5.4018645,-10.904603,11.722271
2020-10-27 19:33:18,309351,1.6442037,-8.08497,-1.9980763
2020-10-27 19:33:18,309401,1.1901864,-8.737936,-0.1946103
2020-10-27 19:33:18,309451,2.1451566,-10.997019,-1.246747
2020-10-27 19:33:18,309501,3.1427248,-9.958624,5.405159
2020-10-27 19:33:18,309551,-6.0485773,-11.819503,-2.0891037
2020-10-27 19:33:18,309601,-1.6001313,-12.160275,6.162493
2020-10-27 19:33:19,309652,0.04399585,-11.8590555,1.5234784
2020-10-27 19:33:19,309701,1.5594201,-13.410432,-5.6191435
2020-10-27 19:33:19,309751,7.471499,-19.922344,4.377597
2020-10-27 19:33:19,309801,6.509116,-9.399761,-5.162694
2020-10-27 19:33:19,309851,-1.5600331,-7.177664,-1.4586531
2020-10-27 19:33:19,309901,1.5806615,-3.800709,-3.5491838
2020-10-27 19:33:19,309951,3.9174695,-1.2280339,-2.2759855
2020-10-27 19:33:19,310002,4.5681176,-2.196795,0.44779232
2020-10-27 19:33:19,310051,1.6730298,-20.827993,13.663
2020-10-27 19:33:19,310101,-5.233725,-11.682392,6.975114
2020-10-27 19:33:19,310151,2.4935899,-8.393812,-9.8397
2020-10-27 19:33:19,310201,10.294109,-13.383865,9.856144
2020-10-27 19:33:19,310251,3.940837,-6.0548115,-2.0109954
2020-10-27 19:33:19,310301,4.5604753,-8.775161,-3.9016104
2020-10-27 19:33:19,310352,0.8346475,-13.415056,-8.388124
2020-10-27 19:33:19,310401,-3.3082983,-10.313762,2.108535
2020-10-27 19:33:19,310451,-0.5421335,-7.8396025,1.9683115
2020-10-27 19:33:19,310501,2.9188862,-8.114573,1.9563693
2020-10-27 19:33:19,310551,0.8270147,-9.705845,-0.92087704
2020-10-27 19:33:19,310601,1.6081278,-10.319038,0.41665813
2020-10-27 19:33:20,310651,-4.6432285,-12.037107,0.9932298
2020-10-27 19:33:20,310702,-2.1321516,-13.070895,4.180104
2020-10-27 19:33:20,310751,-0.21783404,-12.16356,2.7602942
2020-10-27 19:33:20,310801,1.5819545,-13.078442,-6.1448812
2020-10-27 19:33:20,310851,6.293686,-18.833097,3.785635
2020-10-27 19:33:20,310901,6.0094843,-10.001557,-6.281983
2020-10-27 19:33:20,310951,-2.640565,-7.850281,-1.7235379
2020-10-27 19:33:20,311002,1.3571963,-4.6029963,-3.644176
2020-10-27 19:33:20,311051,4.55042,-2.036757,-1.9649884
2020-10-27 19:33:20,311101,5.082172,-2.727532,0.7898472
2020-10-27 19:33:20,311151,2.3525712,-16.780079,15.280227
2020-10-27 19:33:20,311201,-8.12029,-15.477404,6.022174
2020-10-27 19:33:20,311251,1.7898287,-11.635361,-6.4672656
2020-10-27 19:33:20,311301,9.047209,-9.377293,5.8138494
2020-10-27 19:33:20,311351,5.850232,-6.591649,-2.6908627
2020-10-27 19:33:20,311401,4.551904,-9.566952,-4.594693
2020-10-27 19:33:20,311451,-0.06423164,-14.052269,-8.894201
2020-10-27 19:33:20,311501,-4.6253963,-11.608632,3.3402562
2020-10-27 19:33:20,311551,0.21158996,-7.8660536,0.5638441
2020-10-27 19:33:20,311601,2.433074,-7.7546372,0.98669845
2020-10-27 19:33:21,311651,1.0532955,-9.115089,-1.1063223
2020-10-27 19:33:21,311701,3.0010648,-11.48894,0.45805866
2020-10-27 19:33:21,311752,-4.284338,-11.383145,-0.7735666
2020-10-27 19:33:21,311801,-3.7909503,-12.864879,-0.88010854
2020-10-27 19:33:21,311851,1.9730712,-12.70757,7.751467
2020-10-27 19:33:21,311901,1.9697002,-11.641202,-3.6796966
2020-10-27 19:33:21,311951,5.3366756,-18.07131,-2.4865701
2020-10-27 19:33:21,312001,6.629899,-12.872148,-1.59088
2020-10-27 19:33:21,312051,-3.368613,-9.281573,0.1772571
2020-10-27 19:33:21,312102,0.95393616,-5.6475964,-3.561739
2020-10-27 19:33:21,312151,2.721767,-2.4584622,-2.7091923
2020-10-27 19:33:21,312201,4.6114335,-1.1647695,-0.7543842
2020-10-27 19:33:21,312251,5.143301,-8.747868,18.73391
2020-10-27 19:33:21,312301,-9.072769,-22.836508,7.8136687
2020-10-27 19:33:21,312351,-0.74091923,-8.216153,0.66424733
2020-10-27 19:33:21,312402,7.01934,-11.442024,5.041729
2020-10-27 19:33:21,312451,10.131007,-4.426324,-2.9433932
2020-10-27 19:33:21,312501,4.7577767,-7.4572487,-0.8894938
2020-10-27 19:33:21,312551,1.0028449,-12.474806,-7.8925915
2020-10-27 19:33:21,312601,-4.722783,-13.520086,-6.236062
2020-10-27 19:33:22,312651,-2.3208146,-8.300927,8.8451
2020-10-27 19:33:22,312701,2.9731772,-8.177674,-0.7040102
2020-10-27 19:33:22,312751,1.2220963,-9.093859,-0.3707469
2020-10-27 19:33:22,312802,2.326264,-12.031276,0.37796783
2020-10-27 19:33:22,312851,-1.9729275,-11.356714,-0.22923045
2020-10-27 19:33:22,312901,-6.9883876,-11.3774185,-0.05319916
2020-10-27 19:33:22,312951,1.6164117,-13.257308,7.804801
2020-10-27 19:33:22,313001,2.1409814,-12.445051,-4.9785028
2020-10-27 19:33:22,313051,5.248119,-17.09818,-0.1791629
2020-10-27 19:33:22,313101,6.266344,-15.338157,-2.1301692
2020-10-27 19:33:22,313152,-2.752403,-9.201702,0.42764273
2020-10-27 19:33:22,313201,0.36660016,-4.862767,-3.689953
2020-10-27 19:33:22,313251,3.1981843,-2.7493289,-2.9242876
2020-10-27 19:33:22,313301,4.9876013,-1.0810587,-1.3502052
2020-10-27 19:33:22,313351,8.335499,-5.866369,10.630802
2020-10-27 19:33:22,313401,-10.520926,-24.995378,5.0387316
2020-10-27 19:33:22,313451,-1.8718827,-5.802808,-2.7699668
2020-10-27 19:33:22,313501,8.45835,-14.879341,9.104468
2020-10-27 19:33:22,313551,8.337874,-4.353042,-4.987333
2020-10-27 19:33:22,313601,5.280326,-6.766301,0.20577684
2020-10-27 19:33:23,313651,2.6748023,-11.97548,-9.154747
2020-10-27 19:33:23,313701,-3.537615,-13.987989,-6.523031
2020-10-27 19:33:23,313751,-5.328545,-10.763066,11.570851
2020-10-27 19:33:23,313801,2.6660776,-8.613216,-1.2785611
2020-10-27 19:33:23,313851,0.6155301,-8.710709,-0.060678646
2020-10-27 19:33:23,313902,2.0077488,-10.811324,-2.1792502
2020-10-27 19:33:23,313951,2.8850417,-9.574078,10.873995
2020-10-27 19:33:23,314001,-5.3362064,-11.500835,-1.257904
2020-10-27 19:33:23,314051,2.1053174,-11.784145,9.640627
2020-10-27 19:33:23,314101,0.005564125,-11.684365,-3.1380036
2020-10-27 19:33:23,314151,2.1526363,-17.291288,-2.6663172
2020-10-27 19:33:23,314201,7.5672383,-18.060171,-0.7158088
2020-10-27 19:33:23,314251,0.06225882,-9.417123,0.2961053
2020-10-27 19:33:23,314302,-0.025455153,-4.7899356,-4.6208763
2020-10-27 19:33:23,314351,1.9233292,-2.5746574,-3.2905717
2020-10-27 19:33:23,314401,4.7862196,-2.5784404,-2.1233697
2020-10-27 19:33:23,314451,7.8878794,-6.801764,4.432089
2020-10-27 19:33:23,314501,-9.728619,-21.984106,8.188764
2020-10-27 19:33:23,314551,0.84948194,-8.2385435,4.1301703
2020-10-27 19:33:23,314601,8.218059,-10.721868,-9.899391
2020-10-27 19:33:24,314651,7.6416883,-5.833731,-3.1005774
2020-10-27 19:33:24,314702,5.144546,-8.844688,-2.707823
2020-10-27 19:33:24,314751,1.8958439,-11.60053,-6.2611055
2020-10-27 19:33:24,314801,-5.876108,-15.193595,-4.067203
2020-10-27 19:33:24,314851,-4.630243,-7.851459,5.1964808
2020-10-27 19:33:24,314901,3.7140293,-8.677755,1.0292003
2020-10-27 19:33:24,314951,1.4507042,-8.709101,-0.35351825
2020-10-27 19:33:24,315001,1.097665,-10.415016,-1.6598043
2020-10-27 19:33:24,315052,0.17278475,-10.272619,4.26573
2020-10-27 19:33:24,315101,-5.7612443,-11.572173,-1.968733
2020-10-27 19:33:24,315151,0.13994588,-13.734424,6.392212
2020-10-27 19:33:24,315201,2.0597413,-13.361752,-1.4101273
2020-10-27 19:33:24,315251,6.59865,-17.168562,-2.9838648
2020-10-27 19:33:24,315301,7.9592743,-13.89067,1.6741599
2020-10-27 19:33:24,315351,-3.0751126,-8.647407,-1.0751402
2020-10-27 19:33:24,315402,-0.10627383,-5.0198364,-2.9016097
2020-10-27 19:33:24,315451,2.3673964,-3.5441082,-2.6391668
2020-10-27 19:33:24,315501,4.9360776,-2.8767579,-1.1899087
2020-10-27 19:33:24,315551,5.6542907,-4.7561584,13.440646
2020-10-27 19:33:24,315601,-5.467064,-21.892792,8.8703165
2020-10-27 19:33:25,315651,-1.5656643,-8.84126,3.1986344
2020-10-27 19:33:25,315701,6.9889526,-13.648281,-0.614084
2020-10-27 19:33:25,315752,7.138686,-2.4738903,-0.66104865
2020-10-27 19:33:25,315801,4.795136,-9.867118,-1.3124248
2020-10-27 19:33:25,315851,1.9362676,-10.839222,-5.7414107
2020-10-27 19:33:25,315901,-2.7422323,-14.558662,-6.1267624
2020-10-27 19:33:25,315951,-2.9419758,-8.698643,9.34274
2020-10-27 19:33:25,316001,2.0561883,-7.900626,-2.0204573
2020-10-27 19:33:25,316051,1.5422299,-8.826416,-0.4551186
2020-10-27 19:33:25,316101,2.7448564,-10.865979,0.075570576
2020-10-27 19:33:25,316152,-1.2143583,-11.093476,3.7813542
2020-10-27 19:33:25,316201,-5.78012,-11.171546,-1.0083228
2020-10-27 19:33:25,316251,-0.6481296,-12.55551,3.6455648
