Timestamp,Milliseconds,X,Y,Z
2020-10-27 18:17:00,60800,5.7242203,-12.01486,-2.4302008
2020-10-27 18:17:00,60850,1.9473766,-12.458746,-8.310821
2020-10-27 18:17:00,60901,-6.5772457,-14.620892,-5.234443
2020-10-27 18:17:00,60950,-7.6937003,-9.711553,8.386497
2020-10-27 18:17:00,61000,1.1678437,-7.2979293,-0.9392645
2020-10-27 18:17:00,61050,1.6586839,-8.737505,-0.63341
2020-10-27 18:17:00,61100,2.0998776,-12.0433035,2.709317
2020-10-27 18:17:00,61150,-5.1111226,-12.567145,0.6325768
2020-10-27 18:17:00,61200,-6.5313344,-10.921257,-1.600974
2020-10-27 18:17:00,61250,-0.01595496,-13.277736,5.7039266
2020-10-27 18:17:00,61301,0.44303265,-14.199503,-4.9644732
2020-10-27 18:17:00,61350,7.828656,-19.431868,-0.6904207
2020-10-27 18:17:00,61400,6.291464,-10.699064,-9.147249
2020-10-27 18:17:00,61450,-4.1763973,-6.8651724,-0.3241079
2020-10-27 18:17:01,61500,-1.6068828,-1.8259715,-4.757633
2020-10-27 18:17:01,61550,3.1362703,-1.0009391,-5.239873
2020-10-27 18:17:01,61600,5.320577,-2.3398438,-2.6857197
2020-10-27 18:17:01,61651,-3.6930082,-24.679058,7.1973057
2020-10-27 18:17:01,61700,4.2450438,-6.612948,4.9198356
2020-10-27 18:17:01,61750,1.1906652,-15.187983,-13.080903
2020-10-27 18:17:01,61800,4.1337905,-0.9960933,-0.94125646
2020-10-27 18:17:01,61850,2.9653432,-12.557933,-3.8591468
2020-10-27 18:17:01,61900,-1.4208342,-15.759689,-6.625436
2020-10-27 18:17:01,61951,-4.947924,-7.811868,0.7617775
2020-10-27 18:17:01,62000,-0.23402843,-7.5207524,1.6376722
2020-10-27 18:17:01,62050,1.5641798,-8.161106,-1.1439687
2020-10-27 18:17:01,62100,1.0221134,-9.920931,0.4264073
2020-10-27 18:17:01,62150,1.487891,-10.954497,8.507269
2020-10-27 18:17:01,62200,-9.128957,-13.079716,-0.8690665
2020-10-27 18:17:01,62250,-1.9033616,-13.271089,10.075902
2020-10-27 18:17:01,62301,-0.16147453,-14.08393,-7.0774803
2020-10-27 18:17:01,62350,6.2703376,-19.102798,-1.7888997
2020-10-27 18:17:01,62400,9.715709,-15.848179,2.3169935
2020-10-27 18:17:01,62450,-5.7248425,-8.185632,1.3987405
2020-10-27 18:17:02,62500,-2.0143664,-2.7364864,-4.40966
2020-10-27 18:17:02,62550,-0.23141396,-2.300598,-6.0888476
2020-10-27 18:17:02,62601,4.571374,-2.3428702,-6.118411
2020-10-27 18:17:02,62650,4.188723,-20.040426,32.793736
2020-10-27 18:17:02,62700,0.50239927,-11.211213,7.818553
2020-10-27 18:17:02,62750,8.830074,-11.2956705,-9.707148
2020-10-27 18:17:02,62800,3.5713444,-4.380929,-3.9925804
2020-10-27 18:17:02,62850,3.4048038,-11.569051,-1.8745259
2020-10-27 18:17:02,62901,-0.6505333,-13.751269,-7.7778897
2020-10-27 18:17:02,62950,-5.7395716,-11.84493,-3.675799
2020-10-27 18:17:02,63000,-3.641054,-8.086741,7.4899344
2020-10-27 18:17:02,63050,2.516804,-7.643958,-0.45234132
2020-10-27 18:17:02,63100,1.9130342,-10.039501,0.024641125
2020-10-27 18:17:02,63150,1.7156466,-9.89967,4.7937856
2020-10-27 18:17:02,63201,-8.838933,-12.848944,-0.7733655
2020-10-27 18:17:02,63250,-4.9247866,-13.764103,4.6850314
2020-10-27 18:17:02,63300,0.65473753,-13.573897,-1.5311686
2020-10-27 18:17:02,63350,2.2059982,-16.13852,-4.0181503
2020-10-27 18:17:02,63400,6.766732,-20.137363,4.779286
2020-10-27 18:17:02,63450,-1.3479452,-10.064697,-5.7093186
2020-10-27 18:17:03,63500,-3.1552706,-4.5859876,-4.2713037
2020-10-27 18:17:03,63550,-0.44435424,-2.7873774,-4.7190866
2020-10-27 18:17:03,63601,4.642635,-1.469178,-3.7178602
2020-10-27 18:17:03,63650,14.381691,-1.5961951,26.89105
2020-10-27 18:17:03,63700,-3.6115096,-24.19404,10.652656
2020-10-27 18:17:03,63750,7.679862,-6.4384966,5.6722274
2020-10-27 18:17:03,63800,-0.06244078,-10.154824,-14.337696
2020-10-27 18:17:03,63850,6.4177055,-5.746084,-3.42435
2020-10-27 18:17:03,63900,4.17657,-11.546688,-1.9622207
2020-10-27 18:17:03,63951,-1.545936,-15.163494,-5.7358656
2020-10-27 18:17:03,64000,-6.186732,-9.697235,1.1043208
2020-10-27 18:17:03,64050,-0.2262808,-7.2388687,2.3710928
2020-10-27 18:17:03,64100,1.7172747,-7.0142927,-0.35413116
2020-10-27 18:17:03,64150,1.8391587,-10.895898,0.93719584
2020-10-27 18:17:03,64201,-0.010544064,-11.147268,6.9431753
2020-10-27 18:17:03,64250,-8.947716,-12.514799,-0.87942857
2020-10-27 18:17:03,64300,0.8329427,-12.451103,14.660961
2020-10-27 18:17:03,64350,-0.5121581,-13.777099,-7.5627947
2020-10-27 18:17:03,64400,3.7976637,-19.493427,-1.8441962
2020-10-27 18:17:03,64450,7.5905867,-18.538372,5.1259856
2020-10-27 18:17:04,64501,-4.7779074,-8.935275,0.15135185
2020-10-27 18:17:04,64550,-1.9735404,-3.729764,-5.3278646
2020-10-27 18:17:04,64601,0.78217614,-1.9596828,-5.116591
2020-10-27 18:17:04,64650,4.2136703,-1.1935478,-2.934142
2020-10-27 18:17:04,64700,12.805819,-10.181285,35.02898
2020-10-27 18:17:04,64750,-3.469524,-18.913359,7.8125005
2020-10-27 18:17:04,64800,5.220097,-9.670765,-3.5235178
2020-10-27 18:17:04,64850,6.4168725,-9.4386425,3.1990652
2020-10-27 18:17:04,64901,3.0270755,-10.393622,-1.1277742
2020-10-27 18:17:04,64950,1.2665519,-10.34049,-6.7806664
2020-10-27 18:17:04,65000,-2.8630536,-14.416456,-5.1020055
2020-10-27 18:17:04,65050,-5.674957,-10.0325,3.9740012
2020-10-27 18:17:04,65100,1.4946809,-7.5296683,1.1053455
2020-10-27 18:17:04,65150,2.2709672,-8.603095,0.14082696
2020-10-27 18:17:04,65200,-0.22783223,-11.780008,4.4359097
2020-10-27 18:17:04,65251,-5.8784933,-12.371856,-1.7551414
2020-10-27 18:17:04,65300,-6.22503,-11.513955,0.5828445
2020-10-27 18:17:04,65350,0.9518484,-13.038239,4.3047266
2020-10-27 18:17:04,65400,0.33204705,-15.086555,-6.6528926
2020-10-27 18:17:04,65450,6.135707,-19.02583,-2.1367004
2020-10-27 18:17:05,65500,3.7569716,-10.922894,-10.073633
2020-10-27 18:17:05,65551,-3.5934188,-6.6087823,0.08064629
2020-10-27 18:17:05,65600,-0.7444531,-2.8342464,-4.8785596
2020-10-27 18:17:05,65650,3.0722394,-1.2026745,-5.256116
2020-10-27 18:17:05,65700,6.549109,-0.94099784,-0.22823447
2020-10-27 18:17:05,65750,-4.794389,-26.089262,7.33954
2020-10-27 18:17:05,65800,5.3577156,-4.6739893,8.520437
2020-10-27 18:17:05,65851,0.32998803,-13.840899,-10.115713
2020-10-27 18:17:05,65900,5.3988867,-2.5678773,-1.1081324
2020-10-27 18:17:05,65950,4.467073,-12.458545,-2.4675696
2020-10-27 18:17:05,66000,-0.792136,-12.907208,-4.7058897
2020-10-27 18:17:05,66050,-5.4749074,-10.442043,-2.5408802
2020-10-27 18:17:05,66100,-1.7648234,-7.7234745,4.009311
2020-10-27 18:17:05,66150,1.2421023,-6.8388934,-0.3227288
2020-10-27 18:17:05,66201,1.6386491,-11.406198,0.7121697
2020-10-27 18:17:05,66250,-0.6414162,-11.065004,6.501627
2020-10-27 18:17:05,66300,-8.125538,-12.557664,-1.5115553
2020-10-27 18:17:05,66350,-1.0644908,-12.674655,9.753355
2020-10-27 18:17:05,66400,-1.1399944,-12.2724285,-5.1610084
2020-10-27 18:17:05,66450,1.6565578,-18.652267,-2.5569499
2020-10-27 18:17:06,66501,6.8554134,-21.063143,7.0252295
2020-10-27 18:17:06,66550,-2.6926723,-9.52422,-3.7582455
2020-10-27 18:17:06,66600,-3.020841,-3.6011858,-4.1201725
2020-10-27 18:17:06,66650,0.45250413,-1.1685045,-4.7699394
2020-10-27 18:17:06,66700,5.4157896,-2.0209074,-3.9260693
2020-10-27 18:17:06,66750,14.368198,-5.203759,30.908667
2020-10-27 18:17:06,66801,-3.74705,-21.692339,8.503582
2020-10-27 18:17:06,66850,1.9745269,-10.263789,-4.284539
2020-10-27 18:17:06,66900,5.7816906,-10.9146,8.283239
2020-10-27 18:17:06,66950,6.579151,-6.576671,-1.084334
2020-10-27 18:17:06,67000,4.597193,-8.872279,-2.8677366
2020-10-27 18:17:06,67050,-1.7600255,-15.563192,-8.738521
2020-10-27 18:17:06,67101,-4.136788,-8.73015,2.872027
2020-10-27 18:17:06,67150,-0.17333063,-6.927259,3.4699166
2020-10-27 18:17:06,67200,2.59655,-8.34861,0.4898058
2020-10-27 18:17:06,67250,0.95284444,-12.605597,1.0762894
2020-10-27 18:17:06,67300,-2.0186663,-11.659447,2.682636
2020-10-27 18:17:06,67350,-7.4224277,-11.553881,-0.55398
2020-10-27 18:17:06,67400,-0.21657948,-13.6492,7.610822
2020-10-27 18:17:06,67451,0.20584388,-13.97506,-6.729296
2020-10-27 18:17:07,67500,6.247066,-18.674955,-3.2141964
2020-10-27 18:17:07,67550,8.2997875,-11.522948,-3.3790421
2020-10-27 18:17:07,67600,-5.1695604,-6.7416506,1.4808137
2020-10-27 18:17:07,67650,-1.5477461,-2.6854708,-4.3679724
2020-10-27 18:17:07,67701,2.6742659,-1.6675807,-5.5853376
2020-10-27 18:17:07,67750,6.7043104,-1.6568546,-1.449689
2020-10-27 18:17:07,67800,-2.58184,-27.52652,5.3219943
2020-10-27 18:17:07,67850,1.5959748,-4.014262,7.9503393
2020-10-27 18:17:07,67900,1.0053444,-15.696875,-8.654733
2020-10-27 18:17:07,67950,7.932067,-2.4748478,-2.7873392
2020-10-27 18:17:07,68001,4.4496717,-10.948176,0.14369999
2020-10-27 18:17:07,68050,0.75150156,-12.484986,-7.6210027
2020-10-27 18:17:07,68100,-6.465216,-12.748492,-7.0537586
2020-10-27 18:17:07,68150,-5.5871954,-9.753671,9.875642
2020-10-27 18:17:07,68200,1.4605492,-7.8434525,-0.5216391
2020-10-27 18:17:07,68250,1.872735,-10.622651,0.67116183
2020-10-27 18:17:07,68300,1.2150096,-10.687821,4.786804
2020-10-27 18:17:07,68350,-9.6082945,-12.633369,-0.93634355
2020-10-27 18:17:07,68401,-1.9636381,-12.094827,9.991492
2020-10-27 18:17:07,68450,-0.99217635,-13.623745,-5.715917
2020-10-27 18:17:08,68500,3.7739704,-19.113064,-1.4962132
2020-10-27 18:17:08,68550,8.936827,-22.409086,5.3328447
2020-10-27 18:17:08,68600,-1.9350034,-8.59032,-2.531198
2020-10-27 18:17:08,68650,-3.5048144,-4.22613,-4.376859
2020-10-27 18:17:08,68701,0.1703235,-1.6715742,-4.658475
2020-10-27 18:17:08,68750,3.8107457,-2.4372208,-3.8579783
2020-10-27 18:17:08,68800,14.140701,-3.8698056,30.999615
2020-10-27 18:17:08,68850,-2.0162146,-21.703678,10.907428
2020-10-27 18:17:08,68900,5.1841936,-9.547731,1.0407499
2020-10-27 18:17:08,68950,3.1845374,-9.801268,6.22887
2020-10-27 18:17:08,69000,3.8724391,-7.906372,-3.269225
2020-10-27 18:17:08,69051,3.6068552,-9.627162,-3.3797412
2020-10-27 18:17:08,69100,-0.74022967,-13.953953,-7.3381133
2020-10-27 18:17:08,69150,-5.1609507,-10.044528,-3.0117621
2020-10-27 18:17:08,69200,-1.2341248,-7.4949236,6.9354277
2020-10-27 18:17:08,69250,2.5425751,-8.399003,1.0308379
2020-10-27 18:17:08,69300,0.54105127,-12.367526,3.1005485
2020-10-27 18:17:08,69350,-5.5025077,-11.897228,-1.6998448
2020-10-27 18:17:08,69401,-5.0000696,-12.253582,2.2257073
2020-10-27 18:17:08,69450,0.41161114,-12.646968,4.776576
2020-10-27 18:17:09,69500,-0.098133534,-14.230847,-6.4039245
2020-10-27 18:17:09,69550,6.384522,-18.513012,-2.2974663
2020-10-27 18:17:09,69600,6.010289,-11.4067135,-7.3525167
2020-10-27 18:17:09,69650,-4.3839364,-6.504682,-0.3906954
2020-10-27 18:17:09,69700,-1.2102307,-2.3883502,-5.043242
2020-10-27 18:17:09,69751,3.4855075,-2.2472744,-5.0908294
2020-10-27 18:17:09,69800,6.0872674,-1.7500944,-0.7807779
2020-10-27 18:17:09,69850,-3.5278945,-24.77043,8.027223
2020-10-27 18:17:09,69900,1.8240657,-6.4727626,9.0132885
2020-10-27 18:17:09,69950,5.356174,-13.459963,-12.654889
2020-10-27 18:17:09,70000,5.8797283,-1.54517,-0.60213214
2020-10-27 18:17:09,70050,3.7355483,-11.848349,-2.2916725
2020-10-27 18:17:09,70101,-0.3758897,-14.060849,-6.323709
2020-10-27 18:17:09,70150,-6.3961577,-11.75442,-5.433765
2020-10-27 18:17:09,70200,-4.52032,-8.766724,9.463696
2020-10-27 18:17:09,70250,1.794933,-7.4417725,-0.9526624
2020-10-27 18:17:09,70300,1.5445665,-9.862905,-0.7813046
2020-10-27 18:17:09,70350,0.34806904,-11.63492,4.2910705
2020-10-27 18:17:09,70400,-7.838492,-12.65984,-0.32697135
2020-10-27 18:17:09,70450,-2.1853604,-13.108341,8.559836
2020-10-27 18:17:10,70501,-1.3647332,-13.480026,-5.893174
2020-10-27 18:17:10,70550,1.7576792,-19.043127,-2.9407022
2020-10-27 18:17:10,70600,4.912021,-20.129932,7.056977
2020-10-27 18:17:10,70650,-2.800268,-8.7427435,-3.4386578
2020-10-27 18:17:10,70700,-2.1021092,-4.2753453,-7.2957835
2020-10-27 18:17:10,70751,-0.6859771,-2.8673246,-4.527531
2020-10-27 18:17:10,70800,5.0379844,-1.2425524,-4.183312
2020-10-27 18:17:10,70850,14.110333,-5.4106374,30.42313
2020-10-27 18:17:10,70900,-1.2700762,-23.30943,10.501419
2020-10-27 18:17:10,70950,2.009444,-6.272502,-4.1749706
2020-10-27 18:17:10,71000,5.6123247,-15.36523,5.6028824
2020-10-27 18:17:10,71051,3.1603463,-8.652702,-0.35670733
2020-10-27 18:17:10,71100,3.5576687,-7.548784,-2.4248667
2020-10-27 18:17:10,71150,-0.6565189,-14.089666,-9.062054
2020-10-27 18:17:10,71200,-4.149889,-8.620907,-1.9489089
2020-10-27 18:17:10,71250,-0.20866904,-8.196751,8.164304
2020-10-27 18:17:10,71300,3.739178,-8.36037,0.49784073
2020-10-27 18:17:10,71350,0.1489768,-12.236727,-0.32482615
2020-10-27 18:17:10,71401,-4.3701363,-11.588425,4.104533
2020-10-27 18:17:10,71450,-6.6425877,-11.489688,-1.4226443
2020-10-27 18:17:11,71500,1.6997683,-12.383549,11.319469
2020-10-27 18:17:11,71550,-0.51786584,-13.727893,-7.133227
2020-10-27 18:17:11,71600,5.1725197,-18.237793,-2.147714
2020-10-27 18:17:11,71650,7.7558537,-13.704487,-2.2904081
2020-10-27 18:17:11,71701,-5.600507,-7.9206896,1.3370851
2020-10-27 18:17:11,71750,-0.94252056,-3.0896022,-6.0985966
2020-10-27 18:17:11,71800,2.1985378,-2.2657,-5.4338994
2020-10-27 18:17:11,71850,6.2929006,-0.38455668,-2.4073699
2020-10-27 18:17:11,71901,0.68122697,-22.956974,13.226308
2020-10-27 18:17:11,71950,-4.104811,-11.257498,8.590089
2020-10-27 18:17:11,72000,2.4042668,-12.543797,-9.09515
2020-10-27 18:17:11,72050,7.5679755,-6.477149,-5.711684
2020-10-27 18:17:11,72100,4.4444237,-8.428911,3.6117873
2020-10-27 18:17:11,72151,2.775033,-10.029636,-8.300257
2020-10-27 18:17:11,72200,-2.8464377,-13.858828,-9.239033
2020-10-27 18:17:11,72250,-5.253223,-9.882747,8.934241
2020-10-27 18:17:11,72300,1.0581222,-7.4715466,0.5333324
2020-10-27 18:17:11,72350,1.6065573,-8.544235,-0.63381225
2020-10-27 18:17:11,72400,-0.10286448,-11.634565,2.7026036
2020-10-27 18:17:11,72450,-6.1160073,-11.834549,0.40339425
2020-10-27 18:17:12,72501,-5.9787145,-13.157058,-0.56232136
2020-10-27 18:17:12,72550,0.95853305,-13.177101,6.4102836
2020-10-27 18:17:12,72600,1.232899,-13.481136,-5.120192
2020-10-27 18:17:12,72650,7.2229424,-18.733967,-4.0332246
2020-10-27 18:17:12,72700,5.5132146,-9.8211975,-4.5204344
2020-10-27 18:17:12,72750,-4.626498,-6.5627847,-0.15243404
2020-10-27 18:17:12,72800,-0.344698,-2.3385222,-4.207139
2020-10-27 18:17:12,72851,3.2928412,-0.9922242,-3.431188
2020-10-27 18:17:12,72900,6.8087077,-1.9586389,-0.44589612
2020-10-27 18:17:12,72950,-1.4842039,-24.28997,6.745146
2020-10-27 18:17:12,73000,-1.4103668,-7.099124,6.5476437
2020-10-27 18:17:12,73050,-1.0987854,-18.025772,-8.285814
2020-10-27 18:17:12,73100,11.284112,0.074497975,-2.8034666
2020-10-27 18:17:12,73150,4.389079,-10.853203,-0.3306967
2020-10-27 18:17:12,73201,1.2952249,-13.177456,-11.748521
2020-10-27 18:17:12,73250,-7.956258,-14.4381275,-7.563676
2020-10-27 18:17:12,73300,-8.016822,-9.913279,9.731156
2020-10-27 18:17:12,73350,1.5645247,-7.5261445,-0.19351853
2020-10-27 18:17:12,73400,1.9642222,-8.867472,-0.61939913
2020-10-27 18:17:12,73450,2.5236034,-12.061845,2.413365
2020-10-27 18:17:13,73501,-6.7237325,-12.971306,1.3129994
2020-10-27 18:17:13,73550,-6.940705,-12.194923,-2.1036031
2020-10-27 18:17:13,73600,0.76001537,-13.260928,3.1663988
2020-10-27 18:17:13,73650,1.779045,-15.2331085,-4.570665
2020-10-27 18:17:13,73700,7.655747,-19.348885,-3.4784493
2020-10-27 18:17:13,73750,1.8759049,-9.53033,-5.4302316
2020-10-27 18:17:13,73801,-3.7449336,-5.670954,-2.7742574
2020-10-27 18:17:13,73850,-0.35780865,-2.4972672,-3.7338438
2020-10-27 18:17:13,73900,3.5722735,-1.0660328,-3.871702
2020-10-27 18:17:13,73950,9.526547,-1.2727575,11.036361
2020-10-27 18:17:13,74000,-3.4399123,-25.879684,10.352212
2020-10-27 18:17:13,74050,3.8698056,-5.8206587,6.1663046
2020-10-27 18:17:13,74101,2.1020324,-12.778602,-3.1489213
2020-10-27 18:17:13,74150,7.1531467,-4.3335147,-4.027373
2020-10-27 18:17:13,74200,4.5369453,-9.291859,-1.813129
2020-10-27 18:17:13,74250,-0.89262545,-15.680978,-7.338717
2020-10-27 18:17:13,74300,-5.9826117,-10.904018,-5.6404424
2020-10-27 18:17:13,74350,-3.9740589,-8.393247,7.5915256
2020-10-27 18:17:13,74400,1.5967889,-7.474918,-0.64442337
2020-10-27 18:17:13,74450,1.9016473,-12.316224,1.6046802
2020-10-27 18:17:14,74501,0.8754159,-10.409625,3.901725
2020-10-27 18:17:14,74550,-8.2224455,-11.828688,-2.57935
2020-10-27 18:17:14,74600,-4.0197496,-13.166165,2.7262678
2020-10-27 18:17:14,74650,0.31324777,-13.46498,-1.3350643
2020-10-27 18:17:14,74700,1.2107574,-15.746368,-3.9985082
2020-10-27 18:17:14,74750,6.30105,-19.491838,5.294375
2020-10-27 18:17:14,74801,-0.5442787,-9.115655,-7.0737357
2020-10-27 18:17:14,74850,-4.1272974,-6.539599,-3.9636488
2020-10-27 18:17:14,74900,-0.5534628,-3.2584512,-4.166706
2020-10-27 18:17:14,74950,4.378037,-2.447784,-4.7428846
2020-10-27 18:17:14,75000,8.932211,-1.5791484,20.004858
2020-10-27 18:17:14,75050,-1.611269,-23.717987,9.585005
2020-10-27 18:17:14,75100,3.3799329,-6.8747683,13.386173
2020-10-27 18:17:14,75150,3.8833282,-4.503455,-12.975223
2020-10-27 18:17:14,75201,10.766505,-4.6233087,-2.7505069
2020-10-27 18:17:14,75250,2.8205326,-13.053514,-4.134729
2020-10-27 18:17:14,75300,-0.63157123,-15.49783,-8.976686
2020-10-27 18:17:14,75350,-8.955894,-11.243343,2.8324268
2020-10-27 18:17:14,75400,-2.7959583,-5.7727365,4.5267653
2020-10-27 18:17:14,75450,1.5939925,-7.29858,-0.89120805
2020-10-27 18:17:15,75501,3.0504236,-13.597083,0.21911734
2020-10-27 18:17:15,75550,-5.710372,-13.911988,7.2474976
2020-10-27 18:17:15,75600,-9.77749,-12.517519,-1.138194
2020-10-27 18:17:15,75650,-1.4424586,-15.169192,-4.3866467
2020-10-27 18:17:15,75700,5.9323244,-19.62575,-1.76513
2020-10-27 18:17:15,75751,9.181457,-20.363012,3.1842117
2020-10-27 18:17:15,75800,-3.6374147,-8.359786,-2.18718
2020-10-27 18:17:15,75850,-4.736459,-2.8479989,-4.790587
2020-10-27 18:17:15,75900,0.428112,-0.26040295,-7.8689175
2020-10-27 18:17:15,75950,5.053729,-0.13996503,-3.4143329
2020-10-27 18:17:15,76000,-0.11917378,-27.286602,9.633884
2020-10-27 18:17:15,76051,1.806272,-2.9713383,9.504014
2020-10-27 18:17:15,76100,10.388221,-15.308975,5.7960653
2020-10-27 18:17:15,76150,4.0631804,-6.1172333,-4.6103516
2020-10-27 18:17:15,76200,2.9735987,-11.095219,-3.1222115
2020-10-27 18:17:15,76250,-0.31930032,-16.664707,-6.067539
2020-10-27 18:17:15,76300,-7.879576,-8.155072,-2.5144863
2020-10-27 18:17:15,76351,-1.3659112,-8.021955,8.87633
2020-10-27 18:17:15,76400,3.2400732,-8.808335,0.968627
2020-10-27 18:17:15,76450,-1.6758263,-11.996061,1.3608546
2020-10-27 18:17:16,76500,-9.305955,-11.483242,-0.6704722
2020-10-27 18:17:16,76550,-5.408971,-13.129658,4.7785487
2020-10-27 18:17:16,76600,-1.6103401,-14.506334,-3.3711414
2020-10-27 18:17:16,76650,5.7317376,-21.516193,-0.3435009
2020-10-27 18:17:16,76701,12.758767,-19.572811,2.0960853
2020-10-27 18:17:16,76750,-3.999083,-8.318836,-1.4996705
2020-10-27 18:17:16,76800,-4.0301595,-2.6963212,-5.504308
2020-10-27 18:17:16,76850,-0.7379983,-0.7532254,-7.272656
2020-10-27 18:17:16,76900,2.687367,-1.5328733,-5.2900457
2020-10-27 18:17:16,76950,9.240086,-22.116909,20.084547
2020-10-27 18:17:16,77001,0.9792572,-7.596984,7.7080173
2020-10-27 18:17:16,77050,8.634449,-13.255162,-5.109983
2020-10-27 18:17:16,77100,2.7973087,-3.3314357,-6.819366
2020-10-27 18:17:16,77150,3.7262492,-9.996127,-1.1144052
2020-10-27 18:17:16,77200,-0.29838458,-15.12037,-8.386755
2020-10-27 18:17:16,77251,-5.3761992,-8.579152,-2.050088
2020-10-27 18:17:16,77300,-3.6779056,-8.325828,4.451779
2020-10-27 18:17:16,77350,2.0030084,-8.477762,0.104933076
2020-10-27 18:17:16,77400,2.034286,-11.187176,4.0081043
2020-10-27 18:17:16,77450,-1.9407783,-11.606879,1.0734164
2020-10-27 18:17:17,77501,-9.473618,-11.699151,3.556644
2020-10-27 18:17:17,77550,-2.1602116,-12.917044,4.4773006
2020-10-27 18:17:17,77600,-2.6901824,-16.361284,-8.111536
2020-10-27 18:17:17,77650,5.995608,-21.651917,-2.2296722
2020-10-27 18:17:17,77700,7.441964,-12.072628,-5.1215806
2020-10-27 18:17:17,77750,-3.3313017,-5.960049,0.66830784
2020-10-27 18:17:17,77800,-0.5816091,-1.3150392,-6.0681715
2020-10-27 18:17:17,77851,2.8706574,-2.4017005,-5.487079
2020-10-27 18:17:17,77900,7.0059323,-1.5988001,-2.1332912
2020-10-27 18:17:17,77950,-1.3908396,-24.721828,7.014331
2020-10-27 18:17:17,78000,-0.038154,-4.7544246,7.4581203
2020-10-27 18:17:17,78050,4.4468656,-9.648652,-11.110954
2020-10-27 18:17:17,78101,4.7361903,-7.801822,-10.162352
2020-10-27 18:17:17,78150,4.1167817,-7.5917835,2.7756076
2020-10-27 18:17:17,78200,1.603914,-10.537035,-9.76749
2020-10-27 18:17:17,78250,-3.4313028,-12.11987,-7.059495
2020-10-27 18:17:17,78300,-4.7975016,-10.050792,10.805751
2020-10-27 18:17:17,78350,2.2394118,-6.921618,0.095586106
2020-10-27 18:17:17,78400,2.293923,-10.6209755,-0.5351807
2020-10-27 18:17:17,78451,-0.6930448,-10.873296,4.281302
2020-10-27 18:17:18,78500,-7.4228487,-12.053034,-1.4802583
2020-10-27 18:17:18,78550,-5.371679,-13.686013,0.6572658
2020-10-27 18:17:18,78600,1.4795879,-13.13822,4.0334253
2020-10-27 18:17:18,78650,0.15751931,-14.322431,-6.119771
2020-10-27 18:17:18,78700,6.9400053,-19.258823,-0.02231396
2020-10-27 18:17:18,78750,1.0386335,-11.204701,-9.065682
2020-10-27 18:17:18,78801,-3.4291673,-5.6172757,-2.2200284
2020-10-27 18:17:18,78850,-0.764143,-2.5739393,-4.5329995
2020-10-27 18:17:18,78900,4.0710716,-1.6057528,-4.713158
2020-10-27 18:17:18,78950,7.1641793,-2.6357958,-0.24938963
2020-10-27 18:17:18,79000,-3.593036,-24.062656,7.8007016
2020-10-27 18:17:18,79050,2.578402,-4.7573557,8.777019
2020-10-27 18:17:18,79101,5.389827,-13.719111,-14.787777
2020-10-27 18:17:18,79150,5.591543,-3.646781,-4.6095467
2020-10-27 18:17:18,79200,3.2402935,-10.146952,-1.0652665
2020-10-27 18:17:18,79250,-0.1091756,-12.89132,-8.512843
2020-10-27 18:17:18,79300,-5.0133433,-12.1932,-5.6484675
2020-10-27 18:17:18,79350,-3.246327,-9.116305,9.280529
2020-10-27 18:17:18,79401,1.8443205,-7.5017715,-0.67114264
2020-10-27 18:17:18,79450,1.5912726,-10.065434,0.21336168
2020-10-27 18:17:19,79500,-0.929908,-11.322113,3.8131013
2020-10-27 18:17:19,79550,-8.251443,-12.901692,-0.06304412
2020-10-27 18:17:19,79600,-5.438295,-12.668478,2.841295
2020-10-27 18:17:19,79650,0.32969117,-13.391938,-0.7502853
2020-10-27 18:17:19,79700,4.3234973,-17.83979,-3.203327
2020-10-27 18:17:19,79750,10.667232,-22.076656,3.4387727
2020-10-27 18:17:19,79801,-1.2713403,-9.375818,-3.7024798
2020-10-27 18:17:19,79850,-5.200876,-5.4777226,-4.98558
2020-10-27 18:17:19,79900,-0.92333823,-1.011464,-3.8270357
2020-10-27 18:17:19,79950,3.2740707,-1.8590881,-4.514641
2020-10-27 18:17:19,80000,14.968022,-0.75118554,20.52322
2020-10-27 18:17:19,80050,-3.975706,-26.27598,9.929741
2020-10-27 18:17:19,80100,6.1266756,-8.664156,5.6318808
2020-10-27 18:17:19,80151,2.4768302,-8.739698,-5.7222567
2020-10-27 18:17:19,80200,4.65836,-9.102984,-2.7342837
2020-10-27 18:17:19,80250,3.927075,-8.409385,-2.894015
2020-10-27 18:17:19,80300,-0.5312159,-14.659142,-6.3704915
2020-10-27 18:17:19,80350,-5.09399,-9.4722185,-0.766135
2020-10-27 18:17:19,80400,0.072132505,-7.518157,3.0448117
2020-10-27 18:17:19,80450,1.6897318,-8.060022,-0.89459825
2020-10-27 18:17:20,80501,1.1961719,-13.023883,1.8403175
2020-10-27 18:17:20,80550,-0.6063076,-10.772998,4.770198
2020-10-27 18:17:20,80600,-9.102793,-11.516025,-2.0863457
2020-10-27 18:17:20,80650,-0.6619106,-13.267584,8.646123
2020-10-27 18:17:20,80700,-0.0057460843,-14.643838,-7.301693
2020-10-27 18:17:20,80750,8.12549,-19.576622,-2.2262247
2020-10-27 18:17:20,80801,10.180758,-9.381229,-6.6730037
2020-10-27 18:17:20,80850,-6.4594703,-7.4428453,0.44968852
2020-10-27 18:17:20,80900,-1.5609142,-1.9809337,-5.320204
