Timestamp,Milliseconds,X,Y,Z
2020-10-28 10:47:51,124852,3.158833,-9.5970335,8.354519
2020-10-28 10:47:51,124903,-5.0311184,-12.9059925,-3.6759996
2020-10-28 10:47:51,124952,-3.3103669,-14.104894,1.4200585
2020-10-28 10:47:51,125003,4.480049,-12.086475,6.08087
2020-10-28 10:47:51,125052,2.6077645,-12.288834,-6.043674
2020-10-28 10:47:51,125102,3.7611282,-15.84181,2.1477427
2020-10-28 10:47:51,125153,1.5695333,-12.220149,-6.3101864
2020-10-28 10:47:51,125202,-0.5122538,-9.437819,1.7241412
2020-10-28 10:47:51,125252,1.4792624,-4.696169,-3.040167
2020-10-28 10:47:52,125303,2.908208,-2.6448843,-1.4928519
2020-10-28 10:47:52,125352,4.9549823,-2.0078542,0.51077896
2020-10-28 10:47:52,125402,3.8846593,-12.030634,13.904738
2020-10-28 10:47:52,125453,-7.39182,-21.512335,7.8495245
2020-10-28 10:47:52,125502,-0.7176284,-9.817856,-7.2588654
2020-10-28 10:47:52,125553,5.930275,-11.011403,11.657799
2020-10-28 10:47:52,125602,6.6570296,-5.78285,-2.0340466
2020-10-28 10:47:52,125652,4.562831,-7.6006517,-1.9467254
2020-10-28 10:47:52,125702,-0.0051523224,-14.332046,-6.4302607
2020-10-28 10:47:52,125753,-5.1582885,-12.037605,4.0463157
2020-10-28 10:47:52,125802,-0.32223082,-8.930583,-3.0020895
2020-10-28 10:47:52,125852,1.801091,-8.423376,-0.81131834
2020-10-28 10:47:52,125902,3.4085772,-9.671828,-0.32119653
2020-10-28 10:47:52,125953,3.1017458,-10.328183,5.7130537
2020-10-28 10:47:52,126002,-3.2312338,-11.421712,-1.7405846
2020-10-28 10:47:52,126052,-4.564172,-11.770011,-0.4641112
2020-10-28 10:47:52,126102,2.7203782,-12.184447,5.84712
2020-10-28 10:47:52,126152,0.6644101,-12.162899,-0.5076665
2020-10-28 10:47:52,126202,4.121676,-14.174804,-4.912883
2020-10-28 10:47:52,126253,3.9637063,-14.160803,6.699781
2020-10-28 10:47:53,126302,1.1030086,-8.897572,-7.142306
2020-10-28 10:47:53,126352,0.09648633,-7.4198895,-1.3542467
2020-10-28 10:47:53,126402,1.4232668,-3.7234912,-2.2943826
2020-10-28 10:47:53,126452,3.7479506,-2.232708,-1.1296227
2020-10-28 10:47:53,126502,5.2793775,-3.8509967,4.045406
2020-10-28 10:47:53,126553,-3.710687,-26.630388,7.2790246
2020-10-28 10:47:53,126602,-0.003715801,-13.199396,6.707241
2020-10-28 10:47:53,126652,1.6818788,-6.9711585,-9.366136
2020-10-28 10:47:53,126702,10.436363,-3.7353091,2.0554125
2020-10-28 10:47:53,126752,4.016053,-10.935315,-2.387316
2020-10-28 10:47:53,126803,0.71705383,-11.144347,-3.813025
2020-10-28 10:47:53,126852,-5.373843,-12.606094,1.5807285
2020-10-28 10:47:53,126902,-1.2396985,-8.583902,-1.231223
2020-10-28 10:47:53,126952,1.654585,-8.338296,-1.2437687
2020-10-28 10:47:53,127002,3.3643992,-8.864397,0.44408613
2020-10-28 10:47:53,127052,4.267329,-9.273356,4.2419696
2020-10-28 10:47:53,127103,-1.790001,-11.695139,-0.16253756
2020-10-28 10:47:53,127152,-3.895797,-10.6567545,-1.5207969
2020-10-28 10:47:53,127202,1.9178035,-13.024774,0.943191
2020-10-28 10:47:53,127252,2.30168,-11.543863,8.033974
2020-10-28 10:47:54,127302,1.9303874,-12.342301,-6.2473536
2020-10-28 10:47:54,127353,3.317837,-16.20342,3.3956196
2020-10-28 10:47:54,127402,2.2237537,-11.793368,-8.388497
2020-10-28 10:47:54,127452,-0.12615527,-9.1319065,1.8201774
2020-10-28 10:47:54,127503,1.7891965,-4.6418786,-3.0529711
2020-10-28 10:47:54,127552,2.9521656,-2.7361608,-1.3854096
2020-10-28 10:47:54,127602,4.4361973,-1.7624006,0.5763514
2020-10-28 10:47:54,127652,3.9843538,-12.87573,16.98733
2020-10-28 10:47:54,127702,-8.479486,-18.4739,6.6618567
2020-10-28 10:47:54,127752,0.59047717,-12.523389,-4.525453
2020-10-28 10:47:54,127803,7.457804,-7.4008703,9.708967
2020-10-28 10:47:54,127852,8.72248,-5.306116,-0.1389403
2020-10-28 10:47:54,127902,4.029595,-7.8296623,-3.3662093
2020-10-28 10:47:54,127952,-3.35579,-17.077658,-8.647972
2020-10-28 10:47:54,128002,-4.6594706,-9.361778,12.010953
2020-10-28 10:47:54,128053,1.801407,-8.021897,-2.4549472
2020-10-28 10:47:54,128102,1.6989255,-7.6676316,-2.3681433
2020-10-28 10:47:54,128152,4.3663726,-9.84082,-0.37859035
2020-10-28 10:47:54,128202,2.3276527,-9.302,6.7985463
2020-10-28 10:47:54,128252,-3.34809,-11.8069105,-2.5071793
2020-10-28 10:47:55,128303,-2.8071058,-12.498806,0.83420694
2020-10-28 10:47:55,128352,3.1415184,-11.488366,5.104122
2020-10-28 10:47:55,128402,0.26927108,-12.445664,-1.969566
2020-10-28 10:47:55,128452,3.6882102,-14.004356,-3.967221
2020-10-28 10:47:55,128502,4.667429,-14.142138,5.5352793
2020-10-28 10:47:55,128552,0.14426501,-9.472937,-3.762392
2020-10-28 10:47:55,128603,-0.6374706,-7.7052784,-2.8087912
2020-10-28 10:47:55,128652,1.3902555,-3.4963484,-2.6547961
2020-10-28 10:47:55,128702,4.642807,-1.6503136,-0.80992967
2020-10-28 10:47:55,128752,7.280662,-2.9897738,6.6978173
2020-10-28 10:47:55,128802,-3.569027,-26.119734,8.184339
2020-10-28 10:47:55,128852,-4.085801,-8.387712,3.5349333
2020-10-28 10:47:55,128903,7.5034094,-12.680746,-4.227998
2020-10-28 10:47:55,128952,9.969265,-3.7195358,-1.5831707
2020-10-28 10:47:55,129002,3.582243,-6.8933377,-2.1803133
2020-10-28 10:47:55,129052,2.2379081,-13.277793,-4.854129
2020-10-28 10:47:55,129102,-5.64999,-12.342991,-6.3436956
2020-10-28 10:47:55,129152,-2.4038072,-9.139521,1.0469078
2020-10-28 10:47:55,129202,2.2813487,-8.184339,-1.3558556
2020-10-28 10:47:55,129252,3.5515778,-8.626338,-1.2834644
2020-10-28 10:47:56,129302,5.547308,-9.287674,5.889267
2020-10-28 10:47:56,129352,-4.1114,-12.471128,-0.64008504
2020-10-28 10:47:56,129403,-5.5804243,-11.307259,-1.4887338
2020-10-28 10:47:56,129452,1.9537164,-12.829933,3.6540787
2020-10-28 10:47:56,129502,3.1475708,-13.01106,-0.37217385
2020-10-28 10:47:56,129552,6.330164,-12.52767,-3.4345493
2020-10-28 10:47:56,129602,5.6152167,-15.058025,3.7084172
2020-10-28 10:47:56,129652,-0.7460811,-10.305372,-2.2371516
2020-10-28 10:47:56,129703,0.14281893,-7.8343453,-2.1748545
2020-10-28 10:47:56,129752,2.0030274,-3.0051062,-2.1437201
2020-10-28 10:47:56,129802,3.322606,-1.6033012,-1.3190233
2020-10-28 10:47:56,129852,4.624927,-4.304564,2.2835321
2020-10-28 10:47:56,129902,0.3723175,-23.890198,12.798952
2020-10-28 10:47:56,129952,-2.1367102,-10.908059,5.3098125
2020-10-28 10:47:56,130003,3.492853,-10.80982,-5.6103425
2020-10-28 10:47:56,130052,8.173508,-4.8641176,3.4854214
2020-10-28 10:47:56,130102,4.342268,-9.005262,-1.1440452
2020-10-28 10:47:56,130152,3.0125568,-11.010272,-3.0518794
2020-10-28 10:47:56,130202,-3.100922,-12.232254,-7.986865
2020-10-28 10:47:56,130252,-1.971807,-9.286075,4.3484735
2020-10-28 10:47:57,130303,1.8506414,-7.961669,-0.9668648
2020-10-28 10:47:57,130352,2.3348544,-8.531958,-1.2265974
2020-10-28 10:47:57,130402,4.840338,-10.009392,5.470808
2020-10-28 10:47:57,130452,-2.3683825,-11.74399,-1.4922197
2020-10-28 10:47:57,130502,-4.3340607,-11.039549,-1.2612655
2020-10-28 10:47:57,130553,2.6802132,-12.552081,3.1323054
2020-10-28 10:47:57,130602,2.788316,-11.556333,4.1192813
2020-10-28 10:47:57,130652,2.0978665,-13.293594,-5.266075
2020-10-28 10:47:57,130702,3.628901,-16.31975,4.3167553
2020-10-28 10:47:57,130752,4.33316,-10.224391,-11.219019
2020-10-28 10:47:57,130803,-0.4775475,-8.830554,0.75292856
2020-10-28 10:47:57,130852,1.2745773,-4.396798,-2.226665
2020-10-28 10:47:57,130902,3.0343826,-2.0602489,-1.1213101
2020-10-28 10:47:57,130952,3.2421227,-2.91789,1.5890316
2020-10-28 10:47:57,131002,2.2363567,-16.715733,19.056246
2020-10-28 10:47:57,131052,-9.99741,-17.121714,6.769261
2020-10-28 10:47:57,131103,3.8189719,-9.2831335,-7.2427855
2020-10-28 10:47:57,131152,9.022051,-12.275628,22.197199
2020-10-28 10:47:57,131202,5.1662564,-5.559145,0.23657586
2020-10-28 10:47:57,131253,4.32977,-8.413244,-3.8139634
2020-10-28 10:47:58,131302,-0.81764865,-13.910877,-7.005147
2020-10-28 10:47:58,131352,-2.48974,-9.697149,14.735469
2020-10-28 10:47:58,131402,1.1257536,-8.573876,-4.261047
2020-10-28 10:47:58,131453,2.105892,-8.053577,-1.0444466
2020-10-28 10:47:58,131502,3.6371658,-9.196579,-0.23955424
2020-10-28 10:47:58,131552,2.355885,-10.536241,5.876166
2020-10-28 10:47:58,131603,-4.4475937,-12.350987,-2.3973525
2020-10-28 10:47:58,131652,-3.5699368,-12.476865,0.3279386
2020-10-28 10:47:58,131702,3.6405177,-11.844977,5.038109
2020-10-28 10:47:58,131752,0.9564453,-12.745677,-2.2031348
2020-10-28 10:47:58,131802,5.208902,-14.524483,-2.361631
2020-10-28 10:47:58,131852,5.1373534,-13.3233595,3.8739812
2020-10-28 10:47:58,131903,-0.020494366,-8.954745,-1.0364499
2020-10-28 10:47:58,131952,-0.6461376,-7.3544035,-2.035962
2020-10-28 10:47:58,132002,1.4691972,-2.9560537,-2.19012
2020-10-28 10:47:58,132052,4.045684,-2.4692934,-1.046879
2020-10-28 10:47:58,132103,6.062358,-5.117481,6.105856
2020-10-28 10:47:58,132152,-3.9599426,-25.223125,8.434103
2020-10-28 10:47:58,132202,-1.066952,-7.3418484,6.060979
2020-10-28 10:47:58,132252,5.414123,-9.362756,-8.503075
2020-10-28 10:47:59,132302,7.360044,-7.352699,0.21276791
2020-10-28 10:47:59,132352,4.5810366,-7.384283,-1.343061
2020-10-28 10:47:59,132403,3.039822,-10.481134,-4.752577
2020-10-28 10:47:59,132452,-1.3101742,-11.3475685,-8.234081
2020-10-28 10:47:59,132502,-2.3759005,-9.073316,5.990063
2020-10-28 10:47:59,132552,1.9919183,-8.132566,-0.8012723
2020-10-28 10:47:59,132602,2.0856276,-8.681921,-1.810323
2020-10-28 10:47:59,132652,4.895338,-9.727365,5.0536427
2020-10-28 10:47:59,132703,-1.6289285,-11.695724,-0.8954601
2020-10-28 10:47:59,132752,-5.021034,-11.156041,-1.2688599
2020-10-28 10:47:59,132802,2.1213393,-13.500166,2.3931003
2020-10-28 10:47:59,132852,3.4989727,-11.210419,5.3759212
2020-10-28 10:47:59,132902,2.4448535,-11.550912,-5.056362
2020-10-28 10:47:59,132953,3.8341415,-16.689548,4.7350316
2020-10-28 10:47:59,133002,2.5374994,-11.347597,-7.7679586
2020-10-28 10:47:59,133052,-0.5339166,-9.016659,1.0495031
2020-10-28 10:47:59,133102,1.2140517,-4.007884,-3.2179124
2020-10-28 10:47:59,133153,2.809021,-2.0565233,-1.6891668
2020-10-28 10:47:59,133202,4.655075,-2.6117675,1.2916048
2020-10-28 10:47:59,133252,3.767851,-16.47951,18.190905
2020-10-28 10:48:00,133303,-6.323594,-15.646118,8.330423
2020-10-28 10:48:00,133352,2.5641804,-8.791164,-6.352957
2020-10-28 10:48:00,133402,4.1861277,-15.844731,18.592749
2020-10-28 10:48:00,133452,5.621365,-4.2703176,-1.9084947
2020-10-28 10:48:00,133502,4.786526,-7.0867033,-1.9193932
2020-10-28 10:48:00,133553,0.21966322,-13.616409,-6.8405695
2020-10-28 10:48:00,133602,-3.442048,-11.098293,2.7244482
2020-10-28 10:48:00,133652,0.34710178,-9.254049,-1.5327104
2020-10-28 10:48:00,133702,1.612265,-8.407066,-1.4414052
2020-10-28 10:48:00,133752,2.7496066,-9.243361,-0.3745585
2020-10-28 10:48:00,133802,2.8733582,-10.483529,6.9963937
2020-10-28 10:48:00,133852,-4.0776224,-12.255286,-2.0292106
2020-10-28 10:48:00,133902,-1.3612952,-11.7009325,1.4033374
2020-10-28 10:48:00,133952,3.7830303,-12.529366,6.157523
2020-10-28 10:48:00,134002,1.3213981,-13.474988,-4.9801216
2020-10-28 10:48:00,134052,4.6035137,-15.264329,-3.1640813
2020-10-28 10:48:00,134102,3.6133485,-13.136534,0.7304997
2020-10-28 10:48:00,134152,-0.65590596,-9.155197,1.5853829
2020-10-28 10:48:00,134203,1.0415735,-5.634553,-2.7811813
2020-10-28 10:48:00,134252,2.5136914,-3.3411372,-2.5959563
2020-10-28 10:48:01,134302,4.2611713,-1.8184154,-0.6122644
2020-10-28 10:48:01,134352,5.213518,-7.8813095,13.131478
2020-10-28 10:48:01,134402,-4.7418795,-22.69957,7.5404234
2020-10-28 10:48:01,134452,1.6278752,-8.373509,1.7992331
2020-10-28 10:48:01,134503,2.6068354,-11.717023,2.2058067
2020-10-28 10:48:01,134552,7.6752076,-5.261613,-5.2042766
2020-10-28 10:48:01,134602,4.3018923,-6.9299974,-1.2962208
2020-10-28 10:48:01,134652,-0.08063671,-14.32629,-7.2388687
2020-10-28 10:48:01,134702,-3.4567676,-10.620659,2.8770356
2020-10-28 10:48:01,134753,0.53144574,-8.524278,-2.5472965
2020-10-28 10:48:01,134802,2.1042829,-7.7642045,-1.2050495
2020-10-28 10:48:01,134852,3.6054187,-9.9981575,-1.53521
2020-10-28 10:48:01,134902,1.8828769,-10.564098,8.657596
2020-10-28 10:48:01,134953,-3.4996526,-11.940314,-2.5541153
2020-10-28 10:48:01,135002,-2.6324916,-11.540099,0.2174797
2020-10-28 10:48:01,135052,3.7544243,-12.062247,5.6354914
2020-10-28 10:48:01,135102,0.8760384,-12.257862,-2.1006055
2020-10-28 10:48:01,135152,2.58116,-14.302607,-4.713235
2020-10-28 10:48:01,135203,2.3572352,-13.673151,4.3860435
2020-10-28 10:48:01,135252,-0.31334352,-9.663813,-5.4107714
2020-10-28 10:48:02,135302,0.99086434,-6.7250156,-1.7796963
2020-10-28 10:48:02,135352,1.8204647,-3.1881287,-2.9620583
2020-10-28 10:48:02,135402,4.3513565,-1.7173991,-0.4146757
2020-10-28 10:48:02,135453,6.2983017,-6.3500075,6.2566423
2020-10-28 10:48:02,135502,-0.9930957,-24.88654,10.420178
2020-10-28 10:48:02,135552,-8.978898,-8.160646,4.2437515
2020-10-28 10:48:02,135602,2.6001604,-12.481529,-2.4041808
2020-10-28 10:48:02,135652,11.323568,-8.428662,-3.650334
2020-10-28 10:48:02,135702,3.279108,-4.736459,-0.053400274
2020-10-28 10:48:02,135753,3.7638767,-12.159154,-4.4461474
2020-10-28 10:48:02,135802,-1.0619912,-12.183604,-9.729212
2020-10-28 10:48:02,135852,-1.2144444,-9.221363,14.408833
2020-10-28 10:48:02,135902,1.7737013,-8.332578,-3.62327
2020-10-28 10:48:02,135952,2.2980506,-7.750615,-2.5086637
2020-10-28 10:48:02,136002,5.6404233,-9.754083,1.7207894
2020-10-28 10:48:02,136052,0.108782955,-11.094664,2.7798884
2020-10-28 10:48:02,136102,-4.8597603,-11.597887,-2.9427707
2020-10-28 10:48:02,136152,0.09698432,-13.338692,3.0397072
2020-10-28 10:48:02,136202,4.614249,-10.797802,5.63031
2020-10-28 10:48:02,136252,0.9869282,-13.155563,-5.3190255
2020-10-28 10:48:03,136303,4.2141685,-16.729782,5.3449116
2020-10-28 10:48:03,136352,4.8815665,-11.953665,-0.8474995
2020-10-28 10:48:03,136402,-0.28074408,-9.273614,2.6069698
2020-10-28 10:48:03,136452,1.3280829,-5.5928645,-2.6250603
2020-10-28 10:48:03,136502,1.852595,-3.3204226,-2.1270854
2020-10-28 10:48:03,136553,3.1027896,-2.71151,-0.4228256
2020-10-28 10:48:03,136602,5.5916004,-6.921005,8.291101
2020-10-28 10:48:03,136652,-5.1805067,-22.753077,7.024818
2020-10-28 10:48:03,136702,4.3695045,-9.409088,2.8446467
2020-10-28 10:48:03,136752,2.8433444,-11.993169,4.475893
2020-10-28 10:48:03,136803,4.9460764,-6.7618384,-3.2698953
2020-10-28 10:48:03,136852,4.664058,-8.585243,-1.937503
2020-10-28 10:48:03,136902,0.75190383,-12.642707,-5.4811325
2020-10-28 10:48:03,136952,-3.5731163,-10.356599,6.0170603
2020-10-28 10:48:03,137003,0.85626227,-8.666953,-2.1331668
2020-10-28 10:48:03,137052,1.963389,-8.1812935,-1.447477
2020-10-28 10:48:03,137102,3.4452562,-9.217121,-0.44005427
2020-10-28 10:48:03,137152,0.176807,-11.139225,5.2005796
2020-10-28 10:48:03,137202,-4.043845,-11.52745,-2.1202188
2020-10-28 10:48:03,137253,-0.8441093,-12.948188,1.337516
2020-10-28 10:48:04,137302,2.9291239,-11.275684,4.3285346
2020-10-28 10:48:04,137352,1.2407231,-13.422441,-3.4219174
2020-10-28 10:48:04,137402,5.1060276,-14.938794,-1.2370937
2020-10-28 10:48:04,137452,5.554634,-13.04656,1.8905095
2020-10-28 10:48:04,137503,-0.5679429,-9.950407,2.4524477
2020-10-28 10:48:04,137552,0.060506262,-6.648564,-1.5380639
2020-10-28 10:48:04,137602,1.9514852,-2.5646212,-2.9054403
2020-10-28 10:48:04,137652,2.819479,-2.1363268,-0.7123516
2020-10-28 10:48:04,137702,4.7678804,-5.576498,7.147305
2020-10-28 10:48:04,137752,-4.281733,-23.660957,10.493748
2020-10-28 10:48:04,137803,4.2635083,-9.3040495,4.634303
2020-10-28 10:48:04,137852,5.2986746,-9.140027,-1.7476618
2020-10-28 10:48:04,137902,6.3454967,-5.151652,-2.0438917
2020-10-28 10:48:04,137952,3.5792933,-9.539486,-2.6341965
2020-10-28 10:48:04,138003,-1.0290949,-14.442141,-4.7501154
2020-10-28 10:48:04,138052,-4.8268447,-10.145104,6.3870883
2020-10-28 10:48:04,138102,1.074786,-8.659952,-2.8896291
2020-10-28 10:48:04,138152,1.8437556,-8.387435,-1.1231679
2020-10-28 10:48:04,138202,2.7458525,-9.097698,1.0728035
2020-10-28 10:48:04,138252,4.649128,-9.236178,2.814231
2020-10-28 10:48:05,138302,-1.1142136,-11.239704,2.3239079
2020-10-28 10:48:05,138353,-5.872498,-12.242597,-1.692375
2020-10-28 10:48:05,138402,1.306832,-13.604984,3.7220356
2020-10-28 10:48:05,138452,4.977919,-11.8223095,0.008992622
2020-10-28 10:48:05,138502,5.061534,-14.08122,-5.4635396
2020-10-28 10:48:05,138552,3.11319,-14.447072,5.656579
2020-10-28 10:48:05,138603,-1.7395504,-10.236879,-3.964367
2020-10-28 10:48:05,138652,0.05670427,-7.4761057,-2.07131
2020-10-28 10:48:05,138702,2.015621,-2.663492,-2.5166988
2020-10-28 10:48:05,138752,4.6471167,-1.5397302,-1.3417298
2020-10-28 10:48:05,138802,5.0675097,-3.4372404,5.067395
2020-10-28 10:48:05,138852,-2.0326006,-24.900723,9.430396
2020-10-28 10:48:05,138903,-5.253329,-8.70006,5.907396
2020-10-28 10:48:05,138952,5.813907,-14.74245,-3.5102158
2020-10-28 10:48:05,139002,7.9900737,-3.9090133,5.964129
2020-10-28 10:48:05,139052,6.582436,-6.1983485,-0.26279715
2020-10-28 10:48:05,139102,4.3936663,-8.954775,-3.7044046
2020-10-28 10:48:05,139152,-0.52396625,-13.825835,-7.727133
2020-10-28 10:48:05,139203,-3.4021032,-9.852035,12.5703535
2020-10-28 10:48:05,139252,1.9633316,-7.910883,-3.8857415
2020-10-28 10:48:06,139302,2.369915,-8.15196,-1.558271
2020-10-28 10:48:06,139352,4.7967067,-9.979761,-0.3662458
2020-10-28 10:48:06,139402,1.8014452,-10.14882,4.7253976
2020-10-28 10:48:06,139452,-4.719642,-12.078096,-2.9701316
2020-10-28 10:48:06,139503,-1.2381566,-12.609781,2.0206487
2020-10-28 10:48:06,139552,3.5925093,-11.621062,2.79117
2020-10-28 10:48:06,139602,0.97830915,-12.647112,-0.19934124
2020-10-28 10:48:06,139652,3.3555791,-12.931371,-4.1456366
2020-10-28 10:48:06,139702,5.381418,-14.838238,3.9154775
2020-10-28 10:48:06,139752,0.22078371,-10.083602,-4.6041646
2020-10-28 10:48:06,139803,-0.4416919,-8.057236,-0.9327043
2020-10-28 10:48:06,139852,1.5097644,-3.077028,-2.1710718
2020-10-28 10:48:06,139902,2.3233237,-1.6829419,-0.932781
2020-10-28 10:48:06,139952,4.3060007,-3.9927433,2.4447193
2020-10-28 10:48:06,140002,-0.76840466,-23.639458,12.43397
2020-10-28 10:48:06,140052,-2.3193204,-9.352442,6.772948
2020-10-28 10:48:06,140102,6.0715804,-13.196639,-5.191357
2020-10-28 10:48:06,140153,9.314747,-4.033368,0.9222752
2020-10-28 10:48:06,140202,5.2943654,-6.645078,0.072506
2020-10-28 10:48:06,140252,3.7687035,-9.874656,-4.4099374
2020-10-28 10:48:07,140302,-2.9065895,-14.05495,-6.365359
2020-10-28 10:48:07,140352,-3.7937083,-8.975546,9.30812
2020-10-28 10:48:07,140403,1.9677752,-8.454798,-1.8480843
2020-10-28 10:48:07,140452,2.078531,-8.020336,-1.4959356
2020-10-28 10:48:07,140502,4.14624,-9.47173,-0.9856928
2020-10-28 10:48:07,140552,0.5710554,-11.212573,4.257111
2020-10-28 10:48:07,140602,-6.171122,-12.621523,-1.5472194
2020-10-28 10:48:07,140652,1.0736749,-12.521531,3.305502
2020-10-28 10:48:07,140702,3.4114213,-10.756507,2.0417273
2020-10-28 10:48:07,140753,1.7308642,-13.156196,-3.0297568
2020-10-28 10:48:07,140802,5.120939,-15.058523,-1.8184824
2020-10-28 10:48:07,140852,3.9559107,-12.691462,1.7819372
2020-10-28 10:48:07,140902,-1.1585447,-9.080095,0.2316821
2020-10-28 10:48:07,140952,0.40719625,-6.881386,-3.2722034
2020-10-28 10:48:07,141003,3.1113513,-3.7393887,-2.1788194
2020-10-28 10:48:07,141052,5.439119,-1.3296248,0.16510415
2020-10-28 10:48:07,141102,5.94057,-5.9292884,12.634385
2020-10-28 10:48:07,141152,-3.5163352,-25.1902,7.1718597
2020-10-28 10:48:07,141202,0.2932993,-7.3725324,4.432127
2020-10-28 10:48:07,141252,2.6692572,-12.10224,-5.214945
2020-10-28 10:48:08,141303,9.682879,-4.597317,-5.0132093
2020-10-28 10:48:08,141352,4.2225676,-6.8442087,-0.3656425
2020-10-28 10:48:08,141402,2.511556,-12.757676,-4.848546
2020-10-28 10:48:08,141452,-3.3268774,-11.480293,-7.9304867
2020-10-28 10:48:08,141502,-1.3651642,-9.143141,7.0581164
2020-10-28 10:48:08,141553,1.7696407,-8.236839,-1.6423649
2020-10-28 10:48:08,141602,2.5408993,-8.423635,-1.3595426
2020-10-28 10:48:08,141652,4.5848966,-9.679336,2.0231004
2020-10-28 10:48:08,141702,-1.499297,-11.900227,1.8182526
2020-10-28 10:48:08,141752,-5.082584,-11.395548,-2.5097363
2020-10-28 10:48:08,141802,2.040827,-13.420458,2.0115795
2020-10-28 10:48:08,141852,1.5338597,-10.725228,4.243109
2020-10-28 10:48:08,141903,0.3141959,-12.200277,-3.5180113
2020-10-28 10:48:08,141952,4.017078,-14.728555,-2.0914404
2020-10-28 10:48:08,142002,3.3893852,-13.7560005,2.9906452
2020-10-28 10:48:08,142052,-1.0358944,-9.897094,1.4419894
2020-10-28 10:48:08,142102,0.117076464,-6.905098,-2.953401
2020-10-28 10:48:08,142153,2.0759165,-3.4768596,-2.1768658
2020-10-28 10:48:08,142202,4.935417,-1.7307206,0.033719935
2020-10-28 10:48:08,142252,5.9448986,-5.527771,4.8791914
2020-10-28 10:48:09,142302,-2.258958,-27.024801,11.352595
2020-10-28 10:48:09,142352,-8.3279915,-7.2538376,6.002407
2020-10-28 10:48:09,142402,2.6519613,-12.591662,-6.5480647
2020-10-28 10:48:09,142453,10.441267,-8.012359,3.7867362
2020-10-28 10:48:09,142502,5.141213,-4.8040805,-0.02830904
2020-10-28 10:48:09,142552,3.7279253,-9.801901,-4.454221
2020-10-28 10:48:09,142602,-1.9867278,-14.05335,-9.485645
2020-10-28 10:48:09,142652,-1.806272,-9.611283,13.914258
2020-10-28 10:48:09,142702,1.7620368,-8.010903,-2.9932022
2020-10-28 10:48:09,142753,3.2152405,-7.4155803,-2.319694
2020-10-28 10:48:09,142802,7.2265434,-10.220109,-0.08036856
2020-10-28 10:48:09,142852,-0.4298071,-11.484344,6.1209393
2020-10-28 10:48:09,142902,-4.803238,-11.557425,-5.357409
2020-10-28 10:48:09,142952,-1.9377232,-13.934388,3.674094
2020-10-28 10:48:09,143002,4.2312245,-11.332685,3.942982
2020-10-28 10:48:09,143053,2.4753458,-12.532583,-4.8919096
2020-10-28 10:48:09,143102,4.5836225,-16.104961,1.1746145
2020-10-28 10:48:09,143152,5.3664308,-12.098073,-3.2559323
2020-10-28 10:48:09,143202,-0.9674586,-9.873659,2.776431
2020-10-28 10:48:09,143252,0.78536516,-5.006678,-2.203604
2020-10-28 10:48:10,143303,2.3923533,-1.614688,-1.642451
2020-10-28 10:48:10,143352,5.1698856,-1.5090941,-0.5334186
2020-10-28 10:48:10,143402,3.084249,-15.177122,16.811434
2020-10-28 10:48:10,143452,-3.87061,-16.966127,8.045609
2020-10-28 10:48:10,143502,3.212741,-8.842084,0.7813238
2020-10-28 10:48:10,143553,1.3422564,-13.204807,11.80761
2020-10-28 10:48:10,143602,6.793011,-6.429351,-4.0209374
2020-10-28 10:48:10,143652,4.550994,-7.5653424,-1.6053602
2020-10-28 10:48:10,143702,0.5295687,-13.989962,-5.5205693
2020-10-28 10:48:10,143752,-2.2566597,-10.310907,-2.0662727
2020-10-28 10:48:10,143802,0.7289291,-9.071439,-0.5125316
2020-10-28 10:48:10,143853,1.937321,-8.0410795,-1.8001715
2020-10-28 10:48:10,143902,2.676181,-9.347203,-1.438944
2020-10-28 10:48:10,143952,2.8985355,-9.924607,9.628272
2020-10-28 10:48:10,144002,-3.3125505,-12.065139,-2.7467144
2020-10-28 10:48:10,144052,-1.6739492,-11.220397,1.6639032
2020-10-28 10:48:10,144102,1.2685055,-12.494476,5.1762733
2020-10-28 10:48:10,144153,-0.46527,-14.066912,-2.977228
2020-10-28 10:48:10,144202,2.6832871,-14.743609,-4.105328
2020-10-28 10:48:10,144252,1.9063208,-13.520392,3.6433237
2020-10-28 10:48:11,144302,-0.6897312,-9.6967945,-7.422476
2020-10-28 10:48:11,144352,0.72852683,-7.892917,-2.1296616
2020-10-28 10:48:11,144402,2.268669,-4.1338286,-3.6470683
2020-10-28 10:48:11,144453,5.7612343,-2.5518932,-0.19562542
2020-10-28 10:48:11,144502,7.381142,-6.403388,7.0659504
2020-10-28 10:48:11,144552,-2.255788,-20.48973,11.441775
2020-10-28 10:48:11,144602,-11.692783,-12.41136,5.583671
2020-10-28 10:48:11,144652,4.023906,-6.2587495,-8.200083
2020-10-28 10:48:11,144703,15.760302,-12.810837,-7.0031834
2020-10-28 10:48:11,144752,2.307723,-3.5734801,-3.8517246
2020-10-28 10:48:11,144802,2.0758975,-14.280944,-4.639953
2020-10-28 10:48:11,144852,-4.4813037,-12.05832,-10.158779
2020-10-28 10:48:11,144902,-0.8060894,-8.108003,4.8276777
2020-10-28 10:48:11,144953,1.8637425,-7.431602,-2.6969917
2020-10-28 10:48:11,145002,2.6292355,-8.83333,-2.9609475
2020-10-28 10:48:11,145052,7.1900077,-10.35749,-0.7101298
2020-10-28 10:48:11,145102,0.2510943,-11.143486,8.108998
