Timestamp,Milliseconds,X,Y,Z
2020-10-28 18:17:00,852151,1.9699588,-1.9221417,-2.6060503
2020-10-28 18:17:00,852201,3.8522515,-1.7292169,-1.7463595
2020-10-28 18:17:00,852252,7.4161835,-11.496439,25.990017
2020-10-28 18:17:00,852301,-4.108517,-18.832129,9.976983
2020-10-28 18:17:00,852351,8.5700445,-14.4228525,7.820756
2020-10-28 18:17:00,852401,3.8391695,-1.2509991,-12.675795
2020-10-28 18:17:00,852451,7.6233683,-6.1365786,0.282171
2020-10-28 18:17:00,852501,3.2892404,-13.420458,-3.7238743
2020-10-28 18:17:00,852552,-1.8430085,-15.067659,-5.82108
2020-10-28 18:17:00,852601,-4.0424275,-8.777114,8.0524
2020-10-28 18:17:00,852651,0.27572584,-7.221362,-0.51107585
2020-10-28 18:17:00,852701,0.9820824,-6.9157567,-1.2953494
2020-10-28 18:17:01,852751,1.7374052,-10.649601,-1.7832876
2020-10-28 18:17:01,852802,4.627839,-9.466233,14.159673
2020-10-28 18:17:01,852851,-6.0936933,-13.403114,-3.0037847
2020-10-28 18:17:01,852901,-5.2405243,-12.932358,-3.8397248
2020-10-28 18:17:01,852951,6.141635,-11.103483,14.938401
2020-10-28 18:17:01,853001,-0.30372843,-14.144973,-7.3206067
2020-10-28 18:17:01,853051,5.769432,-16.13622,-4.0395064
2020-10-28 18:17:01,853101,5.377348,-11.25496,-3.447459
2020-10-28 18:17:01,853151,-4.7318907,-9.761735,2.7016077
2020-10-28 18:17:01,853202,-0.8765843,-4.777687,-4.908707
2020-10-28 18:17:01,853251,2.1931942,-2.2993913,-2.853649
2020-10-28 18:17:01,853301,4.2610755,-1.6368678,-2.7609744
2020-10-28 18:17:01,853351,6.0745015,-17.7975,33.06925
2020-10-28 18:17:01,853401,-5.237776,-16.476322,9.094653
2020-10-28 18:17:01,853452,5.5383825,-7.6104393,4.690136
2020-10-28 18:17:01,853501,3.8565896,-8.850472,-7.5592704
2020-10-28 18:17:01,853551,5.668905,-11.098599,-4.7867656
2020-10-28 18:17:01,853601,3.1844032,-6.7751503,1.6374328
2020-10-28 18:17:01,853651,-2.0227845,-15.802105,-7.454989
2020-10-28 18:17:01,853701,-3.6779344,-8.85348,-5.3790145
2020-10-28 18:17:02,853752,-1.0473101,-8.054372,7.8846807
2020-10-28 18:17:02,853801,3.2620423,-6.418893,-1.943115
2020-10-28 18:17:02,853851,2.2871616,-12.158733,-2.636811
2020-10-28 18:17:02,853901,2.751685,-9.94378,3.1168196
2020-10-28 18:17:02,853951,-7.471068,-13.839664,1.9546359
2020-10-28 18:17:02,854001,-2.9845352,-12.19208,-4.3109517
2020-10-28 18:17:02,854052,3.2653272,-11.4477415,11.714092
2020-10-28 18:17:02,854101,-0.7693815,-13.504083,-5.5923285
2020-10-28 18:17:02,854151,7.8513536,-17.43674,-2.5370686
2020-10-28 18:17:02,854201,5.5380855,-10.296398,-2.5276067
2020-10-28 18:17:02,854251,-5.0589385,-9.483385,3.7757423
2020-10-28 18:17:02,854301,-1.9504316,-6.115011,-4.498255
2020-10-28 18:17:02,854352,3.0137827,-2.7677164,-3.3413575
2020-10-28 18:17:02,854401,4.19694,-1.6079937,-2.749434
2020-10-28 18:17:02,854451,6.087746,-11.069812,21.62942
2020-10-28 18:17:02,854501,-7.4560804,-19.07541,11.229371
2020-10-28 18:17:02,854551,6.11008,-7.4390717,3.1208994
2020-10-28 18:17:02,854601,5.628309,-8.262419,-8.6369
2020-10-28 18:17:02,854652,4.405092,-9.68084,-2.121167
2020-10-28 18:17:02,854701,3.6371179,-8.157821,0.18414284
2020-10-28 18:17:03,854751,-2.2623482,-14.672128,-6.9835515
2020-10-28 18:17:03,854801,-4.503005,-8.681759,-3.1355615
2020-10-28 18:17:03,854851,-1.9269397,-9.125357,5.139575
2020-10-28 18:17:03,854901,1.0500873,-7.0910506,-2.05004
2020-10-28 18:17:03,854952,0.8414661,-10.437867,-1.1823238
2020-10-28 18:17:03,855001,3.344039,-9.900378,1.3404177
2020-10-28 18:17:03,855051,-6.1006846,-13.171442,3.2249227
2020-10-28 18:17:03,855101,-2.2066782,-13.229928,-1.6790632
2020-10-28 18:17:03,855151,0.28659552,-15.371722,-0.81829983
2020-10-28 18:17:03,855201,2.8481424,-15.339975,-4.4781246
2020-10-28 18:17:03,855251,5.068477,-15.22696,0.077591285
2020-10-28 18:17:03,855302,1.9793056,-7.7064757,-4.9966507
2020-10-28 18:17:03,855351,-4.648812,-7.8323436,2.8525093
2020-10-28 18:17:03,855401,1.0440826,-5.4485426,-3.3858705
2020-10-28 18:17:03,855451,3.9940457,-4.371535,-0.94571924
2020-10-28 18:17:03,855501,3.0999165,-6.18068,4.7182913
2020-10-28 18:17:03,855552,-0.6054074,-13.997489,10.528942
2020-10-28 18:17:03,855601,0.08965807,-11.160111,7.817404
2020-10-28 18:17:03,855651,5.439157,-7.8936443,-7.3171496
2020-10-28 18:17:03,855701,6.104726,-10.890994,3.7740471
2020-10-28 18:17:04,855751,2.0141175,-8.647426,-0.55013967
2020-10-28 18:17:04,855801,-2.0459027,-13.917494,-2.4183736
2020-10-28 18:17:04,855852,-4.1430035,-9.501169,-4.7747374
2020-10-28 18:17:04,855901,-0.08592311,-8.803499,5.428824
2020-10-28 18:17:04,855951,1.0559003,-7.7725844,-1.9304256
2020-10-28 18:17:04,856001,1.4005505,-9.25947,-0.13263878
2020-10-28 18:17:04,856051,1.2227284,-8.603573,-1.3061615
2020-10-28 18:17:04,856101,0.26383144,-11.494984,1.8948574
2020-10-28 18:17:04,856152,-4.2839932,-10.927846,1.7113562
2020-10-28 18:17:04,856201,-1.9948392,-13.336412,-0.16770905
2020-10-28 18:17:04,856251,1.1535455,-14.510663,8.64167
2020-10-28 18:17:04,856301,0.3785137,-11.556006,-4.8849664
2020-10-28 18:17:04,856351,4.612314,-17.381376,1.0535828
2020-10-28 18:17:04,856401,2.6114228,-11.276442,-4.5963883
2020-10-28 18:17:04,856451,-5.2464046,-10.271719,2.432078
2020-10-28 18:17:04,856502,-0.4882639,-5.6526527,-3.9883187
2020-10-28 18:17:04,856551,4.632799,-3.5863895,-2.6709425
2020-10-28 18:17:04,856601,6.2796655,-0.40146932,1.0821122
2020-10-28 18:17:04,856651,3.0639174,-9.475398,12.5025215
2020-10-28 18:17:04,856701,-3.0662062,-17.118608,9.353342
2020-10-28 18:17:05,856751,-0.5327003,-8.677449,2.5869637
2020-10-28 18:17:05,856801,8.719769,-12.661937,13.520708
2020-10-28 18:17:05,856851,7.639993,-4.038022,-5.916848
2020-10-28 18:17:05,856901,3.179672,-7.618484,-1.4341938
2020-10-28 18:17:05,856951,-0.4441819,-16.678709,-8.183362
2020-10-28 18:17:05,857002,-5.015613,-10.020002,-3.9938445
2020-10-28 18:17:05,857051,-2.5619204,-8.80281,7.1923547
2020-10-28 18:17:05,857101,1.1476462,-8.08837,-3.1660156
2020-10-28 18:17:05,857151,-0.21200177,-8.429821,-1.55716
2020-10-28 18:17:05,857201,1.2128643,-12.229008,-1.4530889
2020-10-28 18:17:05,857251,3.8541188,-8.904467,11.680458
2020-10-28 18:17:05,857302,-6.556406,-12.122657,-3.628135
2020-10-28 18:17:05,857351,2.5148983,-12.320466,8.559846
2020-10-28 18:17:05,857401,-3.2116685,-14.821392,-2.2325163
2020-10-28 18:17:05,857451,2.242505,-15.910639,-5.382568
2020-10-28 18:17:05,857501,5.5561666,-18.045376,6.2354493
2020-10-28 18:17:05,857551,-0.13607684,-9.676722,-4.3997
2020-10-28 18:17:05,857602,-3.9212236,-6.823274,-3.7653034
2020-10-28 18:17:05,857651,-0.047778692,-3.023417,-3.2755167
2020-10-28 18:17:05,857701,4.2091503,-1.5567003,-2.7748606
2020-10-28 18:17:06,857751,4.9610634,-3.887427,3.1452627
2020-10-28 18:17:06,857801,-3.762124,-25.094702,8.526031
2020-10-28 18:17:06,857851,1.099111,-4.6598063,5.630569
2020-10-28 18:17:06,857902,6.0008845,-14.12332,2.3873541
2020-10-28 18:17:06,857951,6.368826,-4.1228633,-5.272904
2020-10-28 18:17:06,858001,3.700478,-8.3056,-0.10943417
2020-10-28 18:17:06,858051,-0.35491648,-15.928959,-8.456004
2020-10-28 18:17:06,858101,-5.673626,-9.82,-2.620789
2020-10-28 18:17:06,858152,-2.164387,-7.9885893,6.556119
2020-10-28 18:17:06,858201,2.4584718,-7.7473397,-1.7113179
2020-10-28 18:17:06,858251,0.73773015,-8.623914,-1.8084747
2020-10-28 18:17:06,858301,1.5024477,-12.597791,-1.4821545
2020-10-28 18:17:06,858351,-0.583467,-10.685936,9.616656
2020-10-28 18:17:06,858401,-6.3935914,-12.749019,-3.3280745
2020-10-28 18:17:06,858452,2.786803,-11.556524,14.975138
2020-10-28 18:17:06,858501,-1.1084676,-13.869007,-6.4014344
2020-10-28 18:17:06,858551,5.4154067,-18.631208,-2.4269066
2020-10-28 18:17:06,858601,4.524198,-14.650666,1.4800571
2020-10-28 18:17:06,858651,-4.210443,-8.873064,1.7885644
2020-10-28 18:17:06,858701,-2.1602402,-4.774153,-6.0400248
2020-10-28 18:17:07,858752,0.9313923,-3.3740911,-3.3339736
2020-10-28 18:17:07,858801,3.2849214,-2.2030773,-2.1709185
2020-10-28 18:17:07,858851,8.147114,-5.6772366,14.474348
2020-10-28 18:17:07,858901,-4.50221,-20.284845,9.52924
2020-10-28 18:17:07,858951,4.799972,-7.0044956,4.1522064
2020-10-28 18:17:07,859001,5.978312,-14.334718,7.460409
2020-10-28 18:17:07,859052,2.3138523,-7.7781672,-3.0720959
2020-10-28 18:17:07,859101,3.2285523,-8.202113,-1.2806298
2020-10-28 18:17:07,859151,-0.77531916,-17.86741,-7.820593
2020-10-28 18:17:07,859201,-4.1420164,-8.767662,-0.047568
2020-10-28 18:17:07,859251,1.4512693,-7.5907307,1.0303208
2020-10-28 18:17:07,859301,1.5785642,-6.5253873,-1.0333949
2020-10-28 18:17:07,859351,1.2557588,-10.538672,-2.9761076
2020-10-28 18:17:07,859402,2.046056,-11.282092,10.992977
2020-10-28 18:17:07,859451,-6.594723,-13.496278,-2.6068642
2020-10-28 18:17:07,859501,-3.8792963,-13.28035,-1.9126128
2020-10-28 18:17:07,859551,3.3869336,-12.222238,10.789316
2020-10-28 18:17:07,859601,-1.231836,-12.642611,-6.833406
2020-10-28 18:17:07,859651,5.8586597,-17.57915,-2.80429
2020-10-28 18:17:07,859702,5.059571,-12.437925,-0.8577084
2020-10-28 18:17:08,859751,-5.079481,-9.239809,2.0896018
2020-10-28 18:17:08,859801,-0.84089154,-5.1312723,-5.346118
2020-10-28 18:17:08,859851,1.97785,-2.8782136,-2.8812973
2020-10-28 18:17:08,859901,5.162378,-1.4612579,-1.6074287
2020-10-28 18:17:08,859951,7.3027363,-11.522316,27.246101
2020-10-28 18:17:08,860002,-4.9861646,-16.937235,10.396083
2020-10-28 18:17:08,860051,3.415731,-12.775413,1.0353103
2020-10-28 18:17:08,860101,5.73169,-7.236666,-7.3838043
2020-10-28 18:17:08,860151,7.2291865,-4.5634823,3.742214
2020-10-28 18:17:08,860201,3.0516493,-11.97595,-3.834017
2020-10-28 18:17:08,860251,-0.18714996,-15.083605,-6.761053
2020-10-28 18:17:08,860301,-5.088847,-9.210188,3.340486
2020-10-28 18:17:08,860352,0.36814204,-6.7368045,0.88261765
2020-10-28 18:17:08,860401,1.7679839,-7.424755,-0.6260454
2020-10-28 18:17:08,860451,0.61550134,-9.731348,-0.8646707
2020-10-28 18:17:08,860501,2.4108174,-11.263551,2.6093543
2020-10-28 18:17:08,860551,-4.832083,-12.527622,0.26713544
2020-10-28 18:17:08,860601,-5.5452204,-12.386681,-2.2846143
2020-10-28 18:17:08,860651,2.7460055,-11.159316,9.425685
2020-10-28 18:17:08,860701,-1.398865,-13.04114,-5.9388556
2020-10-28 18:17:09,860751,6.4907384,-18.789427,-0.0073741414
2020-10-28 18:17:09,860801,7.4482946,-14.154347,-1.050547
2020-10-28 18:17:09,860851,-3.6770246,-9.049968,2.1212628
2020-10-28 18:17:09,860902,-1.876786,-4.0681124,-5.5593653
2020-10-28 18:17:09,860951,0.8421078,-1.8954128,-3.2182572
2020-10-28 18:17:09,861001,3.246959,-1.4499573,-2.3512113
2020-10-28 18:17:09,861051,11.017704,-5.6346774,20.612984
2020-10-28 18:17:09,861101,-2.5241878,-22.750404,10.033267
2020-10-28 18:17:09,861151,-0.14528973,-6.2440114,4.4950085
2020-10-28 18:17:09,861202,3.1584115,-14.230944,6.224187
2020-10-28 18:17:09,861251,9.627123,-4.3985887,-6.9248643
2020-10-28 18:17:09,861301,3.8518586,-7.84849,0.022486342
2020-10-28 18:17:09,861351,-0.88390094,-16.462723,-11.139033
2020-10-28 18:17:09,861401,-5.894266,-10.493298,-0.8354232
2020-10-28 18:17:09,861451,-2.6559262,-7.7146635,5.9357815
2020-10-28 18:17:09,861502,2.127344,-6.688758,-1.1835496
2020-10-28 18:17:09,861551,0.36623624,-9.069581,-1.8121042
2020-10-28 18:17:09,861601,1.366438,-14.135501,-0.8409298
2020-10-28 18:17:09,861651,1.3049453,-9.621655,10.846165
2020-10-28 18:17:09,861701,-6.18836,-11.717597,-4.173697
2020-10-28 18:17:10,861752,1.7940041,-12.336909,10.299903
2020-10-28 18:17:10,861801,-1.4955812,-13.341421,-5.5851073
2020-10-28 18:17:10,861851,3.7362955,-18.387938,-3.499978
2020-10-28 18:17:10,861901,6.391092,-17.48316,4.368604
2020-10-28 18:17:10,861951,-1.8896955,-9.874493,-2.6984663
2020-10-28 18:17:10,862002,-3.4967985,-6.7590804,-4.865104
2020-10-28 18:17:10,862051,0.41137174,-2.6147652,-3.5891478
2020-10-28 18:17:10,862101,4.089603,-0.21389797,-2.5510027
2020-10-28 18:17:10,862151,6.059629,-2.8468592,6.385087
2020-10-28 18:17:10,862201,-3.5170727,-26.215475,9.29769
2020-10-28 18:17:10,862251,4.5895314,-5.732552,6.8127203
2020-10-28 18:17:10,862302,-0.74024886,-15.491482,-8.052284
2020-10-28 18:17:10,862351,8.892065,-1.1736377,0.7328651
2020-10-28 18:17:10,862401,4.2636995,-9.981072,-2.3688805
2020-10-28 18:17:10,862451,-1.6898755,-16.22428,-9.924474
2020-10-28 18:17:10,862501,-6.5705705,-9.428548,8.884126
2020-10-28 18:17:10,862552,-1.3774513,-7.1584044,1.0741155
2020-10-28 18:17:10,862601,1.5513853,-7.030612,0.0032369606
2020-10-28 18:17:10,862651,0.75759244,-8.444119,-1.5314176
2020-10-28 18:17:10,862701,2.9578831,-13.735248,-1.8517714
2020-10-28 18:17:11,862751,-2.1485662,-11.717252,4.580692
2020-10-28 18:17:11,862801,-6.325385,-11.946272,-5.067443
2020-10-28 18:17:11,862852,2.549327,-11.450193,9.04946
2020-10-28 18:17:11,862903,-2.1816924,-13.890478,-5.542309
2020-10-28 18:17:11,862951,3.4969614,-19.018112,-1.9411038
2020-10-28 18:17:11,863002,5.064551,-18.014128,3.4190638
2020-10-28 18:17:11,863051,-1.8161649,-8.980229,1.7238251E-4
2020-10-28 18:17:11,863101,-4.4886017,-6.3117,-4.000127
2020-10-28 18:17:11,863151,0.33971807,-2.3049936,-3.6064243
2020-10-28 18:17:11,863201,3.5286129,-0.89630294,-2.885262
2020-10-28 18:17:11,863253,6.626538,-2.4749246,5.4466367
2020-10-28 18:17:11,863301,-1.4971709,-25.496618,10.70597
2020-10-28 18:17:11,863351,-0.7579085,-4.643899,7.4747167
2020-10-28 18:17:11,863401,2.6713161,-13.251486,-5.9041495
2020-10-28 18:17:11,863451,12.420831,-4.9237814,-11.188152
2020-10-28 18:17:11,863501,3.9349759,-5.572725,2.2495632
2020-10-28 18:17:11,863552,-0.5266094,-14.765358,-9.85713
2020-10-28 18:17:11,863601,-6.4994917,-13.558661,-3.3515282
2020-10-28 18:17:11,863651,-3.6535614,-9.148235,10.64487
2020-10-28 18:17:11,863701,1.9970229,-6.7484117,-1.3366541
2020-10-28 18:17:12,863751,1.2264059,-8.394033,-1.1174984
2020-10-28 18:17:12,863802,1.2217803,-13.329813,-1.3204693
2020-10-28 18:17:12,863851,1.6523248,-9.853643,8.601648
2020-10-28 18:17:12,863901,-8.226305,-12.385597,-4.0366144
2020-10-28 18:17:12,863951,0.80273753,-12.005255,7.6403666
2020-10-28 18:17:12,864001,-1.0936522,-15.280504,-4.7218447
2020-10-28 18:17:12,864051,4.337642,-17.60485,-3.8622687
2020-10-28 18:17:12,864102,4.1093984,-16.840471,3.4836402
2020-10-28 18:17:12,864151,-0.56260866,-8.818018,-3.073743
2020-10-28 18:17:12,864201,-5.939191,-8.198503,-3.7901936
2020-10-28 18:17:12,864251,1.198997,-3.2016222,-3.7402792
2020-10-28 18:17:12,864301,4.448513,-0.8388325,-3.020659
2020-10-28 18:17:12,864351,6.8445725,-3.3462896,8.812252
2020-10-28 18:17:12,864402,-1.9936422,-24.499626,10.839729
2020-10-28 18:17:12,864451,-1.6538092,-6.8704395,5.170537
2020-10-28 18:17:12,864501,3.4149456,-15.206859,1.0869101
2020-10-28 18:17:12,864551,13.219862,-1.0651516,-7.2486563
2020-10-28 18:17:12,864601,3.7755315,-9.197354,-4.1644936
2020-10-28 18:17:12,864651,-1.3731608,-17.245445,-9.669463
2020-10-28 18:17:12,864702,-7.493497,-12.030614,-0.85026723
2020-10-28 18:17:13,864751,-4.748066,-8.844344,6.236685
2020-10-28 18:17:13,864801,0.64370507,-6.731978,-1.356095
2020-10-28 18:17:13,864851,0.7869358,-9.330884,-1.7132428
2020-10-28 18:17:13,864901,1.9996469,-13.956731,0.58566964
2020-10-28 18:17:13,864952,-1.4811776,-11.740352,3.3887148
2020-10-28 18:17:13,865001,-7.7408466,-12.7017565,-4.9840956
2020-10-28 18:17:13,865051,4.1099725,-10.824626,14.243882
2020-10-28 18:17:13,865101,1.348989,-12.179409,-5.471814
2020-10-28 18:17:13,865151,6.0537486,-18.751598,-2.785539
2020-10-28 18:17:13,865201,5.1537013,-13.45392,0.6476986
2020-10-28 18:17:13,865252,-3.808677,-8.717546,1.5782769
2020-10-28 18:17:13,865301,-1.5707878,-4.5340047,-4.861388
2020-10-28 18:17:13,865351,1.6082715,-2.1616385,-3.1853418
2020-10-28 18:17:13,865401,3.9766734,-1.4245596,-2.7167008
2020-10-28 18:17:13,865451,11.088793,-13.23213,29.949596
2020-10-28 18:17:13,865501,-3.9196434,-16.355366,9.698652
2020-10-28 18:17:13,865552,2.5807388,-10.275147,1.8567896
2020-10-28 18:17:13,865601,5.9843073,-6.287097,-7.562996
2020-10-28 18:17:13,865651,9.6511135,-4.7915063,2.8725345
2020-10-28 18:17:13,865701,0.80593616,-10.6917095,-3.747165
2020-10-28 18:17:14,865751,-2.4433308,-18.22931,-6.620973
2020-10-28 18:17:14,865802,-3.6871855,-6.5126786,3.418355
2020-10-28 18:17:14,865851,0.5498907,-6.8611884,2.2212636
2020-10-28 18:17:14,865901,0.97430605,-6.6755323,-1.2958856
2020-10-28 18:17:14,865951,0.13994588,-11.550634,-1.6951618
2020-10-28 18:17:14,866001,3.6556299,-11.358955,2.7986972
2020-10-28 18:17:14,866051,-6.1994214,-13.380418,1.5282573
2020-10-28 18:17:14,866102,-5.5949526,-13.373819,-2.3512304
2020-10-28 18:17:14,866151,1.6141804,-12.448173,7.634161
2020-10-28 18:17:14,866201,1.3036715,-16.07105,-5.664969
2020-10-28 18:17:14,866251,6.872259,-18.957048,-4.431485
2020-10-28 18:17:14,866301,2.7475572,-8.862454,-7.2067957
2020-10-28 18:17:14,866351,-4.2323837,-7.2966075,1.6980923
2020-10-28 18:17:14,866402,1.2311177,-2.8026812,-4.7704945
2020-10-28 18:17:14,866451,3.895711,-1.2077024,-2.5730197
2020-10-28 18:17:14,866501,4.4524875,-2.547172,-3.020927
2020-10-28 18:17:14,866551,-2.850623,-25.150965,18.499739
2020-10-28 18:17:14,866601,0.5007808,-8.958375,7.7055945
2020-10-28 18:17:14,866651,7.9494677,-8.925766,-2.9863834
2020-10-28 18:17:14,866702,5.4045463,-7.18091,-3.9689639
2020-10-28 18:17:15,866751,3.5246768,-8.217006,-0.9569432
2020-10-28 18:17:15,866801,1.1153915,-11.503297,-5.1496882
2020-10-28 18:17:15,866851,-4.0284457,-14.9321575,-3.7562728
2020-10-28 18:17:15,866901,-4.000213,-8.856105,5.459699
2020-10-28 18:17:15,866951,2.019308,-7.1770988,-0.8413416
2020-10-28 18:17:15,867001,0.39528272,-7.4997025,-1.5148019
2020-10-28 18:17:15,867052,1.6139984,-11.25861,-2.1345744
2020-10-28 18:17:15,867101,2.3356588,-9.749841,19.57978
2020-10-28 18:17:15,867151,-6.3494997,-12.822894,-4.3763804
2020-10-28 18:17:15,867201,-3.7197084,-13.707466,-1.8089918
2020-10-28 18:17:15,867251,0.51454264,-13.55008,1.4535869
2020-10-28 18:17:15,867301,1.6230006,-16.691923,-4.1929364
2020-10-28 18:17:15,867351,5.6918983,-17.60036,-3.3266668
2020-10-28 18:17:15,867401,2.5879788,-8.034117,-3.811569
2020-10-28 18:17:15,867452,-4.902396,-8.017147,-0.16369636
2020-10-28 18:17:15,867501,0.5683547,-3.4373841,-4.72127
2020-10-28 18:17:15,867551,3.0508544,-1.1512567,-2.913236
2020-10-28 18:17:15,867601,5.636976,-2.2870374,-1.2252376
2020-10-28 18:17:15,867651,0.23558944,-27.788206,3.4495945
2020-10-28 18:17:15,867701,1.0335481,-5.306595,8.118
2020-10-28 18:17:16,867752,1.0966688,-15.597171,-4.8996572
2020-10-28 18:17:16,867801,8.5448675,-1.8316313,-2.8819485
2020-10-28 18:17:16,867851,5.030869,-9.436717,0.41251138
2020-10-28 18:17:16,867901,0.33777398,-12.70032,-9.762875
2020-10-28 18:17:16,867951,-5.7167506,-13.508191,-2.7733762
2020-10-28 18:17:16,868001,-5.4519897,-9.9288025,6.7218075
2020-10-28 18:17:16,868051,1.8410167,-7.641823,-1.0412958
2020-10-28 18:17:16,868102,0.86325336,-8.431325,-1.3406954
2020-10-28 18:17:16,868151,1.2937691,-12.500147,-0.8967435
2020-10-28 18:17:16,868201,1.9334232,-8.9897,11.019955
2020-10-28 18:17:16,868251,-6.7486324,-12.96602,-3.7301278
2020-10-28 18:17:16,868301,-1.8959779,-12.728908,2.6965606
2020-10-28 18:17:16,868351,-0.60884553,-14.533801,-4.1626644
2020-10-28 18:17:16,868402,6.0820575,-17.38336,-3.6177537
2020-10-28 18:17:16,868451,5.9852843,-15.87575,2.3272502
2020-10-28 18:17:16,868501,-2.5198205,-9.170147,0.58376384
2020-10-28 18:17:16,868551,-4.109034,-7.074311,-3.768148
2020-10-28 18:17:16,868601,0.30797094,-3.1016405,-3.7510626
2020-10-28 18:17:16,868651,3.031222,-1.6638649,-3.314734
2020-10-28 18:17:16,868701,6.5052857,-3.6384778,5.2819157
2020-10-28 18:17:17,868752,-2.526716,-25.258472,12.027627
2020-10-28 18:17:17,868801,2.2931855,-5.7902427,6.199029
2020-10-28 18:17:17,868851,3.895031,-13.852402,-2.3765037
2020-10-28 18:17:17,868901,8.699897,-3.8345726,-6.717
2020-10-28 18:17:17,868951,4.9911923,-7.624498,2.6416566
2020-10-28 18:17:17,869002,0.109252214,-12.85512,-8.731434
2020-10-28 18:17:17,869051,-6.2957163,-13.696471,-4.231742
2020-10-28 18:17:17,869101,-4.2610087,-9.655298,11.705971
2020-10-28 18:17:17,869151,1.557275,-7.339425,-1.3807074
2020-10-28 18:17:17,869201,1.0230137,-8.691297,-1.0977128
2020-10-28 18:17:17,869251,1.5942031,-12.698299,-1.5286499
2020-10-28 18:17:17,869302,-0.95021075,-10.474757,7.5377607
2020-10-28 18:17:17,869351,-8.220146,-12.495195,-4.525252
2020-10-28 18:17:17,869401,4.627532,-11.244846,12.325331
2020-10-28 18:17:17,869451,-0.46193728,-13.257528,-5.0201044
2020-10-28 18:17:17,869501,5.1837726,-18.524141,-0.38974732
2020-10-28 18:17:17,869551,6.4799066,-17.401958,0.92523444
2020-10-28 18:17:17,869602,-2.2164752,-8.147976,1.6125714
2020-10-28 18:17:17,869651,-4.941709,-5.9277563,-3.8224196
2020-10-28 18:17:17,869701,0.5132881,-2.3863008,-3.4390028
2020-10-28 18:17:18,869751,3.2333503,-1.4935126,-3.2371523
2020-10-28 18:17:18,869801,6.418941,-4.9636784,6.3108478
2020-10-28 18:17:18,869851,-1.7528526,-22.897532,11.234427
2020-10-28 18:17:18,869901,5.4242463,-8.24723,4.613167
2020-10-28 18:17:18,869952,2.5168328,-11.731051,-4.8880787
2020-10-28 18:17:18,870001,5.309573,-3.393484,-0.021260511
2020-10-28 18:17:18,870051,3.3296738,-10.635341,-1.7442526
2020-10-28 18:17:18,870101,-0.62619865,-15.870464,-8.045188
2020-10-28 18:17:18,870151,-5.114283,-8.610325,-1.3142827
2020-10-28 18:17:18,870202,-0.7459375,-6.9001184,5.3247814
2020-10-28 18:17:18,870251,2.1079605,-6.8767123,-2.0845356
2020-10-28 18:17:18,870301,1.4414914,-10.456379,-1.6338415
2020-10-28 18:17:18,870351,4.419323,-10.180002,6.7536983
2020-10-28 18:17:18,870401,-7.9703836,-14.448863,-0.90658844
2020-10-28 18:17:18,870451,-6.020718,-11.960991,-2.6427963
2020-10-28 18:17:18,870501,2.398291,-12.331958,8.783205
2020-10-28 18:17:18,870552,0.8195448,-14.7469225,-6.1630487
2020-10-28 18:17:18,870601,9.432791,-18.809433,-2.4453132
2020-10-28 18:17:18,870651,6.7231674,-8.755241,-6.117846
2020-10-28 18:17:18,870701,-6.1109796,-8.375502,3.3443072
2020-10-28 18:17:19,870751,-1.101735,-2.381972,-5.279435
2020-10-28 18:17:19,870801,1.7268324,-2.229155,-2.773405
2020-10-28 18:17:19,870852,3.5438495,-2.7661648,-1.3637373
2020-10-28 18:17:19,870901,6.0976872,-24.690895,18.569925
2020-10-28 18:17:19,870951,-1.664066,-7.6100273,5.943462
2020-10-28 18:17:19,871001,4.9568214,-8.915873,-7.166219
2020-10-28 18:17:19,871051,10.360065,-11.382485,-0.34735078
2020-10-28 18:17:19,871102,3.2611136,-7.3892436,-0.10476069
2020-10-28 18:17:19,871151,1.1429919,-9.209814,-4.1616874
2020-10-28 18:17:19,871201,-2.2823255,-15.922236,-6.0547924
2020-10-28 18:17:19,871251,-3.8322167,-8.998626,0.43996808
2020-10-28 18:17:19,871301,1.451231,-7.6886435,2.940252
2020-10-28 18:17:19,871351,1.1312124,-7.9872866,-1.4145614
2020-10-28 18:17:19,871402,-0.103755124,-11.393067,-1.6465788
2020-10-28 18:17:19,871451,2.3148484,-9.860117,5.633001
2020-10-28 18:17:19,871501,-8.876435,-14.084399,-2.5816104
2020-10-28 18:17:19,871551,-2.336262,-13.168167,3.0776985
2020-10-28 18:17:19,871601,0.9084368,-13.421434,0.0039552213
2020-10-28 18:17:19,871651,2.6508794,-16.56348,-5.3475833
2020-10-28 18:17:19,871702,7.377579,-17.794252,-2.0950127
2020-10-28 18:17:20,871751,2.2837331,-8.461932,-4.1081533
2020-10-28 18:17:20,871801,-5.5162024,-7.392251,-1.6518651
2020-10-28 18:17:20,871851,0.28273606,-2.9707158,-4.238934
2020-10-28 18:17:20,871901,2.9906356,-1.7248309,-2.9562838
2020-10-28 18:17:20,871952,4.5679164,-2.849665,-1.7916194
2020-10-28 18:17:20,872001,-0.36400485,-26.886559,8.063422
2020-10-28 18:17:20,872051,0.9862387,-6.5222173,6.984212
2020-10-28 18:17:20,872101,0.7659338,-14.501451,0.0051140147
2020-10-28 18:17:20,872151,7.2415695,-3.453502,-5.915134
2020-10-28 18:17:20,872201,4.576191,-8.199441,1.5385044
2020-10-28 18:17:20,872252,0.81831896,-13.12847,-7.5718546
2020-10-28 18:17:20,872302,-5.701964,-13.4926,-4.173017
