Timestamp,Milliseconds,X,Y,Z
2020-10-29 07:48:30,330700,-2.7764406,-10.586423,-1.4892796
2020-10-29 07:48:30,330750,-1.4010485,2.8580446,-3.1621659
2020-10-29 07:48:30,330800,-0.6093052,0.26692477,-4.324522
2020-10-29 07:48:30,330851,3.7035139,-2.901035,1.1270944
2020-10-29 07:48:30,330900,9.707301,-24.556408,13.212364
2020-10-29 07:48:30,330950,3.5884583,-6.037238,9.888436
2020-10-29 07:48:30,331000,3.5094304,-17.931833,2.3761783
2020-10-29 07:48:30,331050,13.187464,-3.162099,0.6813611
2020-10-29 07:48:30,331101,-8.096931,-11.595847,-5.006065
2020-10-29 07:48:30,331150,-2.104618,-12.641069,0.7603602
2020-10-29 07:48:30,331200,3.136615,-7.036578,1.1924082
2020-10-29 07:48:31,331250,3.5577264,-6.1056933,-2.8657446
2020-10-29 07:48:31,331300,2.1865191,-7.880534,-0.0872926
2020-10-29 07:48:31,331351,-1.7438216,-12.357269,6.6452312
2020-10-29 07:48:31,331400,-2.2609117,-11.660212,1.5936477
2020-10-29 07:48:31,331450,-4.5713835,-12.428627,-0.80199057
2020-10-29 07:48:31,331500,3.0859153,-13.118012,4.623931
2020-10-29 07:48:31,331550,-3.9574049,-16.119184,-8.849649
2020-10-29 07:48:31,331601,9.949315,-22.997667,-0.87003374
2020-10-29 07:48:31,331650,0.51415,-13.374528,-4.1466136
2020-10-29 07:48:31,331700,-3.2353709,-6.1078763,-5.9228144
2020-10-29 07:48:31,331750,-1.4683161,4.1142535,-4.1005588
2020-10-29 07:48:31,331801,0.5253549,-0.65943974,-3.9239242
2020-10-29 07:48:31,331850,7.6389303,-5.2103,6.8342104
2020-10-29 07:48:31,331900,6.6506133,-22.945168,12.812963
2020-10-29 07:48:31,331950,9.00848,-7.0855827,4.7033424
2020-10-29 07:48:31,332000,4.8342285,-5.844179,-9.282253
2020-10-29 07:48:31,332050,-5.153002,-11.997106,-5.163153
2020-10-29 07:48:31,332101,-3.2628565,-14.206551,2.1876779
2020-10-29 07:48:31,332150,2.7156088,-9.2762,-0.0618949
2020-10-29 07:48:31,332200,4.449097,-4.7008715,0.8074972
2020-10-29 07:48:32,332250,2.3239174,-6.556167,-3.531888
2020-10-29 07:48:32,332300,-0.2710332,-11.622403,0.4208815
2020-10-29 07:48:32,332350,-0.66415155,-11.317612,0.92861503
2020-10-29 07:48:32,332400,-10.749123,-14.510251,0.14081737
2020-10-29 07:48:32,332450,2.9862783,-13.591721,4.1994295
2020-10-29 07:48:32,332500,0.30316338,-11.496976,-4.7249956
2020-10-29 07:48:32,332550,5.7494936,-20.31163,-0.32206804
2020-10-29 07:48:32,332600,5.9034114,-16.52274,-9.84105
2020-10-29 07:48:32,332651,-2.7433147,-9.329678,-2.5676856
2020-10-29 07:48:32,332700,-1.5407166,2.8902133,-3.9927144
2020-10-29 07:48:32,332750,2.3603094,0.42453027,-3.960632
2020-10-29 07:48:32,332800,7.9500422,-6.6041274,7.829595
2020-10-29 07:48:32,332850,5.2213225,-20.585356,15.674925
2020-10-29 07:48:32,332900,3.9533346,-4.030916,9.301703
2020-10-29 07:48:32,332951,2.7618074,-15.07105,-7.4625254
2020-10-29 07:48:32,333000,2.8208294,-10.287991,1.267768
2020-10-29 07:48:32,333050,-5.8954344,-12.101924,-1.7502477
2020-10-29 07:48:32,333100,1.3063626,-10.139809,0.1178043
2020-10-29 07:48:32,333150,2.969289,-5.6054296,2.8800044
2020-10-29 07:48:32,333200,1.3506937,-7.971102,-1.0810107
2020-10-29 07:48:33,333251,2.8874645,-8.795637,-2.7046819
2020-10-29 07:48:33,333300,-5.123199,-14.146379,10.5919285
2020-10-29 07:48:33,333350,-4.3779316,-13.755301,2.226713
2020-10-29 07:48:33,333400,1.4744548,-12.745647,1.5545839
2020-10-29 07:48:33,333450,1.4720222,-11.659571,2.1329463
2020-10-29 07:48:33,333500,2.5457356,-14.77187,-5.103337
2020-10-29 07:48:33,333551,7.3491263,-18.11611,0.5819442
2020-10-29 07:48:33,333600,-0.9353571,-13.557665,4.9329076
2020-10-29 07:48:33,333650,-0.5667267,-4.394404,-3.4437814
2020-10-29 07:48:33,333700,2.2369218,1.3619081,-1.4950641
2020-10-29 07:48:33,333751,1.4846541,-2.3636134,-0.94682056
2020-10-29 07:48:33,333800,1.0525295,-9.260149,10.518064
2020-10-29 07:48:33,333850,1.3510768,-14.394228,12.019371
2020-10-29 07:48:33,333900,4.0139556,-5.2381396,7.852292
2020-10-29 07:48:33,333950,12.276557,-14.276213,3.7117789
2020-10-29 07:48:33,334000,-0.75602186,-8.703843,1.7621324
2020-10-29 07:48:33,334051,-3.472531,-12.2351465,-3.5581763
2020-10-29 07:48:33,334100,0.2366429,-10.813201,2.3098109
2020-10-29 07:48:33,334150,3.1947079,-6.667076,2.0439682
2020-10-29 07:48:33,334200,1.008706,-6.721434,-0.02708321
2020-10-29 07:48:34,334250,3.0427144,-8.71543,-3.3703465
2020-10-29 07:48:34,334301,-2.7656765,-13.487123,7.6760693
2020-10-29 07:48:34,334350,-0.79694355,-10.529622,-1.4639012
2020-10-29 07:48:34,334400,-3.6460817,-12.3157835,0.79704887
2020-10-29 07:48:34,334450,0.7165175,-12.916958,2.310443
2020-10-29 07:48:34,334500,1.028367,-13.538578,-6.3897223
2020-10-29 07:48:34,334551,7.7307143,-19.894026,0.56171805
2020-10-29 07:48:34,334600,4.5863132,-14.247263,-10.999615
2020-10-29 07:48:34,334650,-3.6541648,-8.93021,-0.4588727
2020-10-29 07:48:34,334700,-0.97100204,2.7255306,-3.6540976
2020-10-29 07:48:34,334750,0.61560667,-0.7460907,-3.5432749
2020-10-29 07:48:34,334800,3.832389,-4.3886194,2.894427
2020-10-29 07:48:34,334851,4.212943,-29.97327,16.975033
2020-10-29 07:48:34,334900,4.362475,-4.1640625,5.047686
2020-10-29 07:48:34,334950,0.77625763,-9.868296,-7.777526
2020-10-29 07:48:34,335000,7.0294623,-13.355106,1.7171215
2020-10-29 07:48:34,335051,-6.4198413,-10.034329,-4.291578
2020-10-29 07:48:34,335100,-1.3553194,-10.67497,0.73517317
2020-10-29 07:48:34,335150,3.666873,-7.895838,2.299219
2020-10-29 07:48:34,335200,1.7129842,-7.4906144,-1.7297245
2020-10-29 07:48:35,335250,1.5230666,-6.8783402,-2.9889407
2020-10-29 07:48:35,335300,-0.45617202,-11.74129,0.85953754
2020-10-29 07:48:35,335351,-2.0877726,-11.319737,1.4990096
2020-10-29 07:48:35,335400,-7.702693,-13.324929,0.55214125
2020-10-29 07:48:35,335450,3.250512,-13.01693,3.3270688
2020-10-29 07:48:35,335500,-0.579732,-10.428108,-1.4601375
2020-10-29 07:48:35,335550,3.9144335,-16.72325,-2.3563159
2020-10-29 07:48:35,335601,8.900589,-17.365547,-1.8106486
2020-10-29 07:48:35,335650,-2.5662396,-13.08074,5.1562963
2020-10-29 07:48:35,335700,-0.98548216,-0.1296987,-3.2762928
2020-10-29 07:48:35,335750,-0.13629712,0.22819616,-4.2999578
2020-10-29 07:48:35,335800,3.671106,-1.4372871,-0.41714653
2020-10-29 07:48:35,335850,7.29067,-20.586285,13.2911625
2020-10-29 07:48:35,335900,4.970104,-8.752368,15.535323
2020-10-29 07:48:35,335951,1.951916,-12.332743,-1.6508499
2020-10-29 07:48:35,336000,9.922262,-7.7484984,-1.4464713
2020-10-29 07:48:35,336050,-3.474111,-10.547378,-3.4841762
2020-10-29 07:48:35,336100,-2.6110206,-12.525429,0.85288167
2020-10-29 07:48:35,336150,2.1965075,-7.9474854,0.9182913
2020-10-29 07:48:35,336201,3.063065,-6.3076105,-1.9172289
2020-10-29 07:48:36,336250,1.3053092,-6.932746,-2.2960107
2020-10-29 07:48:36,336300,-3.4234307,-13.563555,4.901276
2020-10-29 07:48:36,336350,-1.5952374,-11.347989,-1.8832886
2020-10-29 07:48:36,336400,-6.96887,-13.861318,-1.9587059
2020-10-29 07:48:36,336450,1.1303984,-14.272631,3.3378139
2020-10-29 07:48:36,336501,4.9235034,-10.463131,-4.4553604
2020-10-29 07:48:36,336550,8.139271,-19.46984,0.75491095
2020-10-29 07:48:36,336600,2.478267,-16.268284,-10.439409
2020-10-29 07:48:36,336650,-3.3667264,-8.429917,-2.72056
2020-10-29 07:48:36,336700,-1.1678724,3.6723702,-3.3648782
2020-10-29 07:48:36,336751,0.51918745,-0.13187264,-2.704155
2020-10-29 07:48:36,336800,2.9422631,-5.337097,2.576458
2020-10-29 07:48:36,336850,3.380929,-29.675642,19.222853
2020-10-29 07:48:36,336900,6.828848,-6.153816,4.4031186
2020-10-29 07:48:36,336950,0.8124675,-9.191953,-8.88178
2020-10-29 07:48:36,337000,3.4387631,-10.2677355,-0.5933119
2020-10-29 07:48:36,337050,-4.396875,-15.096734,0.48874277
2020-10-29 07:48:36,337100,0.8358254,-7.66632,-0.40277177
2020-10-29 07:48:36,337150,2.3416443,-7.6199493,0.69350445
2020-10-29 07:48:36,337200,2.6048052,-6.209544,-3.6731746
2020-10-29 07:48:37,337250,3.5622082,-8.684114,0.07748595
2020-10-29 07:48:37,337300,-3.0253036,-12.177849,6.78534
2020-10-29 07:48:37,337350,-7.616942,-14.095326,4.0512
2020-10-29 07:48:37,337401,0.4091116,-11.647762,1.9959694
2020-10-29 07:48:37,337450,0.14234966,-12.506879,0.3581534
2020-10-29 07:48:37,337500,4.3680773,-16.47495,-3.3581264
2020-10-29 07:48:37,337550,8.712864,-17.285294,-0.104109466
2020-10-29 07:48:37,337600,-5.4142284,-14.693877,9.720574
2020-10-29 07:48:37,337650,-1.0882701,-1.2935201,-4.559106
2020-10-29 07:48:37,337701,-0.26721206,1.3889147,-5.102791
2020-10-29 07:48:37,337750,3.432251,-0.83472407,-1.1346027
2020-10-29 07:48:37,337800,7.117186,-18.487537,14.47748
2020-10-29 07:48:37,337850,5.266468,-8.755337,9.831426
2020-10-29 07:48:37,337900,4.3295975,-13.9332485,8.157802
2020-10-29 07:48:37,337951,8.222224,-3.1737442,-5.257006
2020-10-29 07:48:37,338000,-4.740644,-9.320876,-3.8307993
2020-10-29 07:48:37,338050,-3.7619326,-14.727836,-0.48400223
2020-10-29 07:48:37,338100,3.4012318,-7.24043,-2.0932505
2020-10-29 07:48:37,338150,3.774574,-5.8702474,-0.08525273
2020-10-29 07:48:37,338200,1.553789,-7.685177,-0.22447078
2020-10-29 07:48:38,338251,-1.0429335,-11.506495,6.4982176
2020-10-29 07:48:38,338300,-5.7658124,-13.239801,1.5831419
2020-10-29 07:48:38,338350,-0.76703525,-11.541096,1.1521568
2020-10-29 07:48:38,338400,2.3675876,-14.108849,2.659623
2020-10-29 07:48:38,338450,1.5628678,-14.96241,-7.014283
2020-10-29 07:48:38,338500,5.9670787,-18.0027,0.4816655
2020-10-29 07:48:38,338551,-3.1726716,-15.732635,9.262074
2020-10-29 07:48:38,338600,-1.1716361,-3.3018434,-4.986768
2020-10-29 07:48:38,338650,-0.87093395,1.2305717,-2.6213923
2020-10-29 07:48:38,338700,2.513232,-1.1891042,-2.7486968
2020-10-29 07:48:38,338750,8.211173,-11.806976,8.188716
2020-10-29 07:48:38,338801,5.9614573,-15.391298,11.455623
2020-10-29 07:48:38,338850,4.4718137,-14.093947,8.3241415
2020-10-29 07:48:38,338900,7.2664504,-0.0035434184,-11.82546
2020-10-29 07:48:38,338950,-4.938855,-11.966594,-3.472914
2020-10-29 07:48:38,339000,-2.2331295,-12.639689,1.6816107
2020-10-29 07:48:38,339050,1.3315976,-7.079884,0.9643749
2020-10-29 07:48:38,339101,2.767132,-5.7541285,-1.2000314
2020-10-29 07:48:38,339150,3.4501116,-7.9138327,0.16559257
2020-10-29 07:48:38,339200,-1.2944875,-12.3189335,8.559951
2020-10-29 07:48:39,339250,-5.157886,-12.232254,1.340207
2020-10-29 07:48:39,339300,-2.3157675,-11.7218485,-0.063743226
2020-10-29 07:48:39,339351,1.1310209,-14.00041,3.7796593
2020-10-29 07:48:39,339400,0.87981164,-15.424415,-7.472323
2020-10-29 07:48:39,339450,6.9453588,-18.987274,0.5248856
2020-10-29 07:48:39,339500,-0.5304785,-13.589996,-1.6402962
2020-10-29 07:48:39,339550,-2.0889504,-4.927248,-5.659921
2020-10-29 07:48:39,339601,-1.6950661,3.7800806,-3.8702843
2020-10-29 07:48:39,339650,1.8311621,-0.7114131,-3.3085473
2020-10-29 07:48:39,339700,9.087451,-8.341916,10.395068
2020-10-29 07:48:39,339750,3.9489007,-18.306374,17.323217
2020-10-29 07:48:39,339800,5.993386,-10.283231,2.8165965
2020-10-29 07:48:39,339850,5.331897,-3.458003,-11.214565
2020-10-29 07:48:39,339900,-1.7952586,-10.890275,-2.860602
2020-10-29 07:48:39,339951,-2.8749094,-13.732642,2.7592123
2020-10-29 07:48:39,340000,2.3380625,-7.4852324,0.8154459
2020-10-29 07:48:39,340050,2.1431649,-7.383316,0.7981024
2020-10-29 07:48:39,340100,1.4129046,-7.454989,-2.6344457
2020-10-29 07:48:39,340150,0.85986316,-11.740533,2.5278842
2020-10-29 07:48:39,340200,-0.4181234,-9.326967,-3.8944564
2020-10-29 07:48:40,340251,-9.946587,-14.740478,-1.5483876
2020-10-29 07:48:40,340300,2.4806037,-14.027187,4.5871563
2020-10-29 07:48:40,340350,0.12691185,-11.270771,-4.6101794
2020-10-29 07:48:40,340400,5.8239055,-19.66944,-0.42258617
2020-10-29 07:48:40,340450,5.0591784,-16.095404,-11.443403
2020-10-29 07:48:40,340500,-2.6099002,-9.546592,-2.8166156
2020-10-29 07:48:40,340551,-1.2290395,3.0049722,-3.4781814
2020-10-29 07:48:40,340600,0.31093016,-0.5471134,-3.6546245
2020-10-29 07:48:40,340650,5.171514,-3.4799337,2.5236514
2020-10-29 07:48:40,340700,4.479149,-31.268744,14.694585
2020-10-29 07:48:40,340750,7.721827,-4.488209,2.6776655
2020-10-29 07:48:40,340800,-2.695536,-10.63445,-11.910579
2020-10-29 07:48:40,340851,4.33,-10.137251,0.61900645
2020-10-29 07:48:40,340900,-4.4578023,-14.004395,0.3827371
2020-10-29 07:48:40,340950,2.6644304,-7.60069,2.1361356
2020-10-29 07:48:40,341000,1.9266045,-7.174666,0.7359297
2020-10-29 07:48:40,341050,1.4879389,-6.8388934,-4.0737534
2020-10-29 07:48:40,341101,2.292515,-10.510201,0.74411786
2020-10-29 07:48:40,341150,-1.8143835,-11.667979,4.399317
2020-10-29 07:48:40,341200,-11.126631,-15.307634,0.7111162
2020-10-29 07:48:41,341250,2.2463741,-12.762378,3.4859385
2020-10-29 07:48:41,341300,3.0606134,-11.129494,1.1132559
2020-10-29 07:48:41,341350,5.1851416,-16.057537,-2.053162
2020-10-29 07:48:41,341401,8.430845,-17.136593,-0.33203748
2020-10-29 07:48:41,341450,-4.01454,-13.569876,6.2151275
2020-10-29 07:48:41,341500,-1.3256983,1.7581773,-4.001879
2020-10-29 07:48:41,341550,-0.3231885,0.2808207,-4.0241165
2020-10-29 07:48:41,341600,3.878147,-2.425585,0.2771049
2020-10-29 07:48:41,341650,7.972529,-24.400517,15.202644
2020-10-29 07:48:41,341701,5.151767,-6.466222,9.598517
2020-10-29 07:48:41,341750,2.239431,-15.311111,-3.6505735
2020-10-29 07:48:41,341800,7.8594646,-9.479555,2.4760163
2020-10-29 07:48:41,341850,-6.5632634,-12.055619,-4.6196218
2020-10-29 07:48:41,341900,-0.05791095,-9.744927,-0.39668092
2020-10-29 07:48:41,341951,1.506288,-7.560448,2.32884
2020-10-29 07:48:41,342000,3.1730835,-5.617688,-4.4660287
2020-10-29 07:48:41,342050,3.2109308,-9.034262,1.3444401
2020-10-29 07:48:41,342100,-3.5342727,-13.053734,5.755517
2020-10-29 07:48:41,342150,-4.930782,-13.1132345,4.4596987
2020-10-29 07:48:41,342200,-1.4674445,-11.832001,1.4483962
2020-10-29 07:48:42,342251,2.8551333,-11.68472,3.0139072
2020-10-29 07:48:42,342300,1.5380735,-14.796512,-5.812135
2020-10-29 07:48:42,342350,7.451541,-18.762173,0.6591045
2020-10-29 07:48:42,342400,-0.9000475,-13.51797,0.4210156
2020-10-29 07:48:42,342450,-2.244545,-5.221495,-4.5012336
2020-10-29 07:48:42,342500,-0.5247228,2.5367718,-3.3607697
2020-10-29 07:48:42,342550,1.9297074,-0.49736187,-3.2324789
2020-10-29 07:48:42,342601,6.512612,-7.639409,6.645241
2020-10-29 07:48:42,342650,4.8586016,-19.295273,16.30324
2020-10-29 07:48:42,342700,4.0551076,-10.134972,3.1498213
2020-10-29 07:48:42,342750,7.288563,-8.333267,-8.713401
2020-10-29 07:48:42,342800,-3.843594,-12.131649,-2.1694436
2020-10-29 07:48:42,342851,-1.3813874,-10.6291065,1.3192626
2020-10-29 07:48:42,342900,1.6131078,-8.791164,-0.15184027
2020-10-29 07:48:42,342950,2.2309747,-6.152629,-0.522252
2020-10-29 07:48:42,343000,1.0876666,-7.7964597,-1.1447349
2020-10-29 07:48:42,343050,0.35266593,-11.79061,2.5844257
2020-10-29 07:48:42,343100,-2.277221,-11.1317835,-3.488534
2020-10-29 07:48:42,343151,-8.529219,-13.450952,-2.3996127
2020-10-29 07:48:42,343200,2.107156,-13.856519,3.3134315
2020-10-29 07:48:43,343250,1.7242274,-10.775344,-0.68069065
2020-10-29 07:48:43,343300,5.482224,-16.068033,-0.52214664
2020-10-29 07:48:43,343350,7.3445106,-16.987474,-2.941363
2020-10-29 07:48:43,343400,-3.3179326,-12.662894,3.1538246
2020-10-29 07:48:43,343450,-0.7449128,0.07990888,-3.416382
2020-10-29 07:48:43,343500,0.30091283,0.5893088,-3.969165
2020-10-29 07:48:43,343551,3.6044228,-1.2250938,-0.4720408
2020-10-29 07:48:43,343600,5.301471,-21.645767,15.698531
2020-10-29 07:48:43,343650,6.738203,-7.8206406,10.051117
2020-10-29 07:48:43,343700,1.6286126,-12.120713,0.35404497
2020-10-29 07:48:43,343750,6.7971387,-7.8600683,-1.6630125
2020-10-29 07:48:43,343800,-4.8438916,-10.659905,-2.9885383
2020-10-29 07:48:43,343851,-1.0812024,-11.065693,-0.046868894
2020-10-29 07:48:43,343900,2.4432158,-7.8998694,1.3823354
2020-10-29 07:48:43,343950,2.7393115,-6.4124956,-1.4445847
2020-10-29 07:48:43,344000,0.042731714,-8.460496,-1.9265375
2020-10-29 07:48:43,344050,0.80540943,-11.41134,3.902798
2020-10-29 07:48:43,344100,-2.4908605,-11.614636,-2.2714653
2020-10-29 07:48:43,344150,-5.849772,-13.067036,-1.0171527
2020-10-29 07:48:43,344200,1.1674415,-14.474386,4.711789
2020-10-29 07:48:44,344250,2.1061409,-11.715777,-6.850261
2020-10-29 07:48:44,344300,4.5395308,-18.57935,-0.3849685
2020-10-29 07:48:44,344350,-1.0939394,-18.006935,4.124989
2020-10-29 07:48:44,344400,-0.7832487,-5.068889,-4.0045896
2020-10-29 07:48:44,344451,0.058801595,1.7488399,-1.706223
2020-10-29 07:48:44,344500,1.198997,0.3745872,-3.557554
2020-10-29 07:48:44,344550,6.806485,-7.058882,4.9232063
2020-10-29 07:48:44,344600,4.6870327,-21.228315,18.692978
2020-10-29 07:48:44,344651,2.4732583,-9.94562,-0.30504045
2020-10-29 07:48:44,344700,8.266278,-6.316364,-8.659387
2020-10-29 07:48:44,344750,-3.7730799,-10.454253,-2.371907
2020-10-29 07:48:44,344800,-1.7290924,-12.05854,0.6838989
2020-10-29 07:48:44,344850,1.0024619,-8.6376,1.6171683
2020-10-29 07:48:44,344900,3.4390218,-6.3476515,-1.6002845
2020-10-29 07:48:44,344951,1.0006518,-7.8131423,-1.8214608
2020-10-29 07:48:44,345000,0.5340219,-12.009306,5.16051
2020-10-29 07:48:44,345050,-3.641935,-12.492207,-1.0413628
2020-10-29 07:48:44,345100,-4.422684,-12.003858,-0.6279704
2020-10-29 07:48:44,345151,1.9625176,-14.495723,5.259429
2020-10-29 07:48:44,345200,0.006435614,-12.800877,-6.228037
2020-10-29 07:48:45,345250,5.979873,-19.69024,-0.15516342
2020-10-29 07:48:45,345300,-2.2092736,-16.66734,0.018703505
2020-10-29 07:48:45,345350,-0.55151874,-4.095732,-5.0085645
2020-10-29 07:48:45,345401,-0.33981383,2.6038954,-2.5488768
2020-10-29 07:48:45,345450,2.4703758,-1.324415,-2.9734359
2020-10-29 07:48:45,345500,6.8441033,-10.406073,9.911746
2020-10-29 07:48:45,345550,4.5988593,-14.584672,17.280964
2020-10-29 07:48:45,345600,4.4084916,-10.116182,-1.5793208
2020-10-29 07:48:45,345650,7.6516194,-8.603583,-2.2378316
2020-10-29 07:48:45,345701,-2.9778123,-11.097259,-3.64612
2020-10-29 07:48:45,345750,-2.0225067,-12.063387,1.01608
2020-10-29 07:48:45,345800,1.0459981,-8.302986,2.601913
2020-10-29 07:48:45,345850,3.3026385,-6.1689386,-1.6162299
2020-10-29 07:48:45,345900,1.796044,-7.245582,0.08315541
2020-10-29 07:48:45,345950,-0.77858484,-12.135107,6.0018425
2020-10-29 07:48:45,346001,-4.08741,-12.116393,-0.10217495
2020-10-29 07:48:45,346050,-4.2472854,-12.616159,-1.1906462
2020-10-29 07:48:45,346100,2.8106396,-13.421761,5.306221
2020-10-29 07:48:45,346150,-0.13865301,-12.060964,-7.9699435
2020-10-29 07:48:45,346200,5.6138763,-20.45422,0.99523133
2020-10-29 07:48:46,346251,0.41942585,-16.069422,-7.283803
2020-10-29 07:48:46,346300,-1.7226664,-6.153098,-4.2726827
2020-10-29 07:48:46,346350,-0.44256338,3.7231753,-1.5499582
2020-10-29 07:48:46,346400,1.6520375,-1.6192752,-2.673289
2020-10-29 07:48:46,346450,5.931299,-6.286685,5.760746
2020-10-29 07:48:46,346501,2.9194129,-23.587868,15.366849
2020-10-29 07:48:46,346550,7.4205503,-6.900999,1.934266
2020-10-29 07:48:46,346600,2.3060758,-9.680782,-9.848175
2020-10-29 07:48:46,346650,0.57955,-9.642675,0.37600458
2020-10-29 07:48:46,346700,-4.2711983,-14.067659,1.726411
2020-10-29 07:48:46,346750,2.1067634,-8.228861,0.2600582
2020-10-29 07:48:46,346801,3.2645993,-6.6612344,0.15712667
2020-10-29 07:48:46,346850,1.8370998,-6.700289,-3.2931097
2020-10-29 07:48:46,346900,1.9035628,-10.093025,-0.023587676
2020-10-29 07:48:46,346950,-2.7718725,-12.466944,3.7995982
2020-10-29 07:48:46,347000,-8.355208,-13.550684,1.8038586
2020-10-29 07:48:46,347050,0.9477878,-12.289964,2.9451652
2020-10-29 07:48:46,347101,3.071665,-10.914706,2.3629432
2020-10-29 07:48:46,347150,3.0376098,-15.473084,-3.5100052
2020-10-29 07:48:46,347200,8.120797,-17.692806,0.4198089
2020-10-29 07:48:47,347250,-2.5603116,-14.231049,8.555536
2020-10-29 07:48:47,347301,-0.28223807,-1.777848,-3.4735749
2020-10-29 07:48:47,347350,-1.1951376,2.6261518,-3.6363997
2020-10-29 07:48:47,347400,2.1256201,-0.99555695,-1.4078577
2020-10-29 07:48:47,347450,9.6462,-19.331877,15.232324
2020-10-29 07:48:47,347500,3.7723424,-9.451207,12.168607
2020-10-29 07:48:47,347550,4.0954256,-12.195364,0.24381591
2020-10-29 07:48:47,347601,9.196962,-8.804858,3.6830387
2020-10-29 07:48:47,347650,-4.315932,-10.245498,-3.6849923
2020-10-29 07:48:47,347700,-2.3722324,-12.812331,2.0867958
2020-10-29 07:48:47,347750,2.6002467,-8.485597,-0.33868378
2020-10-29 07:48:47,347800,3.5222538,-5.367963,-0.18522502
2020-10-29 07:48:47,347851,0.8721024,-7.7982407,-2.1055567
2020-10-29 07:48:47,347900,-1.1590043,-12.416416,8.379648
2020-10-29 07:48:47,347950,-3.028665,-11.315457,0.32827377
2020-10-29 07:48:47,348000,-3.9373412,-13.079017,-1.4719074
2020-10-29 07:48:47,348050,2.5722058,-14.116347,5.163776
2020-10-29 07:48:47,348101,-0.27372432,-12.954097,-7.348897
2020-10-29 07:48:47,348150,5.8917956,-20.169205,0.4155185
2020-10-29 07:48:47,348200,0.4155281,-15.174968,-8.946346
2020-10-29 07:48:48,348250,-2.3951979,-6.7769895,-4.4214106
2020-10-29 07:48:48,348300,-0.4548792,2.2023687,-3.4224539
2020-10-29 07:48:48,348350,1.3874686,0.25173596,-3.6490698
2020-10-29 07:48:48,348401,6.7059484,-6.0206227,3.8532667
2020-10-29 07:48:48,348450,4.37595,-25.71268,18.019958
2020-10-29 07:48:48,348500,0.03712928,-6.7213383,3.7155426
2020-10-29 07:48:48,348550,7.03404,-10.8350935,-10.965483
2020-10-29 07:48:48,348600,-0.17324443,-9.911085,1.0850618
2020-10-29 07:48:48,348651,-3.2579916,-10.84897,-1.3640916
2020-10-29 07:48:48,348700,0.085827336,-10.597579,-0.29116365
2020-10-29 07:48:48,348750,3.8671145,-5.9645596,0.80255556
2020-10-29 07:48:48,348800,1.7506595,-6.74166,-2.663224
2020-10-29 07:48:48,348850,1.0634949,-10.6928215,0.12859736
2020-10-29 07:48:48,348901,-2.0236464,-10.796059,3.235189
2020-10-29 07:48:48,348950,-8.362985,-13.330177,0.5673875
2020-10-29 07:48:48,349000,-0.44220904,-16.741982,2.7860847
2020-10-29 07:48:48,349050,6.0140047,-10.365648,0.15054742
2020-10-29 07:48:48,349100,6.4113946,-16.281788,-0.71779126
2020-10-29 07:48:48,349150,5.2678084,-16.1928,-8.503256
2020-10-29 07:48:48,349201,-3.5135293,-12.254941,-0.85747856
2020-10-29 07:48:49,349250,-0.6554175,2.865524,-3.8533144
2020-10-29 07:48:49,349300,0.7469718,-0.15969326,-2.955393
2020-10-29 07:48:49,349350,3.723156,-4.493754,3.0159664
2020-10-29 07:48:49,349400,7.012751,-25.912083,13.63313
2020-10-29 07:48:49,349450,5.4964743,-4.93151,5.152523
2020-10-29 07:48:49,349501,-0.34460223,-18.346127,-1.6212864
2020-10-29 07:48:49,349550,9.340882,-6.0030584,0.8324065
2020-10-29 07:48:49,349600,-8.647435,-13.783649,-4.17882
2020-10-29 07:48:49,349650,-0.2086116,-10.757043,1.6732118
2020-10-29 07:48:49,349700,4.207666,-5.40537,2.2628174
2020-10-29 07:48:49,349750,1.6979679,-7.5422144,-4.221447
2020-10-29 07:48:49,349801,1.9221609,-9.153522,-0.1306851
2020-10-29 07:48:49,349850,-1.0859332,-12.026478,4.610045
2020-10-29 07:48:49,349900,-4.6401067,-13.411963,2.5553026
2020-10-29 07:48:49,349950,-0.49760133,-11.36879,1.3547255
2020-10-29 07:48:49,350000,2.117221,-13.048974,4.250838
2020-10-29 07:48:49,350050,-2.2383966,-13.644393,-7.2661247
2020-10-29 07:48:49,350100,7.078955,-20.9245,0.1035157
2020-10-29 07:48:49,350151,1.2828612,-14.689749,-7.6563888
2020-10-29 07:48:49,350200,-3.0173454,-7.519479,-3.1239254
2020-10-29 07:48:50,350250,-1.120678,3.1906664,-3.1329565
2020-10-29 07:48:50,350300,0.6955156,-0.8352508,-3.50944
2020-10-29 07:48:50,350350,7.9681525,-6.1197233,6.5966477
2020-10-29 07:48:50,350401,5.2847023,-22.484926,18.66199
2020-10-29 07:48:50,350450,7.1135373,-4.841679,4.233667
2020-10-29 07:48:50,350500,4.1772594,-10.214459,-8.373471
2020-10-29 07:48:50,350550,-1.0364116,-8.265043,-3.4959652
2020-10-29 07:48:50,350600,-3.895079,-12.411388,1.8200722
2020-10-29 07:48:50,350650,1.1243172,-10.178766,-0.82711047
2020-10-29 07:48:50,350701,3.998767,-4.965172,1.6907756
2020-10-29 07:48:50,350750,1.6837751,-7.4531403,-4.007769
2020-10-29 07:48:50,350800,0.46272257,-12.502234,5.275815
2020-10-29 07:48:50,350850,-2.1665323,-10.760032,-3.5985234
2020-10-29 07:48:50,350900,-6.9342017,-13.438903,0.19222566
2020-10-29 07:48:50,350950,3.197504,-13.88747,4.177547
