Timestamp,Milliseconds,X,Y,Z
2020-10-28 17:43:21,684152,7.0572925,-18.673193,-0.3018514
2020-10-28 17:43:21,684203,6.03291,-11.403143,-10.98996
2020-10-28 17:43:21,684252,-4.1581826,-6.9344416,-0.29956254
2020-10-28 17:43:22,684302,-0.84120756,-1.9284624,-4.8342667
2020-10-28 17:43:22,684352,2.3651743,-1.242265,-3.5922124
2020-10-28 17:43:22,684402,6.383009,-1.0419182,0.23658544
2020-10-28 17:43:22,684452,-2.7452683,-23.103176,6.6458063
2020-10-28 17:43:22,684503,-0.35506013,-7.715899,9.363954
2020-10-28 17:43:22,684552,7.3314285,-9.768438,-11.626052
2020-10-28 17:43:22,684602,8.523684,-6.6066465,-15.868366
2020-10-28 17:43:22,684652,2.5495377,-8.221593,0.22205742
2020-10-28 17:43:22,684702,1.5137676,-12.476041,-4.8576436
2020-10-28 17:43:22,684752,-5.127729,-11.634882,-9.66341
2020-10-28 17:43:22,684803,-3.6597288,-9.573579,6.4503145
2020-10-28 17:43:22,684852,1.8952214,-7.8655562,2.4059908
2020-10-28 17:43:22,684902,0.86317676,-9.893282,-0.90016234
2020-10-28 17:43:22,684952,-1.0034195,-11.02799,2.1352448
2020-10-28 17:43:22,685002,-6.9118977,-12.325465,-1.4425448
2020-10-28 17:43:22,685052,-3.976817,-12.474547,4.1299114
2020-10-28 17:43:22,685103,-0.24862348,-12.678419,1.3763978
2020-10-28 17:43:22,685152,-0.8031876,-16.12719,-5.6516376
2020-10-28 17:43:22,685202,7.7901096,-19.582645,2.478085
2020-10-28 17:43:22,685252,3.429876,-10.0748205,-10.127167
2020-10-28 17:43:23,685302,-2.556385,-4.9518123,-1.1921018
2020-10-28 17:43:23,685352,-1.8684254,-2.028023,-4.5762577
2020-10-28 17:43:23,685403,3.5224643,-1.1901481,-3.562524
2020-10-28 17:43:23,685452,7.332463,-1.5011741,4.302189
2020-10-28 17:43:23,685502,-2.0776021,-24.328527,9.390768
2020-10-28 17:43:23,685552,3.0157652,-4.71448,7.9444976
2020-10-28 17:43:23,685602,6.404959,-8.815614,-11.200497
2020-10-28 17:43:23,685652,6.470282,-6.3972974,-9.507107
2020-10-28 17:43:23,685703,2.918551,-8.299529,-0.4786871
2020-10-28 17:43:23,685752,-0.34306994,-13.201973,-4.710697
2020-10-28 17:43:23,685802,-6.493219,-12.316137,-6.1600413
2020-10-28 17:43:23,685852,-4.1212354,-8.857224,9.634632
2020-10-28 17:43:23,685902,1.604345,-7.462679,1.1534688
2020-10-28 17:43:23,685952,1.5130876,-10.840045,-0.6765152
2020-10-28 17:43:23,686003,1.0319872,-10.441218,4.2185836
2020-10-28 17:43:23,686052,-8.669978,-12.811153,-1.9749483
2020-10-28 17:43:23,686102,-2.0556328,-13.0064535,8.960184
2020-10-28 17:43:23,686152,-0.68590045,-13.056501,-5.072662
2020-10-28 17:43:23,686202,2.2918541,-18.463451,-3.7090015
2020-10-28 17:43:23,686252,7.9600215,-20.354536,7.215808
2020-10-28 17:43:24,686303,-1.2438931,-8.639391,1.0552491
2020-10-28 17:43:24,686352,-2.9981055,-4.58956,-5.9461627
2020-10-28 17:43:24,686402,-1.4728937,-1.5435323,-4.130266
2020-10-28 17:43:24,686452,3.7045388,-1.8786726,-3.349469
2020-10-28 17:43:24,686502,13.886934,-3.64612,29.266684
2020-10-28 17:43:24,686552,-1.956168,-22.111677,11.512443
2020-10-28 17:43:24,686603,7.4341683,-7.827316,4.699243
2020-10-28 17:43:24,686652,3.8557086,-11.956979,1.0596162
2020-10-28 17:43:24,686702,2.7950008,-8.065491,-3.6011474
2020-10-28 17:43:24,686752,2.7926736,-11.484727,-3.8432589
2020-10-28 17:43:24,686802,0.23424868,-14.28487,-5.1763787
2020-10-28 17:43:24,686852,-5.3239484,-8.279235,-2.02877
2020-10-28 17:43:24,686903,-1.5931019,-7.496667,5.475635
2020-10-28 17:43:24,686952,1.8408538,-7.9975243,0.23471795
2020-10-28 17:43:24,687002,0.8780974,-12.303476,1.429415
2020-10-28 17:43:24,687052,-2.676842,-12.248793,1.0096731
2020-10-28 17:43:24,687102,-8.2732115,-12.62475,1.3268952
2020-10-28 17:43:24,687152,1.8162223,-12.118979,9.381306
2020-10-28 17:43:24,687203,-0.7394061,-14.076154,-7.9083357
2020-10-28 17:43:24,687252,6.1853914,-18.173368,-1.2834644
2020-10-28 17:43:25,687302,7.299021,-14.906865,1.5882655
2020-10-28 17:43:25,687352,-3.6477482,-7.9303813,2.4070058
2020-10-28 17:43:25,687402,-1.9637338,-3.4335055,-5.203108
2020-10-28 17:43:25,687452,0.0677176,-1.5466734,-3.577876
2020-10-28 17:43:25,687503,4.4178095,-0.44192174,3.2451873
2020-10-28 17:43:25,687552,2.6788435,-20.983532,9.494303
2020-10-28 17:43:25,687602,-1.2462107,-10.981159,3.6076214
2020-10-28 17:43:25,687652,4.3005323,-12.581156,-5.898537
2020-10-28 17:43:25,687702,11.559934,-1.3512491,0.24404576
2020-10-28 17:43:25,687752,3.3893182,-10.277983,-2.3969023
2020-10-28 17:43:25,687803,0.042664673,-13.117773,-5.8410573
2020-10-28 17:43:25,687852,-5.416192,-15.472183,-5.562918
2020-10-28 17:43:25,687902,-4.9772487,-9.048521,1.0099891
2020-10-28 17:43:25,687952,0.2177287,-6.342537,3.115546
2020-10-28 17:43:25,688002,2.6816592,-9.638185,-0.5761407
2020-10-28 17:43:25,688052,0.6467505,-11.588645,7.543919
2020-10-28 17:43:25,688103,-6.288409,-11.808548,-4.254698
2020-10-28 17:43:25,688152,-4.522599,-13.481299,2.0780523
2020-10-28 17:43:25,688202,0.43807188,-12.943399,3.902319
2020-10-28 17:43:25,688252,-0.4208049,-15.194083,-6.7956066
2020-10-28 17:43:26,688302,6.3610296,-17.22834,-0.19615217
2020-10-28 17:43:26,688352,4.023609,-11.335195,-11.329382
2020-10-28 17:43:26,688403,-4.72082,-7.4270434,1.5910429
2020-10-28 17:43:26,688452,-1.4389918,-3.308241,-5.0241847
2020-10-28 17:43:26,688502,3.5361402,-1.6102347,-4.517485
2020-10-28 17:43:26,688552,7.4271393,-1.6113744,1.0471567
2020-10-28 17:43:26,688602,-3.4522762,-22.889383,5.8610916
2020-10-28 17:43:26,688652,3.935608,-5.9394207,9.154354
2020-10-28 17:43:26,688702,5.777889,-11.512567,-7.825429
2020-10-28 17:43:26,688752,4.10959,-5.484608,-6.044718
2020-10-28 17:43:26,688802,3.682493,-9.683645,-1.3049357
2020-10-28 17:43:26,688852,-0.27902985,-14.890986,-5.6272936
2020-10-28 17:43:26,688902,-5.287278,-9.225568,-1.6458414
2020-10-28 17:43:26,688953,-1.374061,-6.8606906,5.538507
2020-10-28 17:43:26,689002,2.3979845,-6.871244,-0.42028776
2020-10-28 17:43:26,689052,1.8970314,-12.921918,-0.8463216
2020-10-28 17:43:26,689102,1.804529,-9.371461,9.226545
2020-10-28 17:43:26,689152,-7.445862,-11.844595,-4.2029157
2020-10-28 17:43:26,689203,-4.5983424,-13.501651,3.3627138
2020-10-28 17:43:26,689252,-1.3959441,-14.508441,-5.87992
2020-10-28 17:43:27,689302,1.8952022,-17.088425,-5.047772
2020-10-28 17:43:27,689352,6.2430344,-20.19532,8.260512
2020-10-28 17:43:27,689402,-0.9306932,-9.37847,-5.4378543
2020-10-28 17:43:27,689452,-3.0844598,-5.556032,-3.7615016
2020-10-28 17:43:27,689503,-0.9389772,-2.7132628,-4.281972
2020-10-28 17:43:27,689552,4.0920835,-0.09593087,-3.7784142
2020-10-28 17:43:27,689602,12.211271,-1.2564579,19.607601
2020-10-28 17:43:27,689652,-1.0295737,-25.195602,12.793915
2020-10-28 17:43:27,689702,5.5023065,-5.154017,3.3161705
2020-10-28 17:43:27,689752,3.4485028,-12.547446,2.40012
2020-10-28 17:43:27,689803,4.4077926,-7.820679,-6.621232
2020-10-28 17:43:27,689852,3.6131282,-8.181667,0.29470706
2020-10-28 17:43:27,689902,-0.48361918,-14.6112385,-5.6016374
2020-10-28 17:43:27,689952,-5.720227,-10.2600355,-5.539551
2020-10-28 17:43:27,690002,-2.4814367,-8.66319,11.098322
2020-10-28 17:43:27,690052,2.3428702,-7.18001,-0.25797045
2020-10-28 17:43:27,690103,1.2362987,-11.819035,-0.88443726
2020-10-28 17:43:27,690152,0.6063172,-10.780066,5.22388
2020-10-28 17:43:27,690202,-8.923113,-12.307892,-0.9525092
2020-10-28 17:43:27,690252,-1.7273973,-12.298957,9.30858
2020-10-28 17:43:28,690302,-0.2506729,-13.950726,-7.644466
2020-10-28 17:43:28,690352,6.435126,-18.601845,-3.12881
2020-10-28 17:43:28,690403,8.383096,-17.828691,5.624602
2020-10-28 17:43:28,690452,-3.7609076,-8.801545,0.75021833
2020-10-28 17:43:28,690502,-2.3351607,-3.0479624,-4.728644
2020-10-28 17:43:28,690552,-0.68360204,-1.5575048,-4.3507433
2020-10-28 17:43:28,690602,4.1856103,-1.299927,-3.1439602
2020-10-28 17:43:28,690652,12.264863,-13.547782,32.353367
2020-10-28 17:43:28,690703,-2.719114,-18.439194,9.529861
2020-10-28 17:43:28,690752,3.9849668,-6.327358,-9.061833
2020-10-28 17:43:28,690802,6.7970333,-16.265411,22.59295
2020-10-28 17:43:28,690852,1.7830769,-9.858566,-3.061504
2020-10-28 17:43:28,690902,2.2440946,-8.826301,-2.8143268
2020-10-28 17:43:28,690952,-0.33168313,-14.924562,-5.8284926
2020-10-28 17:43:28,691003,-4.7032466,-8.27731,-3.720781
2020-10-28 17:43:28,691052,-1.5432353,-8.732688,9.2123995
2020-10-28 17:43:28,691102,2.6624002,-8.580848,0.82101965
2020-10-28 17:43:28,691152,0.069230735,-12.42064,0.11056423
2020-10-28 17:43:28,691202,-2.4054353,-11.484938,1.080465
2020-10-28 17:43:28,691252,-7.059323,-12.36268,1.7806541
2020-10-28 17:43:29,691303,0.7742465,-12.252835,8.554837
2020-10-28 17:43:29,691352,-0.78869796,-14.309578,-7.6539755
2020-10-28 17:43:29,691402,6.843471,-17.537048,-3.0218751
2020-10-28 17:43:29,691452,8.14088,-13.699909,-1.6995959
2020-10-28 17:43:29,691502,-4.017911,-8.664617,0.9730131
2020-10-28 17:43:29,691553,-1.3861661,-2.9705338,-5.441465
2020-10-28 17:43:29,691602,0.9520495,-1.4240042,-4.0039864
2020-10-28 17:43:29,691652,5.1845098,-0.7931607,-1.656481
2020-10-28 17:43:29,691702,3.781019,-20.789486,11.680314
2020-10-28 17:43:29,691752,-1.1193277,-11.372334,7.473213
2020-10-28 17:43:29,691802,3.543658,-13.458056,-7.2686048
2020-10-28 17:43:29,691853,8.509022,-2.8404522,3.4313316
2020-10-28 17:43:29,691902,4.068678,-10.012293,-0.6872316
2020-10-28 17:43:29,691952,1.943814,-11.8201065,-5.4608197
2020-10-28 17:43:29,692002,-4.4935336,-14.53787,-5.296683
2020-10-28 17:43:29,692052,-5.0125294,-8.9422865,3.6465702
2020-10-28 17:43:29,692102,0.3037763,-6.3394437,1.3042845
2020-10-28 17:43:29,692153,1.9958066,-8.835983,-1.8205892
2020-10-28 17:43:29,692202,2.1105366,-12.598356,4.6398287
2020-10-28 17:43:29,692252,-5.271132,-13.036629,-1.5798571
2020-10-28 17:43:30,692302,-6.753296,-12.5092535,0.17619409
2020-10-28 17:43:30,692352,-0.17664419,-13.415239,6.854341
2020-10-28 17:43:30,692402,-0.12956463,-15.4546585,-6.8475704
2020-10-28 17:43:30,692453,7.26124,-17.2284,-2.7266126
2020-10-28 17:43:30,692502,5.3260646,-10.519711,-9.400469
2020-10-28 17:43:30,692552,-4.552565,-7.9673862,0.51000327
2020-10-28 17:43:30,692602,-0.52742344,-2.4284387,-5.268747
2020-10-28 17:43:30,692652,2.2936835,-1.8690958,-4.32639
2020-10-28 17:43:30,692702,6.6258383,-0.9096147,-0.30306762
2020-10-28 17:43:30,692753,-2.709997,-22.400688,6.6538887
2020-10-28 17:43:30,692802,-1.4523706,-9.99901,8.988072
2020-10-28 17:43:30,692852,5.683653,-11.45547,-6.5908737
2020-10-28 17:43:30,692902,6.678559,-5.7657547,-5.2669377
2020-10-28 17:43:30,692952,3.3600516,-8.766733,0.85066944
2020-10-28 17:43:30,693002,1.1237329,-11.628897,-5.07316
2020-10-28 17:43:30,693052,-3.9492836,-12.417393,-6.8336167
2020-10-28 17:43:30,693103,-3.689235,-9.27985,4.0678444
2020-10-28 17:43:30,693152,1.3620135,-6.9147224,3.05933
2020-10-28 17:43:30,693202,2.2725859,-9.411022,-1.3502818
2020-10-28 17:43:30,693252,0.7582628,-11.457328,3.9102197
2020-10-28 17:43:31,693303,-6.046116,-12.19683,-1.5599182
2020-10-28 17:43:31,693352,-5.0388465,-12.192625,1.1796423
2020-10-28 17:43:31,693402,0.9862962,-13.041265,5.408789
2020-10-28 17:43:31,693452,-0.69557303,-14.864286,-6.6332026
2020-10-28 17:43:31,693502,6.366661,-17.403002,-2.5433986
2020-10-28 17:43:31,693554,4.8178043,-10.809284,-8.60387
2020-10-28 17:43:31,693602,-3.8584955,-7.2816772,1.71376
2020-10-28 17:43:31,693652,-0.8777431,-3.348128,-5.4969244
2020-10-28 17:43:31,693702,2.7806356,-1.3578188,-4.000108
2020-10-28 17:43:31,693753,6.813352,-1.4531081,0.9325128
2020-10-28 17:43:31,693802,-3.1931276,-24.819271,5.4756923
2020-10-28 17:43:31,693852,1.9241241,-5.26394,7.37847
2020-10-28 17:43:31,693902,4.249689,-13.095966,-1.7445016
2020-10-28 17:43:31,693952,6.252793,-4.238647,-7.587953
2020-10-28 17:43:31,694002,4.1021104,-8.71883,0.7737102
2020-10-28 17:43:31,694052,0.5952847,-12.841482,-6.2415977
2020-10-28 17:43:31,694103,-4.73055,-12.092221,-5.710832
2020-10-28 17:43:31,694152,-4.569171,-8.65888,9.714042
2020-10-28 17:43:31,694202,1.2829856,-7.264726,-0.6001114
2020-10-28 17:43:31,694252,1.7753102,-8.846805,-1.919987
2020-10-28 17:43:32,694302,1.8861808,-12.498537,4.4075336
2020-10-28 17:43:32,694352,-4.2965097,-12.368389,-1.5932263
2020-10-28 17:43:32,694402,-6.093674,-12.59035,-0.47274947
2020-10-28 17:43:32,694453,1.092503,-12.698501,7.7423787
2020-10-28 17:43:32,694502,-1.1837507,-14.582125,-6.909331
2020-10-28 17:43:32,694552,6.025315,-16.390398,-1.3549266
2020-10-28 17:43:32,694602,6.4251084,-12.160227,-8.411932
2020-10-28 17:43:32,694652,-4.541695,-8.644515,1.4670041
2020-10-28 17:43:32,694702,-0.71676654,-3.511183,-5.3006096
2020-10-28 17:43:32,694752,3.570837,-2.6615,-3.6041546
2020-10-28 17:43:32,694803,7.2152524,-0.87503284,-0.47072878
2020-10-28 17:43:32,694852,-3.416363,-19.87673,14.919986
2020-10-28 17:43:32,694902,-2.8838925,-12.540981,9.230865
2020-10-28 17:43:32,694952,3.5085971,-11.140901,-9.978133
2020-10-28 17:43:32,695002,7.7917285,-7.1382837,-2.7241898
2020-10-28 17:43:32,695052,4.1249027,-9.482513,1.2572336
2020-10-28 17:43:32,695102,2.2677207,-10.17215,-4.67714
2020-10-28 17:43:32,695153,-2.3848548,-15.08258,-6.5956235
2020-10-28 17:43:32,695202,-5.96546,-10.172494,2.8158205
2020-10-28 17:43:32,695252,0.81242925,-7.192201,0.8646995
2020-10-28 17:43:33,695302,2.1739447,-7.535673,-1.1531433
2020-10-28 17:43:33,695352,1.185101,-12.662215,-0.6137967
2020-10-28 17:43:33,695402,-2.7466283,-12.104413,6.8221345
2020-10-28 17:43:33,695453,-6.0346713,-11.637458,-1.2723267
2020-10-28 17:43:33,695502,2.3343754,-11.687841,13.929313
2020-10-28 17:43:33,695552,-1.6331617,-13.567663,-8.090439
2020-10-28 17:43:33,695602,5.068554,-18.247791,-2.5148983
2020-10-28 17:43:33,695652,6.433651,-15.306773,2.289537
2020-10-28 17:43:33,695702,-3.6025457,-8.863852,2.2429361
2020-10-28 17:43:33,695753,-1.2317209,-3.9089172,-7.335834
2020-10-28 17:43:33,695802,0.5377952,-1.4899883,-3.8262982
2020-10-28 17:43:33,695852,5.935868,-0.75801384,-0.9193639
2020-10-28 17:43:33,695902,4.0848145,-17.636751,15.324452
2020-10-28 17:43:33,695952,-2.1745193,-13.392618,6.7258773
2020-10-28 17:43:33,696002,4.807193,-10.585417,-6.2668705
2020-10-28 17:43:33,696053,6.3607426,-9.747484,2.0451367
2020-10-28 17:43:33,696102,3.5012615,-8.670937,0.12992854
2020-10-28 17:43:33,696152,2.4865797,-9.531394,-3.0249875
2020-10-28 17:43:33,696202,-1.6665273,-14.672836,-6.4789205
2020-10-28 17:43:33,696253,-5.3951993,-9.710595,0.8295813
2020-10-28 17:43:34,696302,0.87124044,-7.1743116,1.8625165
2020-10-28 17:43:34,696352,2.2530012,-8.176668,-1.3750284
2020-10-28 17:43:34,696402,0.80023795,-13.576484,2.286204
2020-10-28 17:43:34,696452,-3.5261228,-12.306379,1.7305961
2020-10-28 17:43:34,696502,-6.9947467,-11.574394,-0.2776029
2020-10-28 17:43:34,696553,1.0422822,-12.106884,8.713476
2020-10-28 17:43:34,696602,-2.3231993,-14.814363,-8.255725
2020-10-28 17:43:34,696652,6.9494963,-17.978493,-0.5855451
2020-10-28 17:43:34,696702,7.959581,-12.867752,-9.1240635
2020-10-28 17:43:34,696752,-3.9494271,-7.8459907,1.1731205
2020-10-28 17:43:34,696802,-1.4103668,-1.9788364,-5.4535704
2020-10-28 17:43:34,696852,2.6206357,-1.690201,-4.3700886
2020-10-28 17:43:34,696903,5.5541553,-1.4165246,-2.6519327
2020-10-28 17:43:34,696952,-2.4752023,-24.767576,6.109227
2020-10-28 17:43:34,697002,1.1552694,-6.418472,9.295154
2020-10-28 17:43:34,697052,8.102898,-13.274747,-6.923198
2020-10-28 17:43:34,697102,5.574688,-0.32283416,-5.498035
2020-10-28 17:43:34,697154,4.131358,-11.715069,-0.5910422
2020-10-28 17:43:34,697202,0.52346826,-13.596068,-7.7393813
2020-10-28 17:43:34,697252,-5.5489264,-11.09159,-3.021856
2020-10-28 17:43:35,697302,-3.7798316,-8.026236,8.91412
2020-10-28 17:43:35,697354,1.263315,-7.41581,-0.80854106
2020-10-28 17:43:35,697402,1.2254864,-10.830306,0.058571752
2020-10-28 17:43:35,697452,1.9466584,-10.142672,5.7631307
2020-10-28 17:43:35,697502,-6.9208803,-12.211904,-3.1651633
2020-10-28 17:43:35,697552,-4.715476,-12.977454,3.9607854
2020-10-28 17:43:35,697602,-1.5146965,-14.872762,-0.9895906
2020-10-28 17:43:35,697653,1.7272729,-16.355223,-5.248368
2020-10-28 17:43:35,697702,8.013192,-19.158825,3.0652006
2020-10-28 17:43:35,697752,2.036125,-8.763143,-8.261672
2020-10-28 17:43:35,697802,-4.1613045,-5.9042354,-1.8065784
2020-10-28 17:43:35,697853,-1.2977628,-2.5781627,-4.141452
2020-10-28 17:43:35,697902,3.0816824,-1.3251427,-4.0118394
2020-10-28 17:43:35,697952,10.325253,-1.266753,12.238613
2020-10-28 17:43:35,698002,-1.9322357,-25.454597,13.789404
2020-10-28 17:43:35,698052,7.098176,-8.259891,6.25127
2020-10-28 17:43:35,698102,2.9952996,-7.4270625,-13.995076
2020-10-28 17:43:35,698152,5.8230047,-2.9420142,1.3255929
2020-10-28 17:43:35,698202,4.537625,-12.19253,-2.514793
2020-10-28 17:43:35,698252,-1.0408169,-15.580192,-5.9130654
2020-10-28 17:43:36,698302,-5.918572,-9.0772705,3.059608
2020-10-28 17:43:36,698352,-1.0607942,-6.702386,2.6994336
2020-10-28 17:43:36,698402,1.6991458,-6.7399936,-0.29421866
2020-10-28 17:43:36,698453,1.1681502,-10.842822,-1.0320253
2020-10-28 17:43:36,698502,3.7759051,-10.661907,6.3054843
2020-10-28 17:43:36,698552,-8.474133,-13.345069,-1.9814317
2020-10-28 17:43:36,698602,-3.1871614,-12.754832,1.4737844
2020-10-28 17:43:36,698652,-0.5356308,-13.800063,-0.922371
2020-10-28 17:43:36,698702,1.2968912,-16.752794,-4.2871056
2020-10-28 17:43:36,698753,7.768227,-19.834305,5.67127
2020-10-28 17:43:36,698802,-0.002336741,-9.916525,-3.752911
2020-10-28 17:43:36,698852,-3.6911888,-6.209678,-3.832571
2020-10-28 17:43:36,698903,-1.235159,-2.008812,-4.488094
2020-10-28 17:43:36,698952,3.3815033,-1.777283,-4.100435
2020-10-28 17:43:36,699002,9.978362,-0.43959457,15.157471
2020-10-28 17:43:36,699052,-3.5019414,-25.800905,12.812973
2020-10-28 17:43:36,699102,5.732083,-7.802387,1.8949436
2020-10-28 17:43:36,699154,5.754244,-5.5095944,-10.736539
2020-10-28 17:43:36,699202,4.220537,-5.0219817,2.1733797
2020-10-28 17:43:36,699252,4.79663,-11.90399,-3.588286
2020-10-28 17:43:37,699302,-0.029822176,-13.878306,-5.9965844
2020-10-28 17:43:37,699353,-5.7532477,-10.020433,0.19544347
2020-10-28 17:43:37,699402,-1.2079706,-6.3518744,4.9874954
2020-10-28 17:43:37,699452,1.1072896,-7.3141327,-0.19639157
2020-10-28 17:43:37,699502,1.3844041,-11.252029,-0.7221104
2020-10-28 17:43:37,699552,1.960267,-10.283757,10.362708
2020-10-28 17:43:37,699604,-7.275318,-12.143735,-4.3093905
2020-10-28 17:43:37,699652,-4.0822864,-13.304541,4.8833
2020-10-28 17:43:37,699703,0.06352296,-14.232351,-2.4916265
2020-10-28 17:43:37,699752,4.2058654,-17.57298,-3.9331179
2020-10-28 17:43:37,699802,5.2564607,-20.37846,5.002713
2020-10-28 17:43:37,699852,-3.498752,-10.816927,-1.447994
2020-10-28 17:43:37,699902,-3.2564304,-5.419295,-5.4472976
2020-10-28 17:43:37,699952,-1.1025299,-2.3704991,-3.7413905
2020-10-28 17:43:37,700003,5.1759095,-1.2473887,-3.2497075
2020-10-28 17:43:37,700052,10.162993,-1.2173654,14.61052
2020-10-28 17:43:37,700102,-2.2855144,-21.401308,11.21128
2020-10-28 17:43:37,700153,6.8991985,-12.309089,5.682829
2020-10-28 17:43:37,700202,4.773837,-6.442088,-8.835964
2020-10-28 17:43:37,700252,4.837255,-5.3035684,-2.8845053
2020-10-28 17:43:38,700302,2.1218758,-12.895793,-2.5953147
2020-10-28 17:43:38,700352,-0.5915211,-15.416735,-6.1576376
2020-10-28 17:43:38,700403,-6.44567,-9.876963,1.5711997
2020-10-28 17:43:38,700452,-0.010572795,-7.180249,1.0378865
2020-10-28 17:43:38,700502,1.1756296,-8.229638,-1.2920644
2020-10-28 17:43:38,700552,1.5499966,-11.7605295,-0.14995365
2020-10-28 17:43:38,700602,3.431705,-9.436784,9.48869
2020-10-28 17:43:38,700653,-7.9061713,-12.179142,-3.1391335
2020-10-28 17:43:38,700702,-1.7452294,-12.375763,10.711256
2020-10-28 17:43:38,700752,0.17760189,-14.115514,-7.3692284
2020-10-28 17:43:38,700802,5.891929,-17.164328,-4.6271586
2020-10-28 17:43:38,700852,4.757537,-16.93577,5.2831125
2020-10-28 17:43:38,700903,-4.191998,-9.529603,2.532261
2020-10-28 17:43:38,700952,-1.8566172,-5.3851247,-5.715467
2020-10-28 17:43:38,701002,0.6255378,-2.4586823,-3.6889284
2020-10-28 17:43:38,701052,4.239442,-0.74302614,-2.7392826
2020-10-28 17:43:38,701102,10.016478,-6.5803676,24.363367
2020-10-28 17:43:38,701154,-4.0683904,-22.419456,11.490368
2020-10-28 17:43:38,701202,5.499414,-11.293852,0.25720432
2020-10-28 17:43:38,701252,7.9039493,-4.597643,-6.1489706
2020-10-28 17:43:39,701302,4.3112006,-7.4309797,0.71936184
2020-10-28 17:43:39,701353,1.8391012,-13.147825,-5.3247623
2020-10-28 17:43:39,701402,-3.2586236,-15.061004,-5.4108195
2020-10-28 17:43:39,701452,-6.1347876,-9.763306,7.667546
2020-10-28 17:43:39,701502,1.5452082,-7.200083,-1.301919
2020-10-28 17:43:39,701552,1.1923795,-8.829174,-1.1878784
2020-10-28 17:43:39,701602,2.940415,-10.638721,-0.4754406
2020-10-28 17:43:39,701653,-0.3995348,-9.677239,5.9105372
2020-10-28 17:43:39,701702,-5.704875,-9.485023,-3.2484336
2020-10-28 17:43:39,701752,0.98997366,-8.986569,19.724209
2020-10-28 17:43:39,701802,-3.9191167,-15.754996,-7.2829027
2020-10-28 17:43:39,701852,3.7675254,-19.030485,-0.9592704
2020-10-28 17:43:39,701902,6.725897,-16.929783,4.0898137
2020-10-28 17:43:39,701953,2.5927482,-8.23094,-8.71905
2020-10-28 17:43:39,702002,-1.1582764,-8.146128,-0.99933976
2020-10-28 17:43:39,702052,1.7215459,-4.5595174,-4.3229227
2020-10-28 17:43:39,702102,3.2779303,-1.1438825,-2.2261095
2020-10-28 17:43:39,702152,7.594025,-3.727044,12.6854
2020-10-28 17:43:39,702202,-4.0545616,-20.00909,6.8845267
2020-10-28 17:43:39,702252,0.26372612,-3.71922,-1.2255918
2020-10-28 17:43:40,702303,18.194017,-25.350594,42.27962
2020-10-28 17:43:40,702352,1.6356995,-6.038349,-6.063268
2020-10-28 17:43:40,702402,1.5133078,-8.662921,-0.63202137
2020-10-28 17:43:40,702452,-5.068975,-16.642115,-9.687774
2020-10-28 17:43:40,702502,-3.3407636,-5.8632946,-2.790423
2020-10-28 17:43:40,702552,-0.7070748,-9.786846,5.440306
2020-10-28 17:43:40,702603,1.0836923,-7.6201506,-1.71014
2020-10-28 17:43:40,702652,2.8379815,-10.544783,2.1895838
2020-10-28 17:43:40,702702,-7.1309576,-11.891195,1.1639076
2020-10-28 17:43:40,702752,-7.6949453,-10.444906,2.287248
2020-10-28 17:43:40,702802,-0.011415554,-11.705692,-0.55522496
2020-10-28 17:43:40,702853,-3.100922,-19.589052,-7.549416
2020-10-28 17:43:40,702902,9.117743,-21.453695,2.2490077
2020-10-28 17:43:40,702952,8.564424,-9.380243,-10.986857
2020-10-28 17:43:40,703002,-2.26661,-6.414775,0.08531977
2020-10-28 17:43:40,703052,-0.9686653,-1.829218,-5.6555066
2020-10-28 17:43:40,703103,1.8701684,0.8334599,-4.3521605
2020-10-28 17:43:40,703152,6.1827865,-0.5854302,1.947549
2020-10-28 17:43:40,703202,-1.7759709,-25.772163,13.951339
2020-10-28 17:43:40,703252,2.162395,-5.3956304,7.1455045
2020-10-28 17:43:41,703302,5.3245897,-12.920808,-11.234112
2020-10-28 17:43:41,703354,4.965584,-3.8985934,-1.3932339
2020-10-28 17:43:41,703402,3.9571173,-10.71388,-1.1388547
2020-10-28 17:43:41,703452,-0.073683955,-13.789395,-6.1476107
2020-10-28 17:43:41,703503,-7.304077,-11.576185,-3.6617208
2020-10-28 17:43:41,703552,-6.100129,-8.713612,7.3341007
2020-10-28 17:43:41,703602,1.0745274,-7.6861153,0.029400798
2020-10-28 17:43:41,703652,1.0744028,-11.554235,-0.08531977
2020-10-28 17:43:41,703702,1.2733226,-10.130499,5.4089036
2020-10-28 17:43:41,703752,-6.7235503,-11.560958,-2.8337388
2020-10-28 17:43:41,703804,-2.1920354,-13.313073,6.8111305
2020-10-28 17:43:41,703852,-1.8035808,-13.513171,-2.5143523
2020-10-28 17:43:41,703902,1.0474346,-16.24007,-4.546503
2020-10-28 17:43:41,703952,8.026849,-19.702497,6.868486
2020-10-28 17:43:41,704002,1.289517,-8.735542,-4.793987
2020-10-28 17:43:41,704052,-3.7962174,-5.617688,-2.6300976
2020-10-28 17:43:41,704103,-1.3542753,-2.3445458,-4.7041464
2020-10-28 17:43:41,704152,3.7003822,-1.1075673,-4.633968
2020-10-28 17:43:41,704202,15.043814,-2.6386209,31.620556
2020-10-28 17:43:41,704252,-3.4563463,-23.711485,12.3880205
2020-10-28 17:43:42,704302,4.852175,-9.976466,3.1756403
2020-10-28 17:43:42,704352,5.7510448,-6.5911894,-2.8283567
